Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:50:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,82.13,83.68,82.69
2026-08-16 18:51:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,68.0,83.68,82.69
2026-08-16 18:52:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,68.0,83.68,82.69
2026-08-16 18:53:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,68.0,83.68,82.69
2026-08-16 18:54:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,68.0,83.68,82.69
2026-08-16 18:55:00,,81.0,83.0,,87.0,84.0,82.17,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,82.71,82.5,68.0,83.68,82.69
2026-08-16 18:56:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,68.0,81.98,83.81
2026-08-16 18:57:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 18:58:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 18:59:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:00:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:01:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:02:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:03:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.22,82.03,84.51
2026-08-16 19:04:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:05:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:06:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 19:07:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 19:08:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 19:09:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:10:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:11:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:12:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 19:13:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:14:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:15:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:16:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:17:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:18:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:19:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:20:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:21:00,,81.0,83.0,,87.0,83.0,81.78,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.64,82.1,82.27,82.07,84.58
2026-08-16 19:22:00,,81.0,83.0,,87.0,83.0,81.8,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.6,82.09,82.24,82.05,84.55
2026-08-16 19:23:00,,81.0,83.0,,87.0,83.0,81.76,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.66,82.11,82.3,82.09,84.6
2026-08-16 19:24:00,,81.0,83.0,,78.0,83.0,81.76,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.66,82.11,82.3,82.09,84.6
2026-08-16 19:25:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:26:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:27:00,,81.0,83.0,,87.0,83.0,81.78,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.64,82.1,82.27,82.07,84.58
2026-08-16 19:28:00,,81.0,83.0,,87.0,83.0,81.76,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.66,82.11,82.3,82.09,84.6
2026-08-16 19:29:00,,81.0,83.0,,87.0,83.0,81.76,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.66,82.11,82.3,82.09,84.6
2026-08-16 19:30:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:31:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:32:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:33:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:34:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:35:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:36:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:37:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.46,82.07,82.19,82.01,84.43
2026-08-16 19:38:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.46,82.07,82.19,82.01,84.43
2026-08-16 19:39:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:40:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:41:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.22,82.03,84.51
2026-08-16 19:42:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:43:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.22,82.03,84.51
2026-08-16 19:44:00,,81.0,83.0,,78.0,83.0,81.78,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.64,82.1,82.27,82.07,84.58
2026-08-16 19:45:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:46:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:47:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:48:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:49:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:50:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:51:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:52:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:53:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:54:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:55:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:56:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 19:57:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 19:58:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 19:59:00,,81.0,83.0,,87.0,83.0,81.87,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.29,82.06,82.17,82.0,84.27
2026-08-16 20:00:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:01:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:02:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:03:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:04:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:05:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:06:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:07:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:08:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:09:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:10:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:11:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:12:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:13:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:14:00,,81.0,83.0,,87.0,83.0,81.82,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.55,82.08,82.22,82.03,84.51
2026-08-16 20:15:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:16:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:17:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:18:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:19:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:20:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:21:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:22:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:23:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:24:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:25:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:26:00,,81.0,83.0,,87.0,83.0,81.84,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,84.47,82.07,82.19,82.01,84.43
2026-08-16 20:27:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:28:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:29:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:30:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:31:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:32:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:33:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:34:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:35:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:36:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:37:00,,81.0,83.0,,87.0,83.0,81.89,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.97,82.05,82.15,81.99,83.97
2026-08-16 20:38:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:39:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:40:00,,81.0,83.0,,87.0,83.0,81.91,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
2026-08-16 20:41:00,,81.0,83.0,,87.0,83.0,81.92,,,,,83.0,81.0,82.0,83.0,82.0,83.0,82.0,81.0,16658.0,27089.0,26388.0,17092.0,-10431.0,9296.0,83.79,82.04,82.13,81.98,83.81
