Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:55:00,305.0,,310.0,,280.0,415.0,301.63,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.36,299.31,298.91,298.61,287.45
2026-08-16 18:56:00,305.0,,310.0,,280.0,415.0,301.63,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.36,299.31,298.91,298.61,287.45
2026-08-16 18:57:00,305.0,,310.0,,280.0,415.0,301.63,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.36,299.31,298.91,298.61,287.45
2026-08-16 18:58:00,305.0,,310.0,,280.0,415.0,301.63,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.36,299.31,298.91,298.61,287.45
2026-08-16 18:59:00,305.0,,310.0,,280.0,415.0,301.63,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.36,299.31,298.91,298.61,287.45
2026-08-16 19:00:00,305.0,,310.0,,280.0,415.0,301.23,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.12,300.11,299.7,288.3
2026-08-16 19:01:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.11,300.11,299.69,288.3
2026-08-16 19:02:00,305.0,,310.0,,280.0,415.0,301.15,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.29,300.22,299.96,288.33
2026-08-16 19:03:00,305.0,,310.0,,280.0,415.0,301.18,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.22,300.18,299.85,288.31
2026-08-16 19:04:00,305.0,,310.0,,280.0,415.0,301.2,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.18,300.15,299.79,288.3
2026-08-16 19:05:00,305.0,,310.0,,280.0,415.0,301.18,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.22,300.18,299.85,288.31
2026-08-16 19:06:00,305.0,,310.0,,280.0,415.0,301.17,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.25,300.2,299.9,288.32
2026-08-16 19:07:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.01,300.05,299.54,288.3
2026-08-16 19:08:00,305.0,,310.0,,280.0,415.0,301.26,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.06,300.08,299.62,288.3
2026-08-16 19:09:00,305.0,,310.0,,280.0,415.0,301.2,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.18,300.15,299.79,288.3
2026-08-16 19:10:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.09,300.09,299.66,288.3
2026-08-16 19:11:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.09,300.09,299.66,288.3
2026-08-16 19:12:00,305.0,,310.0,,280.0,415.0,301.17,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.24,300.19,299.88,288.31
2026-08-16 19:13:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.11,300.11,299.69,288.3
2026-08-16 19:14:00,305.0,,310.0,,280.0,415.0,301.23,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.13,300.12,299.72,288.3
2026-08-16 19:15:00,305.0,,310.0,,280.0,415.0,301.22,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.15,300.13,299.75,288.3
2026-08-16 19:16:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.08,300.09,299.65,288.3
2026-08-16 19:17:00,305.0,,310.0,,280.0,415.0,301.25,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.08,300.09,299.65,288.3
2026-08-16 19:18:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 19:19:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.51,299.06,287.59
2026-08-16 19:20:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.29,298.89,287.5
2026-08-16 19:21:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.29,298.89,287.5
2026-08-16 19:22:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.29,298.89,287.5
2026-08-16 19:23:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:24:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:25:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.29,298.89,287.5
2026-08-16 19:26:00,305.0,,310.0,,280.0,415.0,301.51,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.4,299.57,299.35,298.95,287.52
2026-08-16 19:27:00,305.0,,310.0,,280.0,415.0,301.54,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.51,299.25,298.87,287.49
2026-08-16 19:28:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:29:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.29,298.89,287.5
2026-08-16 19:30:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:31:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:32:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:33:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:34:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:35:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:36:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:37:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:38:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:39:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:40:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:41:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:42:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:43:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:44:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:45:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:46:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:47:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 19:48:00,305.0,,310.0,,280.0,415.0,301.41,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.57,299.77,299.71,299.21,287.72
2026-08-16 19:49:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 19:50:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.67,299.83,299.81,299.3,287.82
2026-08-16 19:51:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.66,299.83,299.81,299.3,287.82
2026-08-16 19:52:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.66,299.83,299.81,299.3,287.82
2026-08-16 19:53:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.67,299.83,299.81,299.3,287.82
2026-08-16 19:54:00,305.0,,310.0,,280.0,415.0,301.32,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.0,299.94,300.0,299.45,288.15
2026-08-16 19:55:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 19:56:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 19:57:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 19:58:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 19:59:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.8,299.28,287.8
2026-08-16 20:00:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:01:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.87,299.91,299.96,299.41,288.02
2026-08-16 20:02:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.87,299.91,299.96,299.41,288.02
2026-08-16 20:03:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:04:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:05:00,305.0,,310.0,,280.0,415.0,301.39,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:06:00,305.0,,310.0,,280.0,415.0,301.39,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:07:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:08:00,305.0,,310.0,,280.0,415.0,301.38,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.65,299.82,299.79,299.28,287.8
2026-08-16 20:09:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.01,300.05,299.55,288.3
2026-08-16 20:10:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:11:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:12:00,305.0,,310.0,,280.0,415.0,301.3,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:13:00,305.0,,310.0,,280.0,415.0,301.3,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:14:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:15:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:16:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:17:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.0,300.04,299.53,288.3
2026-08-16 20:18:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 20:19:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 20:20:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 20:21:00,305.0,,310.0,,280.0,415.0,301.53,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.53,299.28,298.89,287.5
2026-08-16 20:22:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.46,299.67,299.53,299.08,287.6
2026-08-16 20:23:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.46,299.67,299.53,299.08,287.6
2026-08-16 20:24:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.01,300.04,299.55,288.3
2026-08-16 20:25:00,305.0,,310.0,,280.0,415.0,301.29,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.17,300.01,300.04,299.55,288.3
2026-08-16 20:26:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
2026-08-16 20:27:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
2026-08-16 20:28:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
2026-08-16 20:29:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
2026-08-16 20:30:00,305.0,,310.0,,280.0,415.0,301.24,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.1,300.1,299.68,288.3
2026-08-16 20:31:00,305.0,,310.0,,280.0,415.0,301.22,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.14,300.12,299.74,288.3
2026-08-16 20:32:00,305.0,,310.0,,280.0,415.0,301.23,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.13,300.12,299.72,288.3
2026-08-16 20:33:00,305.0,,310.0,,280.0,415.0,301.19,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,288.16,300.2,300.16,299.82,288.31
2026-08-16 20:34:00,305.0,,310.0,,280.0,415.0,301.34,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.87,299.91,299.96,299.41,288.02
2026-08-16 20:35:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:36:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:37:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:38:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:39:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:40:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:41:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:42:00,305.0,,310.0,,280.0,415.0,301.4,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.59,299.79,299.74,299.24,287.75
2026-08-16 20:43:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.5,299.71,299.6,299.13,287.64
2026-08-16 20:44:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.5,299.71,299.6,299.13,287.64
2026-08-16 20:45:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.5,299.71,299.6,299.13,287.64
2026-08-16 20:46:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.51,299.07,287.59
2026-08-16 20:47:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.51,299.07,287.59
2026-08-16 20:48:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.7,299.58,299.12,287.63
2026-08-16 20:49:00,305.0,,310.0,,280.0,415.0,301.44,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.49,299.71,299.6,299.13,287.64
2026-08-16 20:50:00,305.0,,310.0,,280.0,415.0,301.46,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.45,299.66,299.51,299.07,287.59
2026-08-16 20:51:00,305.0,,310.0,,280.0,415.0,301.47,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.44,299.65,299.49,299.05,287.58
2026-08-16 20:52:00,305.0,,310.0,,280.0,415.0,301.52,,,,,310.0,285.0,310.0,300.0,310.0,315.0,300.0,300.0,476.0,125.0,120.0,198.0,351.0,-78.0,287.38,299.54,299.3,298.91,287.51
