strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30350.0,27.0,2.0,553.0,21.0,25.0,532.0,0.0,0.0,-200.0,9.155226218780175,8.042467816798627,1.1127584019815475,111.0
30340.0,11.0,2.0,201.0,32.0,9.0,169.0,0.0,0.0,-200.0,5.695572951670838,1.701941410178323,3.993631541492515,41.0
30330.0,19.0,2.0,182.0,13.0,17.0,169.0,0.0,0.0,-200.0,-6.322229384081503,-7.63361852936397,1.311389145282468,14.0
30320.0,20.0,0.0,211.0,21.0,20.0,190.0,0.0,0.0,0.0,2.683409423385303,-0.4641983765366611,3.1476077999219645,45.0
30310.0,9.0,6.0,200.0,53.0,3.0,147.0,0.0,0.0,-600.0,12.218317789651014,-0.6719972935537548,12.89031508320477,-15.0
30300.0,83.0,19.0,1569.0,227.0,64.0,1342.0,-4.2860223914535e-310,-5.120668857157623e-309,-1900.0,220.07591487921079,189.10935300526035,30.966561873950443,829.0
30290.0,5.0,0.0,241.0,60.0,5.0,181.0,0.0,-4.4873113993428486e-282,0.0,0.7171387451558218,-8.45001835250116,9.167157097656977,27.0
30280.0,8.0,2.0,433.0,75.0,6.0,358.0,-2.8860160157699704e-257,-1.082256005913739e-255,-200.0,99.66058094365158,87.08584352633531,12.574737417316268,187.0
30270.0,7.0,13.0,293.0,59.0,-6.0,234.0,-2.1005217826019607e-231,-9.533137321039668e-231,-1300.0,80.14713947320391,49.030607548188875,31.116531925015018,55.0
30260.0,58.0,7.0,344.0,316.0,51.0,28.0,-7.329086650403869e-208,-3.308559116468032e-206,-700.0,86.1751045008505,14.353999613935727,71.82110488691478,-121.0
30250.0,74.0,15.0,784.0,329.0,59.0,455.0,-5.872648628963994e-185,-1.2880675992861027e-183,-1500.0,106.32341738980193,17.979402089656787,88.34401530014514,-114.0
30240.0,19.0,4.0,177.0,111.0,15.0,66.0,-3.369653469343311e-164,-9.350788377427688e-163,-400.0,57.29953058170031,25.509099637391596,31.790430944308714,-6.0
30230.0,7.0,2.0,235.0,102.0,5.0,133.0,-2.0801582691649026e-144,-1.0608807172741002e-142,-200.0,68.91899829411798,52.104004690663444,16.81499360345454,59.0
30220.0,11.0,8.0,259.0,202.0,3.0,57.0,-5.877893918933932e-125,-1.4841682145308178e-123,-800.0,59.83701132799368,13.740570893159465,46.096440434834236,-15.0
30210.0,23.0,11.0,144.0,204.0,12.0,-60.0,-3.257452942089373e-107,-6.041094547147565e-106,-1100.0,11.819537361113944,24.97134462475343,-13.151807263639483,64.0
30200.0,92.0,33.0,1147.0,914.0,59.0,233.0,-2.2408048956579513e-90,-6.2063505291859624e-89,-3300.0,224.06196989182138,157.57618160938253,66.48578828243888,294.0
30190.0,7.0,2.0,411.0,203.0,5.0,208.0,-1.766594047301961e-76,-1.7930929580114904e-74,-200.0,82.08252254127507,9.463101939949098,72.619420601326,89.0
30180.0,18.0,12.0,126.0,186.0,6.0,-60.0,-7.799671004368118e-62,-1.2089490056770583e-60,-1200.0,-43.07167894277034,-5.3243525480449065,-37.74732639472543,33.0
30170.0,19.0,10.0,110.0,181.0,9.0,-71.0,-2.6978201622851234e-49,-4.883054493736073e-48,-1000.0,69.98782265451815,11.31898768915462,58.66883496536353,-27.0
30160.0,7.0,10.0,76.0,310.0,-3.0,-234.0,-6.298211029998607e-38,-1.9524454192995684e-36,-1000.0,120.91433576432593,3.039429987189985,117.87490577713595,-112.0
30150.0,135.0,26.0,301.0,1137.0,109.0,-836.0,-2.1440557671630418e-27,-9.376120797170689e-26,-2600.0,-16.62488361440569,44.8058369410516,-61.43072055545733,236.0
30140.0,20.0,14.0,227.0,368.0,6.0,-141.0,-8.453394458595401e-19,-2.2220351148307912e-17,-1400.0,-38.70203384704536,34.042127830245214,-72.74416167729058,168.0
30130.0,36.0,26.0,190.0,369.0,10.0,-179.0,-6.410083522582874e-11,-9.097387768588771e-10,-2600.0,110.98827943699621,51.03905320323994,59.94922623375625,22.0
30120.0,23.0,3.0,171.0,365.0,20.0,-194.0,-1.679175970387272e-05,-0.002042997430637848,-299.9999999999986,274.84872373858906,97.15620149514727,177.69252224344174,-40.0
30110.0,34.0,17.0,283.0,522.0,17.0,-239.0,3.2911864041378046e-293,2.739428683444114e-292,-1700.0,-21.431064378241786,-181.91749449682465,160.4864301185829,-242.0
30100.0,83.0,55.0,354.0,1733.0,28.0,-1379.0,1.8290916572930068e-182,7.80118610459909e-182,-5500.0,-421.5228072961727,-213.09736828905102,-208.42543900712144,90.0
30090.0,16.0,14.0,55.0,602.0,2.0,-547.0,6.569972573794078e-57,2.258428072241714e-56,-1400.0,55.986218933608214,-20.29062656841119,76.2768455020194,-68.0
30080.0,20.0,17.0,6.0,644.0,3.0,-638.0,-280836279.6974409,-11862349586.570091,-1043.95314852886,185.85318585363785,-0.2452382093020436,186.0984240629399,-28.0
30070.0,22.0,11.0,16.0,650.0,11.0,-634.0,15156104.90162649,-14276907443.20886,1754.996982196322,98.89828122377266,7.003518617224543,91.89476260654811,83.0
30060.0,13.0,13.0,10.0,505.0,0.0,-495.0,-189733385.29476482,-7370412275.938581,1033.706134384998,4.938025937755384,1.8255692248635846,3.112456712891799,65.0
30050.0,40.0,49.0,39.0,1334.0,-9.0,-1295.0,1.4352867212378799e-31,1.3994045532069327e-31,4000.0,33.43357943246404,2.890847236662524,30.54273219580152,-181.0
30040.0,10.0,5.0,5.0,442.0,5.0,-437.0,6.661916645104257e-33,3.330958322552129e-33,1000.0,-4.403699817172331,-0.7240800157240356,-3.679619801448297,75.0
30030.0,12.0,10.0,12.0,309.0,2.0,-297.0,7.186285419318408e-90,7.186285419318408e-90,1200.0,-1.3830344450433678,-0.16298730114211712,-1.220047143901251,77.0
30020.0,11.0,5.0,2.0,438.0,6.0,-436.0,7.291806896193346e-88,1.3257830720351537e-88,1100.0,2.6163358198778583,-1.1763589637690062,3.7926947836468647,-10.0
30010.0,10.0,2.0,3.0,347.0,8.0,-344.0,3.1522966232433865e-112,9.45688986973016e-113,1000.0,-3.3066079374411594,-1.074685387151947,-2.231922550289213,175.0
30000.0,89.0,248.0,71.0,3341.0,-159.0,-3270.0,2.0293297317253238e-280,1.618903493848292e-280,8900.0,46.76174338507948,5.219533805028941,41.54220958005054,-115.0
29990.0,5.0,9.0,12.0,374.0,-4.0,-362.0,3.794240997247318e-142,9.106178393393562e-142,500.0,6.515031299980425,-0.01396580333567636,6.528997103316102,-9.0
29980.0,0.0,48.0,0.0,285.0,-48.0,-285.0,0.0,0.0,0.0,-1.4154407665258169,0.0,-1.4154407665258169,105.0
29970.0,4.0,12.0,2.0,251.0,-8.0,-249.0,5.590716047767221e-149,2.7953580238836103e-149,400.0,0.4746391766943446,-0.04970746299431489,0.5243466396886595,50.0
29960.0,1.0,8.0,1.0,200.0,-7.0,-199.0,1.0960166067215066e-164,1.0960166067215066e-164,100.0,0.340830984349512,-0.04295115662485484,0.3837821409743668,58.0
29950.0,28.0,44.0,16.0,506.0,-16.0,-490.0,1.1326348463453498e-177,6.472199121973427e-178,2800.0,6.337848387528443,0.18456418278950276,6.153284204738941,5.0
29940.0,2.0,13.0,2.0,236.0,-11.0,-234.0,7.435369942468588e-193,7.435369942468588e-193,200.0,0.43907715817089144,-0.06253410403271863,0.5016112622036101,-4.0
29930.0,0.0,4.0,0.0,186.0,-4.0,-186.0,0.0,0.0,0.0,0.6142337953488197,0.0,0.6142337953488197,84.0
29920.0,2.0,6.0,1.0,169.0,-4.0,-168.0,9.713860558892891e-286,4.856930279446446e-286,200.0,0.5797736254665661,-0.04366243846199546,0.6234360639285615,-6.0
29910.0,2.0,6.0,1.0,171.0,-4.0,-170.0,1.0354087784258526e-232,5.177043892129263e-233,200.0,-0.5639291532587036,-0.017849331743423194,-0.5460798215152805,-6.0
29900.0,48.0,114.0,20.0,526.0,-66.0,-506.0,4.433004701308083e-264,1.8470852922117016e-264,4800.0,2.324252460671355,-0.18136193748507828,2.5056143981564327,-57.0
29890.0,0.0,11.0,1.0,137.0,-11.0,-136.0,0.0,6.4877018374635745e-258,0.0,0.048516042060954945,0.0,0.048516042060954945,9.0
29880.0,0.0,12.0,0.0,138.0,-12.0,-138.0,0.0,0.0,0.0,0.16802996940053283,0.0,0.16802996940053283,15.0
29870.0,0.0,14.0,0.0,150.0,-14.0,-150.0,0.0,0.0,0.0,0.04826185206176277,0.0,0.04826185206176277,-17.0
29860.0,0.0,9.0,0.0,102.0,-9.0,-102.0,0.0,0.0,0.0,0.37375100502670533,0.0,0.37375100502670533,4.0
29850.0,40.0,46.0,13.0,249.0,-6.0,-236.0,1.230616426160938e-302,3.9995033850230485e-303,4000.0,0.2834058051644579,-0.07846971016745377,0.36187551533191165,-53.0
29840.0,0.0,53.0,0.0,27.0,-53.0,-27.0,0.0,0.0,0.0,0.07095389440235907,0.0,0.07095389440235907,-9.0
29830.0,0.0,8.0,0.0,44.0,-8.0,-44.0,0.0,0.0,0.0,0.07874077699134217,0.0,0.07874077699134217,6.0
29820.0,0.0,21.0,0.0,50.0,-21.0,-50.0,0.0,0.0,0.0,0.01361828975850971,0.0,0.01361828975850971,16.0
29810.0,0.0,6.0,2.0,37.0,-6.0,-35.0,0.0,0.0,0.0,-0.0345207013655026,-0.004843120626156232,-0.029677580739346367,37.0
29800.0,4.0,172.0,8.0,352.0,-168.0,-344.0,0.0,0.0,400.0,0.8726482557700742,0.08630142640683365,0.7863468293632405,-121.0
29790.0,0.0,4.0,0.0,19.0,-4.0,-19.0,0.0,0.0,0.0,0.036701663128572246,0.0,0.036701663128572246,-17.0
29780.0,0.0,8.0,0.0,31.0,-8.0,-31.0,0.0,0.0,0.0,-0.017788971834332225,0.0,-0.017788971834332225,-3.0
29770.0,0.0,10.0,0.0,42.0,-10.0,-42.0,0.0,0.0,0.0,-0.010019407330389007,0.0,-0.010019407330389007,13.0
29760.0,0.0,2.0,0.0,8.0,-2.0,-8.0,0.0,0.0,0.0,-0.01883035301914315,0.0,-0.01883035301914315,9.0
29750.0,8.0,98.0,3.0,55.0,-90.0,-52.0,0.0,0.0,800.0,0.05334792980596679,-0.0022069104355106435,0.05555484024147743,-18.0
29740.0,0.0,4.0,0.0,18.0,-4.0,-18.0,0.0,0.0,0.0,-0.006976821766860232,0.0,-0.006976821766860232,-1.0
29730.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-0.026161816331132206,0.0,-0.026161816331132206,10.0
29720.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.002300041123320809,0.0,-0.002300041123320809,1.0
29710.0,0.0,8.0,0.0,54.0,-8.0,-54.0,0.0,0.0,0.0,0.05022038052090973,0.0,0.05022038052090973,-18.0
29700.0,21.0,125.0,21.0,229.0,-104.0,-208.0,0.0,0.0,2100.0,0.6421196010542914,0.435728073220049,0.20639152783424247,-118.0
29690.0,0.0,12.0,0.0,32.0,-12.0,-32.0,0.0,0.0,0.0,0.005651165193295577,0.0,0.005651165193295577,2.0
29680.0,0.0,6.0,0.0,12.0,-6.0,-12.0,0.0,0.0,0.0,0.00417592832993705,0.0,0.00417592832993705,-12.0
29670.0,0.0,6.0,0.0,1.0,-6.0,-1.0,0.0,0.0,0.0,0.0008854430785974589,0.0,0.0008854430785974589,-1.0
29660.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.005768322320729354,0.0,-0.005768322320729354,5.0
29650.0,2.0,74.0,2.0,78.0,-72.0,-76.0,0.0,0.0,200.0,-0.04913299303993024,-0.04900690261278319,-0.00012609042714705615,28.0
29640.0,0.0,39.0,0.0,10.0,-39.0,-10.0,0.0,0.0,0.0,0.0038283361264164037,0.0,0.0038283361264164037,-4.0
29630.0,0.0,13.0,0.0,10.0,-13.0,-10.0,0.0,0.0,0.0,-0.0016155463213596518,0.0,-0.0016155463213596518,8.0
29620.0,0.0,6.0,0.0,1.0,-6.0,-1.0,0.0,0.0,0.0,0.0004283043125061348,0.0,0.0004283043125061348,-1.0
29610.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-0.006665793445475871,0.0,-0.006665793445475871,10.0
29600.0,4.0,91.0,1.0,111.0,-87.0,-110.0,0.0,0.0,400.0,-0.005404094223165921,-0.021608210208147228,0.016204115984981306,-19.0
29590.0,0.0,3.0,0.0,19.0,-3.0,-19.0,0.0,0.0,0.0,-0.002145202625820112,0.0,-0.002145202625820112,19.0
29580.0,0.0,14.0,0.0,2.0,-14.0,-2.0,0.0,0.0,0.0,-0.006296315160316812,0.0,-0.006296315160316812,12.0
29570.0,0.0,5.0,0.0,26.0,-5.0,-26.0,0.0,0.0,0.0,0.0010286951239086872,0.0,0.0010286951239086872,-26.0
29560.0,0.0,21.0,0.0,13.0,-21.0,-13.0,0.0,0.0,0.0,0.002595860820260602,0.0,0.002595860820260602,-13.0
29550.0,4.0,38.0,2.0,36.0,-34.0,-34.0,0.0,0.0,400.0,-0.02977800647875582,-0.018718545856501383,-0.011059460622254437,33.0
29540.0,0.0,13.0,8.0,12.0,-13.0,-4.0,0.0,0.0,0.0,-0.06719712966228088,-0.0659110249599881,-0.0012861047022927807,-6.0
29530.0,0.0,12.0,0.0,17.0,-12.0,-17.0,0.0,0.0,0.0,0.0006932486122418537,0.0,0.0006932486122418537,-9.0
29520.0,0.0,12.0,0.0,11.0,-12.0,-11.0,0.0,0.0,0.0,-0.0049177937123367245,0.0,-0.0049177937123367245,19.0
29510.0,0.0,18.0,0.0,10.0,-18.0,-10.0,0.0,0.0,0.0,0.0002595878953337506,0.0,0.0002595878953337506,-2.0
29500.0,1.0,112.0,8.0,70.0,-111.0,-62.0,0.0,0.0,100.0,-0.10639891572306237,-0.11037610310308826,0.003977187380025893,-38.0
29490.0,0.0,29.0,0.0,22.0,-29.0,-22.0,0.0,0.0,0.0,9.600861435987273e-05,0.0,9.600861435987273e-05,-2.0
29480.0,0.0,3.0,0.0,12.0,-3.0,-12.0,0.0,0.0,0.0,-0.0021296398650784217,0.0,-0.0021296398650784217,12.0
29470.0,0.0,8.0,0.0,2.0,-8.0,-2.0,0.0,0.0,0.0,-0.00032755761725758415,0.0,-0.00032755761725758415,2.0
29460.0,0.0,10.0,0.0,8.0,-10.0,-8.0,0.0,0.0,0.0,0.0005001319949592822,0.0,0.0005001319949592822,-8.0
29450.0,0.0,23.0,0.0,72.0,-23.0,-72.0,0.0,0.0,0.0,0.0003381463291797531,0.0,0.0003381463291797531,60.0
29440.0,0.0,31.0,0.0,2.0,-31.0,-2.0,0.0,0.0,0.0,-0.0019740936549201915,0.0,-0.0019740936549201915,16.0
29430.0,0.0,15.0,0.0,13.0,-15.0,-13.0,0.0,0.0,0.0,0.0001330189958837743,0.0,0.0001330189958837743,5.0
29420.0,0.0,4.0,0.0,80.0,-4.0,-80.0,0.0,0.0,0.0,-0.00021694348092792982,0.0,-0.00021694348092792982,-48.0
29410.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-0.0001918384202374141,0.0,-0.0001918384202374141,1.0
29400.0,1.0,57.0,1.0,80.0,-56.0,-79.0,0.0,0.0,100.0,-0.003999027306844592,-0.004297556990671431,0.000298529683826839,35.0
29390.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.00026629590548111055,0.0,-0.00026629590548111055,4.0
29380.0,0.0,26.0,0.0,35.0,-26.0,-35.0,0.0,0.0,0.0,-0.001712570529014956,0.0,-0.001712570529014956,27.0
29370.0,0.0,12.0,0.0,9.0,-12.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.000499160556348815,0.0,-0.000499160556348815,8.0
29350.0,0.0,61.0,1.0,64.0,-61.0,-63.0,0.0,0.0,0.0,0.0004510730782776356,0.0,0.0004510730782776356,17.0
29340.0,0.0,5.0,0.0,11.0,-5.0,-11.0,0.0,0.0,0.0,-0.0003655863071116279,0.0,-0.0003655863071116279,3.0
29330.0,0.0,18.0,0.0,3.0,-18.0,-3.0,0.0,0.0,0.0,-0.00014286231984928107,0.0,-0.00014286231984928107,3.0
29320.0,0.0,5.0,0.0,10.0,-5.0,-10.0,0.0,0.0,0.0,-0.0001814466879077835,0.0,-0.0001814466879077835,5.0
29310.0,0.0,3.0,0.0,10.0,-3.0,-10.0,0.0,0.0,0.0,-0.00011871430499385568,0.0,-0.00011871430499385568,3.0
29300.0,4.0,98.0,3.0,75.0,-94.0,-72.0,0.0,0.0,400.0,-0.0008325132373709404,0.0,-0.0008325132373709404,52.0
29290.0,0.0,20.0,0.0,27.0,-20.0,-27.0,0.0,0.0,0.0,-0.0006935414854112307,0.0,-0.0006935414854112307,13.0
29280.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,0.0,0.0,-0.0006612247562417791,0.0,-0.0006612247562417791,21.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
