Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:39:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:40:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:41:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:42:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:43:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:44:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:45:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:46:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:47:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:48:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:49:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:50:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:51:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:52:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:53:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:54:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:55:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:56:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:57:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:58:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 17:59:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:00:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:01:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:02:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:03:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:04:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:05:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:06:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:07:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:08:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:09:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:10:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:11:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:12:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:13:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:14:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:15:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:16:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:17:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:18:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:19:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:20:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:21:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:22:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:23:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:24:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:25:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:26:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:27:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:28:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:29:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:30:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:31:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:32:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:33:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:34:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:35:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:36:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:37:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:38:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:39:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:40:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:41:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:42:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:43:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:44:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:45:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:46:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:47:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:48:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
2026-08-16 18:49:00,400.0,,405.0,,390.0,423.0,398.11,,,,,415.0,386.0,400.0,415.0,400.0,415.0,400.0,390.0,14124.0,15304.0,11163.0,3949.0,-1180.0,7214.0,398.2,401.51,401.4,401.04,398.21
