Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:09:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:10:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:11:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:12:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:13:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:14:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:15:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:16:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:17:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:18:00,735.0,,730.0,,725.0,730.0,729.29,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:19:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:20:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:21:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:22:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:23:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:24:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:25:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:26:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:27:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:28:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:29:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:30:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:31:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:32:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:33:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:34:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:35:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:36:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:37:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:38:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:39:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:40:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:41:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:42:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:43:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:44:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:45:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:46:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:47:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:48:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:49:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.29,730.85,731.0,730.98,731.31
2026-08-16 17:50:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:51:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:52:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:53:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:54:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:55:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:56:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:57:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:58:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 17:59:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:00:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:01:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:02:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:03:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:04:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:05:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:06:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:07:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:08:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:09:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:10:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:11:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:12:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:13:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:14:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:15:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:16:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:17:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:18:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:19:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:20:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:21:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:22:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:23:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:24:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:25:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:26:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:27:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:28:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:29:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:30:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:31:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:32:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:33:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:34:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:35:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:36:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:37:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:38:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.32
2026-08-16 18:39:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.32
2026-08-16 18:40:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:41:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:42:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:43:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:44:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:45:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:46:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.31
2026-08-16 18:47:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.32
2026-08-16 18:48:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.32
2026-08-16 18:49:00,735.0,,730.0,,725.0,730.0,729.3,,,,,750.0,725.0,730.0,730.0,730.0,735.0,729.0,730.0,275844.0,100978.0,172208.0,107464.0,174866.0,64745.0,731.3,730.85,731.0,730.98,731.32
