Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:24:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:25:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:26:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:27:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:28:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:29:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:30:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:31:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:32:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:33:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:34:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:35:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:36:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:37:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:38:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:39:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:40:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:41:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:42:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:43:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:44:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:45:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:46:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:47:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.06,777.15
2026-08-16 17:48:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:49:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:50:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.06,777.15
2026-08-16 17:51:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:52:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:53:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:54:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:55:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:56:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 17:57:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 17:58:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 17:59:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.07,777.15
2026-08-16 18:00:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.07,777.15
2026-08-16 18:01:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:02:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:03:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:04:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:05:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:06:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.07,777.15
2026-08-16 18:07:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.17,776.07,777.15
2026-08-16 18:08:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:09:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:10:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:11:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:12:00,780.0,,777.0,,770.0,775.0,776.27,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:13:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:14:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:15:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.07,777.16
2026-08-16 18:16:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.07,777.16
2026-08-16 18:17:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:18:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.15
2026-08-16 18:19:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:20:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:21:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:22:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.07,777.16
2026-08-16 18:23:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:24:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:25:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:26:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:27:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.07,777.16
2026-08-16 18:28:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:29:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:30:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:31:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:32:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:33:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:34:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:35:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.08,777.16
2026-08-16 18:36:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.08,777.16
2026-08-16 18:37:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.08,777.16
2026-08-16 18:38:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:39:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:40:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:41:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:42:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.08,777.16
2026-08-16 18:43:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.16,776.08,777.16
2026-08-16 18:44:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:45:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:46:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.14,776.08,777.16
2026-08-16 18:47:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:48:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.15,776.15,776.15,776.08,777.16
2026-08-16 18:49:00,780.0,,777.0,,770.0,775.0,776.28,,,,,780.0,775.0,776.0,777.0,776.0,777.0,776.0,777.0,407550.0,100847.0,400073.0,133684.0,306703.0,266389.0,777.16,776.15,776.15,776.08,777.16
