strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
62.0,7.0,2.0,9.0,0.0,5.0,9.0,3715.2324532392126,6571.263777303813,10.183866184038104,-177.85617630950767,-177.85617630950767,0.0,-9.0
61.0,47.0,152.0,0.0,0.0,-105.0,0.0,-100626.83258288761,0.0,-5976.977668992635,0.0,0.0,0.0,0.0
60.0,82.0,9.0,10.0,19.0,73.0,-9.0,55728.44734971294,-5190.093710756165,5363.100947349727,548.0068126594822,203.8402877025978,344.16652495688436,-9.0
59.0,78.0,106.0,0.0,0.0,-28.0,0.0,-11911.994574523282,0.0,4653.799193062562,0.0,0.0,0.0,0.0
58.0,182.0,145.0,0.0,3.0,37.0,-3.0,3041.3285117048845,-832.6269485078018,15707.427292461827,-22.530815929983603,0.0,-22.530815929983603,3.0
57.0,250.0,93.0,5.0,0.0,157.0,5.0,14653.525159018316,619.3743845199309,23597.579774928927,0.0,0.0,0.0,0.0
56.0,109.0,154.0,0.0,0.0,-45.0,0.0,-19674.393581197484,0.0,10062.954944401266,0.0,0.0,0.0,0.0
55.0,27.0,32.0,0.0,0.0,-5.0,0.0,622.9699829073522,0.0,2156.052800358506,0.0,0.0,0.0,0.0
54.0,46.0,161.0,0.0,0.0,-115.0,0.0,-12438.403124793089,0.0,3927.0658299309625,0.0,0.0,0.0,0.0
53.0,25.0,67.0,0.0,1.0,-42.0,-1.0,-4682.722746235728,-69.89138427217505,2192.1126027505,1.8907727009588082,0.0,1.8907727009588082,-1.0
52.0,5.0,206.0,0.0,1.0,-201.0,-1.0,-11998.99496638916,-58.247548381107414,-360.34451430975133,1.5762262122174848,0.0,1.5762262122174848,-1.0
51.0,105.0,121.0,0.0,0.0,-16.0,0.0,-4481.989198037431,0.0,10216.875472101465,0.0,0.0,0.0,0.0
50.0,10.0,641.0,0.0,0.0,-631.0,0.0,-26538.326649374798,0.0,-1337.6911782049096,0.0,0.0,0.0,0.0
49.0,10.0,39.0,0.0,0.0,-29.0,0.0,-2040.6249008924221,0.0,733.1664867454145,0.0,0.0,0.0,0.0
48.0,10.0,43.0,0.0,0.0,-33.0,0.0,-1611.526860759504,0.0,825.133431285241,0.0,0.0,0.0,0.0
47.0,0.0,66.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,80.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0,1107.0,0.0,0.0,-1106.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
