strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
716.0,300.0,1540.0,8.0,4610.0,-1240.0,-4602.0,-4.8233549204187655e-88,-1.443874427476007e-87,30000.0,-124.9640850228422,0.5557222179178438,-125.51980724076009,-319.0
715.0,821.0,5557.0,387.0,10568.0,-4736.0,-10181.0,-6.515675920710204e-89,-1.239115766241955e-88,82100.0,605.8397946290775,10.667484750578325,595.1723098784992,2024.0
714.0,988.0,1107.0,9.0,3116.0,-119.0,-3107.0,-6.15548452016909e-91,-1.7326549019735215e-90,98800.0,-241.84519505074496,-0.56707755467382,-241.27811749607116,1743.0
713.0,219.0,1531.0,9.0,3100.0,-1312.0,-3091.0,-4.9129233192093676e-92,-9.947787256400417e-92,21900.0,-24.634308381260723,-1.9093409550944929,-22.724967426166216,1291.0
712.0,182.0,994.0,25.0,925.0,-812.0,-900.0,-2.0842335595367893e-93,-1.9395533627480177e-93,18200.0,44.85535182557646,0.15317508486131892,44.702176740715146,-218.0
711.0,211.0,707.0,8.0,785.0,-496.0,-777.0,-1.1606670450456338e-94,-1.288718006168066e-94,21100.0,1.1697363202653648,-0.1216148108790771,1.2913511311444381,156.0
710.0,237.0,6066.0,84.0,5639.0,-5829.0,-5555.0,-8.774299445776632e-95,-8.156655881097005e-95,23700.0,415.1655921448365,-0.7867946898106393,415.9523868346472,-1916.0
709.0,53.0,1100.0,32.0,2946.0,-1047.0,-2914.0,-1.55111902390969e-96,-4.15417876767086e-96,5300.0,205.08212428517496,0.47552772441349944,204.6065965607615,-1293.0
708.0,15.0,1687.0,12.0,4904.0,-1672.0,-4892.0,-2.619307522972923e-97,-7.614157731273985e-97,1500.0,460.45755079957456,-5.19768754565767,465.6552383452322,-3575.0
707.0,46.0,990.0,5.0,3452.0,-944.0,-3447.0,-1.8828808616902146e-98,-6.565358317731941e-98,4600.0,217.96273435864055,-0.6374673779183526,218.60020173655892,-1395.0
706.0,78.0,2121.0,4.0,5372.0,-2043.0,-5368.0,0.0,0.0,7800.0,-55.42971208816775,-0.6829975426152421,-54.74671454555252,2741.0
705.0,175.0,1745.0,131.0,2819.0,-1570.0,-2688.0,0.0,0.0,17500.0,70.30529133993426,-9.535479315451298,79.84077065538554,-50.0
704.0,146.0,1280.0,157.0,1627.0,-1134.0,-1470.0,0.0,0.0,14600.0,-65.5566053174476,0.0,-65.55660531744762,1551.0
703.0,6.0,1109.0,0.0,809.0,-1103.0,-809.0,0.0,0.0,600.0,-21.306164324576656,0.0,-21.306164324576656,663.0
702.0,6.0,1688.0,20.0,902.0,-1682.0,-882.0,0.0,0.0,600.0,31.75886984730673,0.0,31.75886984730673,-348.0
701.0,24.0,941.0,31.0,3986.0,-917.0,-3955.0,0.0,0.0,2400.0,-18.72590443265912,-0.6267171218379161,-18.099187310821208,715.0
700.0,87.0,3348.0,59.0,6083.0,-3261.0,-6024.0,0.0,0.0,8700.0,-170.90888860282575,0.0,-170.90888860282575,4487.0
699.0,14.0,1092.0,11.0,2620.0,-1078.0,-2609.0,0.0,0.0,1400.0,-45.81148305625382,0.0,-45.81148305625382,1260.0
698.0,7.0,1139.0,7.0,1086.0,-1132.0,-1079.0,0.0,0.0,700.0,-10.745319699899994,1.2550040350142295e-280,-10.745319699899994,317.0
