strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,743.0,3.0,27.0,0.0,740.0,27.0,0.0,0.0,-300.0,0.04939391981199773,0.04939391981199773,0.0,27.0
8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,580.0,1.0,2.0,0.0,579.0,2.0,0.0,0.0,-100.0,0.005855083142447269,0.005855083142447269,0.0,2.0
8070.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.006041338233330306,0.006041338233330306,0.0,2.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.012849283973932507,0.012849283973932507,0.0,4.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,4021.0,0.0,34.0,0.0,4021.0,34.0,0.0,0.0,0.0,0.12433582483538383,0.12433582483538383,0.0,34.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,8617.0,0.0,9.0,0.0,8617.0,9.0,0.0,0.0,0.0,0.018744984667406848,0.018744984667406848,0.0,5.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,143.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,9548.0,5.0,4.0,5.0,9543.0,-1.0,0.0,0.0,-500.0,-0.09592911504027682,0.013974468647172599,-0.10990358368744942,9.0
8020.0,588.0,0.0,0.0,0.0,588.0,0.0,1.2833383685820725e-115,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0642718139941982e-117,0.0,0.00853700791016119,0.00853700791016119,0.0,2.0
8010.0,914.0,0.0,1.0,0.0,914.0,1.0,1.1810110437211971e-114,1.2921346211391654e-117,0.0,0.004506675713240999,0.004506675713240999,0.0,1.0
8005.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.6257419754022768e-116,0.0,0.02297917402785009,0.02297917402785009,0.0,5.0
8000.0,4498.0,20.0,127.0,6.0,4478.0,121.0,3.6698959540837076e-113,1.0361867189164759e-114,-2000.0,0.4282242684017471,0.5400196621674502,-0.11179539376570316,131.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,479.0,0.0,12.0,0.0,479.0,12.0,2.5448305429566995e-113,6.375358353962504e-115,0.0,0.060764134253927515,0.060764134253927515,0.0,12.0
7985.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.8804396667733635e-115,0.0,0.010032500752916795,0.010032500752916795,0.0,2.0
7980.0,646.0,0.0,6.0,0.0,646.0,6.0,2.5233127551352554e-112,2.3436341378965223e-114,0.0,0.0217118333888794,0.0217118333888794,0.0,4.0
7975.0,814.0,0.0,50.0,0.0,814.0,50.0,9.013439946752326e-112,5.536511023803641e-113,0.0,0.2876036684219062,0.2876036684219062,0.0,50.0
7970.0,678.0,1.0,72.0,1.0,677.0,71.0,2.0417099436410174e-111,2.168187550769222e-112,-100.0,0.48293095857866264,0.48293095857866264,1.2526931238217992e-129,71.0
7965.0,484.0,0.0,2.0,0.0,484.0,2.0,4.3431016309004886e-111,1.794670095413425e-113,0.0,0.012588018777867608,0.012588018777867608,0.0,2.0
7960.0,640.0,0.0,167.0,0.0,640.0,167.0,1.7201653679578874e-110,4.4885565070151124e-111,0.0,0.07705717654953181,0.07705717654953181,0.0,11.0
7955.0,530.0,0.0,4.0,0.0,530.0,4.0,4.2919144748902233e-110,3.2391807357662064e-112,0.0,0.038796611243681174,0.038796611243681174,0.0,4.0
7950.0,9573.0,1.0,441.0,10.0,9572.0,431.0,2.351195101502041e-108,1.083126543155124e-109,-100.0,1.7706161508690557,1.7706161508690559,0.0,320.0
7945.0,266.0,0.0,319.0,0.0,266.0,319.0,2.09473210852177e-109,2.512103543678363e-109,0.0,-0.34385203981770807,-0.34385203981770807,0.0,81.0
7940.0,4061.0,1.0,245.0,0.0,4060.0,245.0,-2.6550196539402977e-88,6.56345845834074e-109,-100.0,2.0442303145146594,2.0442303145146594,0.0,239.0
7935.0,663.0,0.0,121.0,2.0,663.0,119.0,6.12265242895604e-108,-1.7513845037716758e-87,0.0,0.9877868652058553,0.9877868652058552,9.323492945984459e-17,119.0
7930.0,1878.0,0.0,315.0,11.0,1878.0,304.0,6.066339144876476e-107,-3.1358664418522357e-86,0.0,3.4475677610805855,3.0360803545752275,0.4114874065053581,302.0
7925.0,7666.0,0.0,628.0,0.0,7666.0,628.0,8.802757499770171e-106,7.211233641867554e-107,0.0,5.415253458828152,5.415253458828152,0.0,614.0
7920.0,1024.0,90.0,805.0,0.0,934.0,805.0,-3.0430088721938e-84,3.52735808150793e-106,-9000.0,7.825260468042638,7.825260468042638,0.0,606.0
7915.0,978.0,0.0,1000.0,0.0,978.0,1000.0,1.6716953478581635e-105,1.7092999466852387e-105,0.0,6.390003395605525,6.390003395605525,0.0,659.0
7910.0,1672.0,4.0,1802.0,0.0,1668.0,1802.0,-1.8777497375741662e-84,1.2310975537739993e-104,-400.0,4.265155652677079,4.265155652677079,0.0,760.0
7905.0,3088.0,0.0,1729.0,0.0,3088.0,1729.0,9.165956592461291e-104,5.1321045817246016e-104,0.0,16.984063491281734,16.984063491281734,0.0,1470.0
7900.0,10546.0,16.0,4523.0,24.0,10530.0,4499.0,-1.2047619306647853e-82,-1.807142895997178e-82,-1600.0,32.65433598207066,32.646890099864294,0.007445882206364884,2430.0
7895.0,1439.0,5.0,2707.0,2.0,1434.0,2705.0,-1.674835180547168e-82,-6.699340722188672e-83,-500.0,10.194250396650048,10.317880625462003,-0.1236302288119539,1124.0
7890.0,4178.0,9.0,4234.0,0.0,4169.0,4234.0,-1.3497007391933009e-81,1.2694907408500849e-101,-900.0,79.09921390898182,79.09921390898182,0.0,3291.0
7885.0,1540.0,8.0,1965.0,21.0,1532.0,1944.0,-5.660257787873808e-81,-1.4858176693168746e-80,-800.0,38.2329978548899,38.30240991376202,-0.06941205887211721,1015.0
7880.0,2453.0,13.0,2478.0,30.0,2440.0,2448.0,-4.59804469975071e-80,-1.0610872384040099e-79,-1300.0,-17.191966491703212,-17.734705444984208,0.542738953280991,-75.0
7875.0,6318.0,12.0,3417.0,43.0,6306.0,3374.0,-2.2621538930215362e-79,-8.106051449993838e-79,-1200.0,2.0719438707808777,1.9569636401072685,0.11498023067360519,853.0
7870.0,1140.0,96.0,2507.0,35.0,1044.0,2472.0,-9.875787007177012e-78,-3.60054734636662e-78,-9600.0,39.97746878357746,39.11920555629198,0.8582632272854698,911.0
7865.0,1240.0,8.0,3357.0,21.0,1232.0,3336.0,-5.091648330398558e-78,-1.3365576867296215e-77,-800.0,-7.542330904992696,-8.603064569621893,1.060733664629198,-201.0
7860.0,1811.0,255.0,5808.0,252.0,1556.0,5556.0,-1.0432519891039308e-75,-1.0309784362909433e-75,-25500.0,139.18717158214153,137.74000756096663,1.4471640211748844,1065.0
7855.0,2687.0,27.0,4385.0,42.0,2660.0,4343.0,-7.818468597557468e-76,-1.2162062262867173e-75,-2700.0,9.035129167125149,6.564938677044751,2.470190490080376,253.0
7850.0,10101.0,92.0,10000.0,343.0,10009.0,9657.0,-1.9926501808472067e-74,-7.429119695984694e-74,-9200.0,352.7119566004276,368.350397048288,-15.638440447860466,3852.0
7845.0,1403.0,25.0,5954.0,41.0,1378.0,5913.0,-4.563963005282656e-74,-7.484899328663556e-74,-2500.0,67.14348019104403,64.66863347095938,2.474846720084632,-19.0
7840.0,1401.0,63.0,8171.0,108.0,1338.0,8063.0,-1.1105687581970299e-72,-1.9038321569091943e-72,-6300.0,361.3133703683538,376.5697879989561,-15.256417630602261,1651.0
7835.0,1217.0,81.0,8874.0,131.0,1136.0,8743.0,-1.431706214880565e-71,-2.3154754833253584e-71,-8100.0,395.3658322313788,390.1415405118735,5.224291719505354,488.0
7830.0,1420.0,66.0,11448.0,273.0,1354.0,11175.0,-1.3869298593277221e-70,-5.736846236310123e-70,-6600.0,167.92095129472568,195.11839348242756,-27.19744218770177,-2222.0
7825.0,2972.0,151.0,16108.0,393.0,2821.0,15715.0,-4.313628182671286e-69,-1.1226860104568314e-68,-15100.0,1937.0311061850257,2037.9513363301855,-100.92023014516003,5360.0
7820.0,1607.0,116.0,19177.0,409.0,1491.0,18768.0,-4.0518105749544246e-68,-1.428612521686517e-67,-11600.0,1936.3038670837877,1992.540911788221,-56.237044704433494,265.0
7815.0,967.0,156.0,15804.0,724.0,811.0,15080.0,-1.1141912872284723e-66,-5.170990333034705e-66,-15600.0,1301.6814503265737,1341.4517095870442,-39.77025926047055,-649.0
7810.0,2761.0,721.0,22675.0,1367.0,2040.0,21308.0,-1.7829960048159738e-64,-3.380520857952061e-64,-72100.0,3194.281456876237,3458.530946585196,-264.24948970895855,3937.0
7805.0,2289.0,471.0,25380.0,1448.0,1818.0,23932.0,-3.2521544378275344e-63,-9.998130840709704e-63,-47100.0,2053.179890288642,2216.3476070803017,-163.16771679165947,126.0
7800.0,3985.0,1836.0,56511.0,6228.0,2149.0,50283.0,-4.561326904193505e-61,-1.5472736361283848e-60,-183600.0,764.3321082176371,1809.4135945628695,-1045.0814863452326,1618.0
7795.0,1237.0,533.0,41630.0,4974.0,704.0,36656.0,-7.182960308522949e-60,-6.703197856396463e-59,-53300.0,-4405.748460373656,-3730.578231814776,-675.1702285588767,-5521.0
7790.0,1218.0,827.0,61250.0,13027.0,391.0,48223.0,-8.528506545467693e-58,-1.3434202511222207e-56,-82700.0,14093.871928031076,14178.53521715373,-84.66328912265453,7325.0
7785.0,2093.0,1209.0,85027.0,20391.0,884.0,64636.0,-1.6776836179897297e-55,-2.829582022698808e-54,-120900.0,-4781.2016005068,-5874.2780257111735,1093.0764252043846,-9044.0
7780.0,1437.0,1252.0,110294.0,40882.0,185.0,69412.0,-4.086622961031351e-53,-1.33441948796233e-51,-125200.0,-5412.0114606053685,-13810.408681979912,8398.397221374544,-14988.0
7775.0,1645.0,3401.0,112612.0,79756.0,-1756.0,32856.0,-5.897166624189592e-50,-1.38292978911751e-48,-340100.0,-26171.843484522542,-34647.90300658086,8476.059522058335,-9118.0
7770.0,804.0,1003.0,87995.0,119386.0,-199.0,-31391.0,-2.463035198042177e-47,-2.9317240294462946e-45,-100300.0,-11298.786924555636,35263.59313198947,-46562.380056545124,22756.0
7765.0,313.0,873.0,76750.0,92831.0,-560.0,-16081.0,-1.1623494330890215e-43,-1.2359915260376513e-41,-87300.0,-43910.278461718815,-10785.408927034267,-33124.86953468456,4918.0
7760.0,496.0,2006.0,109918.0,121336.0,-1510.0,-11418.0,-2.1138042961548017e-38,-1.2785670891238237e-36,-200600.0,-37031.29635426344,-53946.2329730551,16914.93661879166,-15257.0
7755.0,662.0,5404.0,102111.0,145003.0,-4742.0,-42892.0,1.0718996415208544e-51,1.6533647174522049e-49,-540400.0,126892.10351357597,61094.556384816824,65797.54712875915,15802.0
7750.0,1111.0,3857.0,62252.0,201335.0,-2746.0,-139083.0,2.627588980783874e-39,1.4723012532111407e-37,-385700.0,435827.8016081297,-17931.793599887504,453759.5952080173,-66150.0
7745.0,276.0,1546.0,15613.0,117335.0,-1270.0,-101722.0,18242854445.541767,960269022746.737,-60845.20775645773,965468.5115403822,775481.4567541191,189987.0547862631,-39077.0
7740.0,385.0,5559.0,6062.0,75836.0,-5174.0,-69774.0,-2.274219559725963e-38,-3.102495314469835e-37,38500.0,28954.11220561588,1385.6639544845675,27568.448251131307,-16742.0
7735.0,174.0,1236.0,2711.0,37540.0,-1062.0,-34829.0,-3.326865888536165e-51,-1.0104413062754662e-49,17400.0,3162.075596684721,-402.9385968335105,3565.014193518231,-6562.0
