Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:09:00,3100.0,,,3060.0,3100.0,3070.0,3078.57,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3020.0,3050.0,3060.0,1138.0,86.0,454.0,126.0,1052.0,328.0,3074.54,3075.2,3120.0,3120.0,3074.9
2026-08-16 17:10:00,3100.0,,,3060.0,3100.0,3070.0,3078.61,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3020.0,3050.0,3060.0,1138.0,100.0,454.0,126.0,1038.0,328.0,3074.5,3075.8,3120.0,3120.0,3074.86
2026-08-16 17:11:00,3100.0,,,3060.0,3100.0,3070.0,3078.58,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3020.0,3050.0,3060.0,1138.0,100.0,454.0,126.0,1038.0,328.0,3074.52,3075.9,3120.0,3120.0,3074.88
2026-08-16 17:12:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3020.0,3050.0,3060.0,1138.0,100.0,454.0,126.0,1038.0,328.0,3074.44,3076.6,3120.0,3120.0,3074.81
2026-08-16 17:13:00,3100.0,,,3060.0,3100.0,3070.0,3078.62,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:14:00,3100.0,,,3060.0,3100.0,3070.0,3078.62,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.42,3076.6,3120.0,3120.0,3074.78
2026-08-16 17:15:00,3100.0,,,3060.0,3100.0,3070.0,3078.63,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.36,3077.1,3120.0,3120.0,3074.72
2026-08-16 17:16:00,3100.0,,,3060.0,3100.0,3070.0,3078.62,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.44,3076.6,3120.0,3120.0,3074.81
2026-08-16 17:17:00,3100.0,,,3060.0,3100.0,3070.0,3078.59,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.46,3076.3,3120.0,3120.0,3074.83
2026-08-16 17:18:00,3100.0,,,3060.0,3100.0,3070.0,3078.58,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.45,3076.6,3120.0,3120.0,3074.81
2026-08-16 17:19:00,3100.0,,,3060.0,3100.0,3070.0,3078.63,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1138.0,108.0,454.0,126.0,1030.0,328.0,3074.37,3076.9,3120.0,3120.0,3074.73
2026-08-16 17:20:00,3100.0,,,3060.0,3100.0,3070.0,3078.61,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.4,3076.9,3120.0,3120.0,3074.76
2026-08-16 17:21:00,3100.0,,,3060.0,3100.0,3070.0,3078.68,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.3,3077.0,3120.0,3120.0,3074.66
2026-08-16 17:22:00,3100.0,,,3060.0,3100.0,3070.0,3078.58,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.52,3076.3,3120.0,3120.0,3074.89
2026-08-16 17:23:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:24:00,3100.0,,,3060.0,3100.0,3070.0,3078.63,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.36,3077.0,3120.0,3120.0,3074.72
2026-08-16 17:25:00,3100.0,,,3060.0,3100.0,3070.0,3078.64,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.33,3077.0,3120.0,3120.0,3074.69
2026-08-16 17:26:00,3100.0,,,3060.0,3100.0,3070.0,3078.62,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.34,3076.9,3120.0,3120.0,3074.7
2026-08-16 17:27:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.37,3076.8,3120.0,3120.0,3074.74
2026-08-16 17:28:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:29:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:30:00,3100.0,,,3060.0,3100.0,3070.0,3078.6,,,,,3020.0,3000.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:31:00,3100.0,,,3060.0,3100.0,3070.0,3078.62,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.41,3076.7,3120.0,3120.0,3074.77
2026-08-16 17:32:00,3100.0,,,3060.0,3100.0,3070.0,3078.53,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,111.0,454.0,126.0,1030.0,328.0,3074.63,3075.2,3120.0,3120.0,3075.01
2026-08-16 17:33:00,3100.0,,,3060.0,3100.0,3070.0,3078.84,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,112.0,454.0,126.0,1029.0,328.0,3074.54,3075.7,3120.0,3120.0,3074.91
2026-08-16 17:34:00,3100.0,,,3060.0,3100.0,3070.0,3078.86,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,112.0,454.0,126.0,1029.0,328.0,3074.49,3075.9,3120.0,3120.0,3074.86
2026-08-16 17:35:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1141.0,112.0,454.0,126.0,1029.0,328.0,3074.56,3075.7,3120.0,3120.0,3074.94
2026-08-16 17:36:00,3100.0,,,3060.0,3100.0,3070.0,3078.84,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1142.0,112.0,454.0,126.0,1030.0,328.0,3074.53,3075.8,3120.0,3120.0,3074.9
2026-08-16 17:37:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1142.0,112.0,454.0,126.0,1030.0,328.0,3074.56,3075.4,3120.0,3120.0,3074.93
2026-08-16 17:38:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1142.0,112.0,454.0,126.0,1030.0,328.0,3074.57,3075.7,3120.0,3120.0,3074.94
2026-08-16 17:39:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1143.0,112.0,454.0,126.0,1031.0,328.0,3074.5,3075.7,3120.0,3120.0,3074.88
2026-08-16 17:40:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1143.0,112.0,454.0,126.0,1031.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.96
2026-08-16 17:41:00,3100.0,,,3060.0,3100.0,3070.0,3078.83,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1144.0,112.0,454.0,126.0,1032.0,328.0,3074.55,3075.5,3120.0,3120.0,3074.92
2026-08-16 17:42:00,3100.0,,,3060.0,3100.0,3070.0,3078.8,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.7,3120.0,3120.0,3074.91
2026-08-16 17:43:00,3100.0,,,3060.0,3100.0,3070.0,3078.8,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.7,3120.0,3120.0,3074.91
2026-08-16 17:44:00,3100.0,,,3060.0,3100.0,3070.0,3078.83,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.54,3075.6,3120.0,3120.0,3074.92
2026-08-16 17:45:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.55,3075.5,3120.0,3120.0,3074.92
2026-08-16 17:46:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.4,3120.0,3120.0,3074.96
2026-08-16 17:47:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.54,3075.6,3120.0,3120.0,3074.92
2026-08-16 17:48:00,3100.0,,,3060.0,3100.0,3070.0,3078.82,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.5,3075.8,3120.0,3120.0,3074.87
2026-08-16 17:49:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.56,3075.8,3120.0,3120.0,3074.93
2026-08-16 17:50:00,3100.0,,,3060.0,3100.0,3070.0,3078.8,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.5,3075.8,3120.0,3120.0,3074.87
2026-08-16 17:51:00,3100.0,,,3060.0,3100.0,3070.0,3078.78,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.54,3075.7,3120.0,3120.0,3074.91
2026-08-16 17:52:00,3100.0,,,3060.0,3100.0,3070.0,3078.78,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.7,3120.0,3120.0,3074.91
2026-08-16 17:53:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.44,3076.2,3120.0,3120.0,3074.81
2026-08-16 17:54:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.55,3075.9,3120.0,3120.0,3074.92
2026-08-16 17:55:00,3100.0,,,3060.0,3100.0,3070.0,3078.78,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.52,3075.8,3120.0,3120.0,3074.9
2026-08-16 17:56:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.54,3075.6,3120.0,3120.0,3074.92
2026-08-16 17:57:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.01
2026-08-16 17:58:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.97
2026-08-16 17:59:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.5,3120.0,3120.0,3074.96
2026-08-16 18:00:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.5,3075.7,3120.0,3120.0,3074.88
2026-08-16 18:01:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.63,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:02:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.63,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:03:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.5,3120.0,3120.0,3074.96
2026-08-16 18:04:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:05:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.97
2026-08-16 18:06:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.5,3120.0,3120.0,3074.96
2026-08-16 18:07:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.63,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:08:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.97
2026-08-16 18:09:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.5,3120.0,3120.0,3074.97
2026-08-16 18:10:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.58,3075.5,3120.0,3120.0,3074.96
2026-08-16 18:11:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.63,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:12:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.97
2026-08-16 18:13:00,3100.0,,,3060.0,3100.0,3070.0,3078.81,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.55,3075.5,3120.0,3120.0,3074.94
2026-08-16 18:14:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:15:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.63,3075.3,3120.0,3120.0,3075.02
2026-08-16 18:16:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.01
2026-08-16 18:17:00,3100.0,,,3060.0,3100.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.66,3075.2,3120.0,3120.0,3075.05
2026-08-16 18:18:00,3100.0,,,3060.0,3100.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.7,3075.1,3120.0,3120.0,3075.09
2026-08-16 18:19:00,3100.0,,,3060.0,3100.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.7,3075.1,3120.0,3120.0,3075.09
2026-08-16 18:20:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.66,3075.2,3120.0,3120.0,3075.06
2026-08-16 18:21:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.02
2026-08-16 18:22:00,3100.0,,,3060.0,3100.0,3070.0,3078.78,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.8,3120.0,3120.0,3074.91
2026-08-16 18:23:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.7,3120.0,3120.0,3074.92
2026-08-16 18:24:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.56,3075.7,3120.0,3120.0,3074.95
2026-08-16 18:25:00,3100.0,,,3060.0,3100.0,3070.0,3078.78,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.8,3120.0,3120.0,3074.92
2026-08-16 18:26:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.4,3120.0,3120.0,3075.01
2026-08-16 18:27:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.02
2026-08-16 18:28:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.59,3075.4,3120.0,3120.0,3074.98
2026-08-16 18:29:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.02
2026-08-16 18:30:00,3100.0,,,3060.0,3100.0,3070.0,3078.77,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.62,3075.3,3120.0,3120.0,3075.02
2026-08-16 18:31:00,3100.0,,,3060.0,3100.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.66,3075.3,3120.0,3120.0,3075.05
2026-08-16 18:32:00,3100.0,,,3060.0,3100.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.66,3075.2,3120.0,3120.0,3075.06
2026-08-16 18:33:00,3100.0,,,3060.0,3100.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.66,3075.2,3120.0,3120.0,3075.06
2026-08-16 18:34:00,3100.0,,,3060.0,3080.0,3070.0,3078.74,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.7,3075.0,3120.0,3120.0,3075.1
2026-08-16 18:35:00,3100.0,,,3060.0,3080.0,3070.0,3078.76,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.74,3074.9,3120.0,3120.0,3075.14
2026-08-16 18:36:00,3100.0,,,3060.0,3080.0,3070.0,3078.72,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.71,3075.0,3120.0,3120.0,3075.11
2026-08-16 18:37:00,3100.0,,,3060.0,3100.0,3070.0,3078.72,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.69,3075.2,3120.0,3120.0,3075.09
2026-08-16 18:38:00,3100.0,,,3060.0,3100.0,3070.0,3078.79,,,,,3020.0,2940.0,3100.0,3060.0,3100.0,3100.0,3050.0,3060.0,1145.0,112.0,454.0,126.0,1033.0,328.0,3074.53,3075.7,3120.0,3120.0,3074.93
