8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,-5.190749763343261e-275,0,0
7815.0,-1.8131192520447162e-225,0,0
7810.0,-1.2458174508633643e-180,0,0
7805.0,-8.838651759968514e-141,0,0
7800.0,-2.217426975916816e-105,0,0
7795.0,-9.721191729503768e-75,0,0
7790.0,-1.083395965279754e-48,0,0
7785.0,-2.1271268787220018e-27,0,0
7780.0,-6.52005600205097e-11,0,0
7775.0,-1989604492.5714767,0,0
7770.0,5447177138.801788,0,0
7765.0,-29323220256.756878,0,0
7760.0,-14633299214.050587,0,0
7755.0,4.606070110668033e-110,0,0
7750.0,4.958833297578457e-108,0,0
7745.0,5.1163145637206756e-185,0,0
7740.0,1.8984525103867174e-173,0,0
7735.0,4.271362301245307e-207,0,0
7730.0,1.8388346026556187e-238,0,0
7725.0,8.268611181665681e-268,0,0
7720.0,2.2821391513209647e-295,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,7.603086342376208e-135,0,0
7690.0,1.5706230513392383e-259,0,0
7685.0,2.2561474389774076e-155,0,0
7680.0,3.2760708837644546e-165,0,0
7675.0,0.0,0,0
7670.0,5.7701808116448783e-185,0,0
7665.0,1.0773353969729032e-194,0,0
7660.0,9.920980439904287e-204,0,0
7655.0,1.683291339002592e-212,0,0
7650.0,0.0,0,0
7645.0,1.8163630312275506e-230,0,0
7640.0,2.200360118264752e-239,0,0
7635.0,9.085708487604411e-248,0,0
7630.0,1.995366554504233e-255,0,0
7625.0,1.069026863445016e-263,0,0
7620.0,1.622003548760426e-271,0,0
7615.0,2.8118653141472137e-279,0,0
7610.0,3.3326506367835135e-287,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
