Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 10:05:41,ES,7805.0,UNUSUAL_CALL_VOL,102,26010.0,2.55,4.13,0.089,0.021151,LONG_GAMMA,7794.5,UAC,ATM,10.5
2026-08-17 10:05:41,ES,7760.0,UNUSUAL_PUT_VOL,214,13375.0,0.62,5.8,-0.001,0.000187,LONG_GAMMA,7794.5,UAP,BELOW,-34.5
2026-08-17 10:05:41,ES,7745.0,UNUSUAL_PUT_VOL,400,14000.0,0.35,7.02,-0.0,1.8e-05,LONG_GAMMA,7794.5,UAP,BELOW,-49.5
2026-08-17 10:05:41,ES,7615.0,UNUSUAL_PUT_VOL,122,1220.0,0.1,17.7,-0.0,0.0,LONG_GAMMA,7794.5,UAP,BELOW,-179.5
2026-08-17 10:05:41,ES,7475.0,UNUSUAL_PUT_VOL,481,3608.0,0.08,28.1,-0.0,0.0,LONG_GAMMA,7794.5,UAP,BELOW,-319.5
2026-08-17 10:09:53,ES,7800.0,UNUSUAL_CALL_VOL,203,80185.0,3.95,4.03,0.259,0.043878,LONG_GAMMA,7795.0,UAC,ATM,5.0
2026-08-17 10:09:53,ES,7785.0,UNUSUAL_PUT_VOL,102,29070.0,2.85,4.31,-0.097,0.021792,LONG_GAMMA,7795.0,UAP,ATM,-10.0
2026-08-17 10:09:53,ES,7780.0,UNUSUAL_PUT_VOL,283,55185.0,1.95,4.41,-0.03,0.008314,LONG_GAMMA,7795.0,UAP,BELOW,-15.0
2026-08-17 10:09:53,ES,7755.0,UNUSUAL_PUT_VOL,123,5535.0,0.45,5.99,-0.0,4.2e-05,LONG_GAMMA,7795.0,UAP,BELOW,-40.0
2026-08-17 10:09:53,ES,7750.0,UNUSUAL_PUT_VOL,266,9975.0,0.38,6.29,-0.0,1.5e-05,LONG_GAMMA,7795.0,UAP,BELOW,-45.0
2026-08-17 10:09:53,ES,7740.0,UNUSUAL_PUT_VOL,123,3383.0,0.28,7.25,-0.0,5e-06,LONG_GAMMA,7795.0,UAP,BELOW,-55.0
2026-08-17 10:09:53,ES,7735.0,UNUSUAL_PUT_VOL,180,4500.0,0.25,7.58,-0.0,2e-06,LONG_GAMMA,7795.0,UAP,BELOW,-60.0
2026-08-17 10:09:53,ES,7725.0,UNUSUAL_PUT_VOL,279,6278.0,0.23,8.65,-0.0,1e-06,LONG_GAMMA,7795.0,UAP,BELOW,-70.0
2026-08-17 10:09:53,ES,7720.0,UNUSUAL_PUT_VOL,191,3342.0,0.17,8.88,-0.0,0.0,LONG_GAMMA,7795.0,UAP,BELOW,-75.0
2026-08-17 10:09:53,ES,7450.0,UNUSUAL_PUT_VOL,5500,27500.0,0.05,30.19,-0.0,0.0,LONG_GAMMA,7795.0,UAP,BELOW,-345.0
2026-08-17 10:16:20,ES,7825.0,UNUSUAL_CALL_VOL,123,6765.0,0.55,4.75,0.001,0.000258,SHORT_GAMMA,7797.0,UAC,ABOVE,28.0
2026-08-17 10:16:20,ES,7815.0,UNUSUAL_CALL_VOL,115,13225.0,1.15,4.19,0.01,0.003409,SHORT_GAMMA,7797.0,UAC,ABOVE,18.0
2026-08-17 10:16:20,ES,7805.0,UNUSUAL_CALL_VOL,143,42900.0,3.0,3.92,0.137,0.030876,SHORT_GAMMA,7797.0,UAC,ATM,8.0
2026-08-17 10:16:20,ES,7795.0,UNUSUAL_PUT_VOL,152,74480.0,4.9,3.73,-0.371,0.055927,SHORT_GAMMA,7797.0,UAP,ATM,-2.0
2026-08-17 10:22:21,ES,7845.0,UNUSUAL_CALL_VOL,783,19575.0,0.25,6.12,0.0,6e-06,SHORT_GAMMA,7798.75,UAC,ABOVE,46.25
2026-08-17 10:22:21,ES,7840.0,UNUSUAL_CALL_VOL,762,22860.0,0.3,5.56,0.0,9e-06,SHORT_GAMMA,7798.75,UAC,ABOVE,41.25
2026-08-17 10:22:21,ES,7810.0,UNUSUAL_CALL_VOL,101,18685.0,1.85,3.68,0.047,0.014978,SHORT_GAMMA,7798.75,UAC,ATM,11.25
2026-08-17 10:22:21,ES,7805.0,UNUSUAL_CALL_VOL,206,63860.0,3.1,3.64,0.178,0.039912,SHORT_GAMMA,7798.75,UAC,ATM,6.25
2026-08-17 10:22:21,ES,7795.0,UNUSUAL_PUT_VOL,151,66440.0,4.4,3.9,-0.285,0.04856,SHORT_GAMMA,7798.75,UAP,ATM,-3.75
2026-08-17 10:22:21,ES,7790.0,UNUSUAL_PUT_VOL,116,33060.0,2.85,4.06,-0.109,0.025618,SHORT_GAMMA,7798.75,UAP,ATM,-8.75
2026-08-17 10:22:21,ES,7765.0,UNUSUAL_PUT_VOL,115,5462.0,0.47,5.3,-0.0,6.8e-05,SHORT_GAMMA,7798.75,UAP,BELOW,-33.75
2026-08-17 10:22:21,ES,7760.0,UNUSUAL_PUT_VOL,227,9080.0,0.4,5.64,-0.0,2.3e-05,SHORT_GAMMA,7798.75,UAP,BELOW,-38.75
2026-08-17 10:22:21,ES,7755.0,UNUSUAL_PUT_VOL,391,12707.0,0.32,6.06,-0.0,1e-05,SHORT_GAMMA,7798.75,UAP,BELOW,-43.75
2026-08-17 10:22:21,ES,7735.0,UNUSUAL_PUT_VOL,205,3588.0,0.17,7.8,-0.0,1e-06,SHORT_GAMMA,7798.75,UAP,BELOW,-63.75
2026-08-17 10:23:08,ES,7845.0,UNUSUAL_CALL_VOL,153,4208.0,0.28,6.18,0.0,5e-06,SHORT_GAMMA,7798.25,UAC,ABOVE,46.75
2026-08-17 10:23:08,ES,7840.0,UNUSUAL_CALL_VOL,153,4590.0,0.3,5.62,0.0,8e-06,SHORT_GAMMA,7798.25,UAC,ABOVE,41.75
2026-08-17 10:23:08,ES,7810.0,UNUSUAL_CALL_VOL,304,56240.0,1.85,3.86,0.048,0.014378,SHORT_GAMMA,7798.25,UAC,ABOVE,11.75
2026-08-17 10:26:59,ES,7845.0,UNUSUAL_CALL_VOL,290,7250.0,0.25,6.27,0.0,5e-06,SHORT_GAMMA,7797.5,UAC,ABOVE,47.5
2026-08-17 10:26:59,ES,7840.0,UNUSUAL_CALL_VOL,286,7865.0,0.28,5.71,0.0,7e-06,SHORT_GAMMA,7797.5,UAC,ABOVE,42.5
2026-08-17 10:26:59,ES,7800.0,UNUSUAL_CALL_VOL,118,53690.0,4.55,3.63,0.362,0.058091,SHORT_GAMMA,7797.5,UAC,ATM,2.5
2026-08-17 10:36:28,ES,7845.0,UNUSUAL_CALL_VOL,186,2790.0,0.15,6.66,0.0,1e-06,LONG_GAMMA,7792.0,UAC,ABOVE,53.0
2026-08-17 10:36:28,ES,7835.0,UNUSUAL_CALL_VOL,120,2700.0,0.23,5.8,0.0,5e-06,LONG_GAMMA,7792.0,UAC,ABOVE,43.0
2026-08-17 10:36:28,ES,7825.0,UNUSUAL_CALL_VOL,266,7980.0,0.3,4.96,0.0,3.6e-05,LONG_GAMMA,7792.0,UAC,ABOVE,33.0
2026-08-17 10:36:28,ES,7815.0,UNUSUAL_CALL_VOL,332,18260.0,0.55,4.21,0.001,0.000448,LONG_GAMMA,7792.0,UAC,ABOVE,23.0
2026-08-17 10:36:28,ES,7810.0,UNUSUAL_CALL_VOL,118,10620.0,0.9,3.99,0.005,0.002206,LONG_GAMMA,7792.0,UAC,ABOVE,18.0
2026-08-17 10:36:28,ES,7805.0,UNUSUAL_CALL_VOL,329,49350.0,1.5,3.75,0.025,0.009052,LONG_GAMMA,7792.0,UAC,ABOVE,13.0
2026-08-17 10:36:28,ES,7800.0,UNUSUAL_CALL_VOL,248,66960.0,2.7,3.76,0.118,0.030069,LONG_GAMMA,7792.0,UAC,ATM,8.0
2026-08-17 10:36:28,ES,7795.0,UNUSUAL_PUT_VOL,162,110970.0,6.85,3.32,-0.685,0.061327,LONG_GAMMA,7792.0,UAP,ATM,3.0
2026-08-17 10:36:28,ES,7790.0,UNUSUAL_CALL_VOL,111,81030.0,7.3,4.02,0.624,0.054123,LONG_GAMMA,7792.0,UAC,ATM,-2.0
2026-08-17 10:36:28,ES,7790.0,UNUSUAL_PUT_VOL,258,118035.0,4.58,3.54,-0.36,0.060586,LONG_GAMMA,7792.0,UAP,ATM,-2.0
2026-08-17 10:36:28,ES,7785.0,UNUSUAL_PUT_VOL,199,59700.0,3.0,3.76,-0.136,0.033226,LONG_GAMMA,7792.0,UAP,ATM,-7.0
2026-08-17 10:36:28,ES,7780.0,UNUSUAL_PUT_VOL,153,30982.0,2.02,4.03,-0.041,0.012533,LONG_GAMMA,7792.0,UAP,BELOW,-12.0
2026-08-17 10:36:28,ES,7755.0,UNUSUAL_PUT_VOL,168,7980.0,0.47,5.74,-0.0,3.9e-05,LONG_GAMMA,7792.0,UAP,BELOW,-37.0
2026-08-17 10:36:28,ES,7740.0,UNUSUAL_PUT_VOL,455,12513.0,0.28,6.83,-0.0,2e-06,LONG_GAMMA,7792.0,UAP,BELOW,-52.0
2026-08-17 10:36:28,ES,7725.0,UNUSUAL_PUT_VOL,161,2817.0,0.17,7.86,-0.0,0.0,LONG_GAMMA,7792.0,UAP,BELOW,-67.0
2026-08-17 10:41:04,ES,7850.0,UNUSUAL_CALL_VOL,241,4218.0,0.17,7.03,0.0,0.0,SHORT_GAMMA,7790.75,UAC,ABOVE,59.25
2026-08-17 10:41:04,ES,7845.0,UNUSUAL_CALL_VOL,187,3272.0,0.17,6.8,0.0,1e-06,SHORT_GAMMA,7790.75,UAC,ABOVE,54.25
2026-08-17 10:41:04,ES,7830.0,UNUSUAL_CALL_VOL,107,2942.0,0.28,5.56,0.0,1.1e-05,SHORT_GAMMA,7790.75,UAC,ABOVE,39.25
2026-08-17 10:41:04,ES,7820.0,UNUSUAL_CALL_VOL,362,14480.0,0.4,4.64,0.0,7.3e-05,SHORT_GAMMA,7790.75,UAC,ABOVE,29.25
2026-08-17 10:41:04,ES,7810.0,UNUSUAL_CALL_VOL,277,20082.0,0.72,3.92,0.003,0.001148,SHORT_GAMMA,7790.75,UAC,ABOVE,19.25
2026-08-17 10:41:04,ES,7800.0,UNUSUAL_CALL_VOL,108,23220.0,2.15,3.57,0.072,0.022124,SHORT_GAMMA,7790.75,UAC,ATM,9.25
2026-08-17 10:41:04,ES,7800.0,UNUSUAL_PUT_VOL,117,136890.0,11.7,3.69,-0.922,0.022925,SHORT_GAMMA,7790.75,UAP,ATM,9.25
2026-08-17 10:41:04,ES,7795.0,UNUSUAL_CALL_VOL,197,73875.0,3.75,3.62,0.259,0.051735,SHORT_GAMMA,7790.75,UAC,ATM,4.25
2026-08-17 10:41:04,ES,7790.0,UNUSUAL_PUT_VOL,182,103740.0,5.7,3.98,-0.445,0.057411,SHORT_GAMMA,7790.75,UAP,ATM,-0.75
2026-08-17 10:41:04,ES,7785.0,UNUSUAL_PUT_VOL,343,133770.0,3.9,4.14,-0.203,0.039411,SHORT_GAMMA,7790.75,UAP,ATM,-5.75
2026-08-17 10:41:04,ES,7780.0,UNUSUAL_PUT_VOL,372,99510.0,2.67,4.36,-0.073,0.018378,SHORT_GAMMA,7790.75,UAP,ATM,-10.75
2026-08-17 10:41:04,ES,7775.0,UNUSUAL_PUT_VOL,304,57760.0,1.9,4.64,-0.023,0.006853,SHORT_GAMMA,7790.75,UAP,BELOW,-15.75
2026-08-17 10:45:46,ES,7800.0,UNUSUAL_CALL_VOL,200,51500.0,2.58,3.56,0.116,0.031998,SHORT_GAMMA,7792.5,UAC,ATM,7.5
2026-08-17 10:45:46,ES,7800.0,UNUSUAL_PUT_VOL,130,133250.0,10.25,3.81,-0.868,0.032739,SHORT_GAMMA,7792.5,UAP,ATM,7.5
2026-08-17 10:45:46,ES,7795.0,UNUSUAL_CALL_VOL,219,96360.0,4.4,3.56,0.353,0.060912,SHORT_GAMMA,7792.5,UAC,ATM,2.5
2026-08-17 10:45:46,ES,7790.0,UNUSUAL_CALL_VOL,111,78255.0,7.05,3.66,0.667,0.057962,SHORT_GAMMA,7792.5,UAC,ATM,-2.5
2026-08-17 10:45:46,ES,7785.0,UNUSUAL_PUT_VOL,467,147105.0,3.15,4.04,-0.133,0.031014,SHORT_GAMMA,7792.5,UAP,ATM,-7.5
2026-08-17 10:45:46,ES,7780.0,UNUSUAL_PUT_VOL,295,63425.0,2.15,4.31,-0.043,0.012281,SHORT_GAMMA,7792.5,UAP,BELOW,-12.5
2026-08-17 10:50:27,ES,7805.0,UNUSUAL_CALL_VOL,205,25113.0,1.23,3.57,0.016,0.006504,SHORT_GAMMA,7791.75,UAC,ABOVE,13.25
2026-08-17 10:50:27,ES,7800.0,UNUSUAL_PUT_VOL,126,130410.0,10.35,3.26,-0.927,0.025045,SHORT_GAMMA,7791.75,UAP,ATM,8.25
2026-08-17 10:50:27,ES,7785.0,UNUSUAL_PUT_VOL,211,64355.0,3.05,3.8,-0.141,0.034604,SHORT_GAMMA,7791.75,UAP,ATM,-6.75
2026-08-17 10:50:27,ES,7780.0,UNUSUAL_PUT_VOL,136,27540.0,2.02,4.0,-0.039,0.012465,SHORT_GAMMA,7791.75,UAP,BELOW,-11.75
2026-08-17 10:55:12,ES,7925.0,UNUSUAL_CALL_VOL,199,995.0,0.05,12.41,0.0,0.0,SHORT_GAMMA,7794.0,UAC,ABOVE,131.0
2026-08-17 10:55:12,ES,7790.0,UNUSUAL_PUT_VOL,140,46900.0,3.35,3.27,-0.223,0.054224,SHORT_GAMMA,7794.0,UAP,ATM,-4.0
2026-08-17 10:55:12,ES,7785.0,UNUSUAL_PUT_VOL,206,43260.0,2.1,3.58,-0.063,0.020622,SHORT_GAMMA,7794.0,UAP,ATM,-9.0
2026-08-17 11:00:00,ES,7950.0,UNUSUAL_CALL_VOL,1250,6250.0,0.05,14.5,0.0,0.0,SHORT_GAMMA,7794.25,UAC,ABOVE,155.75
2026-08-17 11:00:00,ES,7870.0,UNUSUAL_CALL_VOL,149,1490.0,0.1,8.29,0.0,0.0,SHORT_GAMMA,7794.25,UAC,ABOVE,75.75
2026-08-17 11:00:00,ES,7840.0,UNUSUAL_CALL_VOL,153,3060.0,0.2,5.94,0.0,1e-06,SHORT_GAMMA,7794.25,UAC,ABOVE,45.75
2026-08-17 11:00:00,ES,7790.0,UNUSUAL_PUT_VOL,102,33150.0,3.25,3.31,-0.21,0.052308,SHORT_GAMMA,7794.25,UAP,ATM,-4.25
2026-08-17 11:04:51,ES,7795.0,UNUSUAL_CALL_VOL,157,65155.0,4.15,3.27,0.386,0.070964,SHORT_GAMMA,7793.25,UAC,ATM,1.75
2026-08-17 11:06:09,ES,7765.0,UNUSUAL_PUT_VOL,100,6250.0,0.62,4.93,-0.0,0.000127,SHORT_GAMMA,7792.75,UAP,BELOW,-27.75
2026-08-17 11:06:09,ES,7750.0,UNUSUAL_PUT_VOL,200,7000.0,0.35,6.38,-0.0,8e-06,SHORT_GAMMA,7792.75,UAP,BELOW,-42.75
2026-08-17 11:07:34,ES,7760.0,UNUSUAL_PUT_VOL,405,22275.0,0.55,5.32,-0.0,4.4e-05,SHORT_GAMMA,7792.25,UAP,BELOW,-32.25
2026-08-17 11:07:34,ES,7750.0,UNUSUAL_PUT_VOL,112,4200.0,0.38,6.32,-0.0,8e-06,SHORT_GAMMA,7792.25,UAP,BELOW,-42.25
2026-08-17 11:07:34,ES,7745.0,UNUSUAL_PUT_VOL,810,24300.0,0.3,6.58,-0.0,2e-06,SHORT_GAMMA,7792.25,UAP,BELOW,-47.25
2026-08-17 11:12:07,ES,7765.0,UNUSUAL_PUT_VOL,129,7740.0,0.6,5.01,-0.0,0.000106,SHORT_GAMMA,7793.25,UAP,BELOW,-28.25
2026-08-17 11:12:07,ES,7750.0,UNUSUAL_PUT_VOL,238,7735.0,0.32,6.29,-0.0,4e-06,SHORT_GAMMA,7793.25,UAP,BELOW,-43.25
2026-08-17 11:12:07,ES,7745.0,UNUSUAL_PUT_VOL,125,3438.0,0.28,6.71,-0.0,2e-06,SHORT_GAMMA,7793.25,UAP,BELOW,-48.25
2026-08-17 11:12:07,ES,7525.0,UNUSUAL_PUT_VOL,142,710.0,0.05,24.5,-0.0,0.0,SHORT_GAMMA,7793.25,UAP,BELOW,-268.25
2026-08-17 11:13:09,ES,7805.0,UNUSUAL_CALL_VOL,102,13515.0,1.33,3.11,0.023,0.010759,SHORT_GAMMA,7794.75,UAC,ATM,10.25
2026-08-17 11:14:08,ES,7820.0,UNUSUAL_CALL_VOL,123,4920.0,0.4,4.11,0.0,6.6e-05,SHORT_GAMMA,7795.25,UAC,ABOVE,24.75
2026-08-17 11:14:08,ES,7810.0,UNUSUAL_CALL_VOL,163,14262.0,0.88,3.46,0.005,0.002407,SHORT_GAMMA,7795.25,UAC,ABOVE,14.75
2026-08-17 11:15:08,ES,7800.0,UNUSUAL_CALL_VOL,156,44460.0,2.85,3.27,0.18,0.049823,SHORT_GAMMA,7795.0,UAC,ATM,5.0
2026-08-17 11:21:16,ES,7820.0,UNUSUAL_CALL_VOL,162,6885.0,0.43,3.99,0.0,6.5e-05,SHORT_GAMMA,7796.25,UAC,ABOVE,23.75
2026-08-17 11:21:16,ES,7755.0,UNUSUAL_PUT_VOL,158,5135.0,0.32,6.07,-0.0,4e-06,SHORT_GAMMA,7796.25,UAP,BELOW,-41.25
2026-08-17 11:26:29,ES,7805.0,UNUSUAL_CALL_VOL,210,25725.0,1.23,3.13,0.018,0.008955,SHORT_GAMMA,7794.5,UAC,ATM,10.5
2026-08-17 11:26:29,ES,7800.0,UNUSUAL_CALL_VOL,100,23250.0,2.33,3.04,0.132,0.044825,SHORT_GAMMA,7794.5,UAC,ATM,5.5
2026-08-17 11:26:29,ES,7780.0,UNUSUAL_PUT_VOL,191,21965.0,1.15,3.68,-0.006,0.002742,SHORT_GAMMA,7794.5,UAP,BELOW,-14.5
2026-08-17 11:26:29,ES,7770.0,UNUSUAL_PUT_VOL,136,8160.0,0.6,4.51,-0.0,0.000129,SHORT_GAMMA,7794.5,UAP,BELOW,-24.5
2026-08-17 11:26:29,ES,7755.0,UNUSUAL_PUT_VOL,246,7995.0,0.32,5.71,-0.0,2e-06,SHORT_GAMMA,7794.5,UAP,BELOW,-39.5
2026-08-17 11:27:08,ES,7805.0,UNUSUAL_CALL_VOL,180,22050.0,1.23,3.03,0.017,0.008878,SHORT_GAMMA,7794.75,UAC,ATM,10.25
2026-08-17 11:28:39,ES,7780.0,UNUSUAL_PUT_VOL,203,24868.0,1.23,3.63,-0.009,0.004267,SHORT_GAMMA,7793.25,UAP,BELOW,-13.25
2026-08-17 11:32:45,ES,7810.0,UNUSUAL_CALL_VOL,275,15812.0,0.57,3.36,0.001,0.000558,SHORT_GAMMA,7793.5,UAC,ABOVE,16.5
2026-08-17 11:32:45,ES,7800.0,UNUSUAL_CALL_VOL,115,22425.0,1.95,2.94,0.082,0.033281,SHORT_GAMMA,7793.5,UAC,ATM,6.5
2026-08-17 11:32:45,ES,7795.0,UNUSUAL_CALL_VOL,154,58905.0,3.83,2.97,0.386,0.083208,SHORT_GAMMA,7793.5,UAC,ATM,1.5
2026-08-17 11:32:45,ES,7785.0,UNUSUAL_PUT_VOL,141,24675.0,1.75,3.16,-0.038,0.016951,SHORT_GAMMA,7793.5,UAP,ATM,-8.5
2026-08-17 11:38:00,ES,7795.0,UNUSUAL_CALL_VOL,125,41250.0,3.3,2.86,0.316,0.081439,SHORT_GAMMA,7792.75,UAC,ATM,2.25
2026-08-17 11:38:00,ES,7790.0,UNUSUAL_PUT_VOL,113,38138.0,3.38,3.06,-0.267,0.070303,SHORT_GAMMA,7792.75,UAP,ATM,-2.75
2026-08-17 11:38:00,ES,7780.0,UNUSUAL_PUT_VOL,129,16770.0,1.3,3.61,-0.01,0.004649,SHORT_GAMMA,7792.75,UAP,BELOW,-12.75
2026-08-17 12:00:05,ES,7905.0,UNUSUAL_CALL_VOL,101,758.0,0.08,11.56,0.0,0.0,LONG_GAMMA,7787.5,UAC,ABOVE,117.5
2026-08-17 12:00:05,ES,7815.0,UNUSUAL_CALL_VOL,437,7647.0,0.17,3.99,0.0,1e-06,LONG_GAMMA,7787.5,UAC,ABOVE,27.5
2026-08-17 12:00:05,ES,7810.0,UNUSUAL_CALL_VOL,233,6990.0,0.3,3.66,0.0,1e-05,LONG_GAMMA,7787.5,UAC,ABOVE,22.5
2026-08-17 12:00:05,ES,7805.0,UNUSUAL_CALL_VOL,326,15485.0,0.47,3.3,0.0,0.000109,LONG_GAMMA,7787.5,UAC,ABOVE,17.5
2026-08-17 12:00:05,ES,7800.0,UNUSUAL_CALL_VOL,533,47970.0,0.9,3.21,0.004,0.002444,LONG_GAMMA,7787.5,UAC,ABOVE,12.5
2026-08-17 12:00:05,ES,7800.0,UNUSUAL_PUT_VOL,201,260295.0,12.95,2.64,-0.999,0.00054,LONG_GAMMA,7787.5,UAP,ABOVE,12.5
2026-08-17 12:00:05,ES,7795.0,UNUSUAL_CALL_VOL,744,139500.0,1.88,3.15,0.053,0.023652,LONG_GAMMA,7787.5,UAC,ATM,7.5
2026-08-17 12:00:05,ES,7790.0,UNUSUAL_CALL_VOL,406,150220.0,3.7,3.26,0.308,0.07489,LONG_GAMMA,7787.5,UAC,ATM,2.5
2026-08-17 12:00:05,ES,7790.0,UNUSUAL_PUT_VOL,540,307800.0,5.7,2.82,-0.719,0.08298,LONG_GAMMA,7787.5,UAP,ATM,2.5
2026-08-17 12:00:05,ES,7785.0,UNUSUAL_PUT_VOL,508,177800.0,3.5,3.06,-0.274,0.075607,LONG_GAMMA,7787.5,UAP,ATM,-2.5
2026-08-17 12:00:05,ES,7780.0,UNUSUAL_PUT_VOL,423,90945.0,2.15,3.31,-0.054,0.023134,LONG_GAMMA,7787.5,UAP,ATM,-7.5
2026-08-17 12:00:05,ES,7775.0,UNUSUAL_PUT_VOL,235,32900.0,1.4,3.7,-0.009,0.004474,LONG_GAMMA,7787.5,UAP,BELOW,-12.5
2026-08-17 12:00:05,ES,7770.0,UNUSUAL_PUT_VOL,198,19800.0,1.0,4.18,-0.002,0.000898,LONG_GAMMA,7787.5,UAP,BELOW,-17.5
2026-08-17 12:00:05,ES,7755.0,UNUSUAL_PUT_VOL,135,6075.0,0.45,5.22,-0.0,4e-06,LONG_GAMMA,7787.5,UAP,BELOW,-32.5
2026-08-17 12:01:08,ES,7905.0,UNUSUAL_CALL_VOL,102,765.0,0.08,11.52,0.0,0.0,LONG_GAMMA,7788.0,UAC,ABOVE,117.0
2026-08-17 12:01:08,ES,7790.0,UNUSUAL_CALL_VOL,127,46355.0,3.65,3.08,0.337,0.08255,LONG_GAMMA,7788.0,UAC,ATM,2.0
2026-08-17 12:01:08,ES,7785.0,UNUSUAL_PUT_VOL,232,84100.0,3.62,3.3,-0.254,0.067552,LONG_GAMMA,7788.0,UAP,ATM,-3.0
2026-08-17 12:07:17,ES,7905.0,UNUSUAL_CALL_VOL,1157,5785.0,0.05,11.64,0.0,0.0,LONG_GAMMA,7787.0,UAC,ABOVE,118.0
2026-08-17 12:07:17,ES,7800.0,UNUSUAL_CALL_VOL,106,7950.0,0.75,3.07,0.002,0.001133,LONG_GAMMA,7787.0,UAC,ABOVE,13.0
2026-08-17 12:07:17,ES,7795.0,UNUSUAL_CALL_VOL,109,16895.0,1.55,3.01,0.032,0.016971,LONG_GAMMA,7787.0,UAC,ATM,8.0
2026-08-17 12:07:17,ES,7795.0,UNUSUAL_PUT_VOL,105,102900.0,9.8,3.35,-0.952,0.021205,LONG_GAMMA,7787.0,UAP,ATM,8.0
2026-08-17 12:07:17,ES,7790.0,UNUSUAL_CALL_VOL,100,31000.0,3.1,3.0,0.25,0.074963,LONG_GAMMA,7787.0,UAC,ATM,3.0
2026-08-17 12:07:17,ES,7785.0,UNUSUAL_PUT_VOL,308,121660.0,3.95,3.23,-0.32,0.078394,LONG_GAMMA,7787.0,UAP,ATM,-2.0
2026-08-17 12:07:17,ES,7780.0,UNUSUAL_PUT_VOL,192,46080.0,2.4,3.45,-0.071,0.027963,LONG_GAMMA,7787.0,UAP,ATM,-7.0
2026-08-17 12:07:17,ES,7775.0,UNUSUAL_PUT_VOL,197,29550.0,1.5,3.71,-0.01,0.005172,LONG_GAMMA,7787.0,UAP,BELOW,-12.0
2026-08-17 12:07:17,ES,7770.0,UNUSUAL_PUT_VOL,210,21525.0,1.02,4.05,-0.001,0.000773,LONG_GAMMA,7787.0,UAP,BELOW,-17.0
2026-08-17 12:09:08,ES,7785.0,UNUSUAL_PUT_VOL,252,100800.0,4.0,3.19,-0.337,0.081523,LONG_GAMMA,7786.75,UAP,ATM,-1.75
2026-08-17 12:09:08,ES,7770.0,UNUSUAL_PUT_VOL,200,20500.0,1.02,4.01,-0.001,0.000781,LONG_GAMMA,7786.75,UAP,BELOW,-16.75
2026-08-17 12:11:08,ES,7790.0,UNUSUAL_CALL_VOL,100,30500.0,3.05,3.03,0.213,0.068732,LONG_GAMMA,7786.5,UAC,ATM,3.5
2026-08-17 12:17:36,ES,7820.0,UNUSUAL_CALL_VOL,109,1908.0,0.17,4.82,0.0,0.0,LONG_GAMMA,7783.75,UAC,ABOVE,36.25
2026-08-17 12:17:36,ES,7800.0,UNUSUAL_CALL_VOL,191,12893.0,0.68,3.54,0.0,0.000327,LONG_GAMMA,7783.75,UAC,ABOVE,16.25
2026-08-17 12:17:36,ES,7795.0,UNUSUAL_CALL_VOL,274,35620.0,1.3,3.39,0.008,0.004875,LONG_GAMMA,7783.75,UAC,ATM,11.25
2026-08-17 12:17:36,ES,7790.0,UNUSUAL_CALL_VOL,293,73250.0,2.5,3.36,0.092,0.035789,LONG_GAMMA,7783.75,UAC,ATM,6.25
2026-08-17 12:17:36,ES,7785.0,UNUSUAL_PUT_VOL,211,120270.0,5.7,3.32,-0.597,0.08519,LONG_GAMMA,7783.75,UAP,ATM,1.25
2026-08-17 12:17:36,ES,7780.0,UNUSUAL_PUT_VOL,362,132130.0,3.65,3.53,-0.211,0.059821,LONG_GAMMA,7783.75,UAP,ATM,-3.75
2026-08-17 12:17:36,ES,7775.0,UNUSUAL_PUT_VOL,219,51465.0,2.35,3.86,-0.046,0.018352,LONG_GAMMA,7783.75,UAP,ATM,-8.75
2026-08-17 12:17:36,ES,7770.0,UNUSUAL_PUT_VOL,265,42400.0,1.6,4.11,-0.007,0.003355,LONG_GAMMA,7783.75,UAP,BELOW,-13.75
2026-08-17 12:18:09,ES,7780.0,UNUSUAL_PUT_VOL,153,60817.0,3.97,3.71,-0.252,0.063032,LONG_GAMMA,7783.25,UAP,ATM,-3.25
2026-08-17 12:18:09,ES,7765.0,UNUSUAL_PUT_VOL,114,14250.0,1.25,4.58,-0.002,0.000843,LONG_GAMMA,7783.25,UAP,BELOW,-18.25
2026-08-17 12:20:08,ES,7780.0,UNUSUAL_PUT_VOL,122,43920.0,3.6,3.5,-0.223,0.062737,LONG_GAMMA,7783.5,UAP,ATM,-3.5
2026-08-17 12:26:54,ES,7915.0,UNUSUAL_CALL_VOL,1629,12218.0,0.08,13.47,0.0,0.0,LONG_GAMMA,7777.5,UAC,ABOVE,137.5
2026-08-17 12:26:54,ES,7810.0,UNUSUAL_CALL_VOL,115,2012.0,0.17,4.63,0.0,0.0,LONG_GAMMA,7777.5,UAC,ABOVE,32.5
2026-08-17 12:26:54,ES,7800.0,UNUSUAL_CALL_VOL,136,5440.0,0.4,3.94,0.0,8e-06,LONG_GAMMA,7777.5,UAC,ABOVE,22.5
2026-08-17 12:26:54,ES,7795.0,UNUSUAL_CALL_VOL,338,25350.0,0.75,3.82,0.0,0.000224,LONG_GAMMA,7777.5,UAC,ABOVE,17.5
2026-08-17 12:26:54,ES,7790.0,UNUSUAL_CALL_VOL,405,60750.0,1.5,3.79,0.007,0.003861,LONG_GAMMA,7777.5,UAC,ABOVE,12.5
