strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.791244014388269e-05,4.791244014388269e-05,0.0,1.0
8080.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.028502722715976966,0.028502722715976966,0.0,96.0
8075.0,139.0,0.0,53.0,0.0,139.0,53.0,0.0,0.0,0.0,0.00015643871512377596,0.00015643871512377596,0.0,53.0
8070.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.007665477207942371,0.007665477207942371,0.0,23.0
8065.0,3.0,0.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,2.349113705709852e-05,2.349113705709852e-05,0.0,7.0
8060.0,0.0,0.0,91.0,1.0,0.0,90.0,0.0,0.0,0.0,6.968415233481938e-05,0.0003249461343133778,-0.0002552619819785584,92.0
8055.0,74.0,0.0,25.0,0.0,74.0,25.0,0.0,0.0,0.0,9.518966495021514e-05,9.518966495021514e-05,0.0,25.0
8050.0,414.0,0.0,1.0,0.0,414.0,1.0,0.0,0.0,0.0,7.497054019192456e-07,7.497054019192456e-07,0.0,1.0
8045.0,27.0,0.0,3.0,0.0,27.0,3.0,0.0,0.0,0.0,1.307550023160598e-05,1.307550023160598e-05,0.0,3.0
8040.0,255.0,0.0,3.0,0.0,255.0,3.0,0.0,0.0,0.0,1.4039882059053064e-05,1.4039882059053064e-05,0.0,3.0
8035.0,30.0,0.0,34.0,0.0,30.0,34.0,0.0,0.0,0.0,0.00017129235666351754,0.00017129235666351754,0.0,34.0
8030.0,14.0,0.0,70.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0009861662106619847,0.0009861662106619847,0.0,70.0
8025.0,1054.0,0.0,3.0,0.0,1054.0,3.0,0.0,0.0,0.0,3.2587592467295637e-06,3.2587592467295637e-06,0.0,3.0
8020.0,319.0,0.0,10.0,1.0,319.0,9.0,0.0,0.0,0.0,-0.0005470028306802725,0.0,-0.0005470028306802725,1.0
8015.0,130.0,0.0,10.0,1.0,130.0,9.0,0.0,0.0,0.0,0.03274716764804708,0.0,0.03274716764804708,-1.0
8010.0,105.0,0.0,27.0,0.0,105.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,156.0,0.0,30.0,1.0,156.0,29.0,0.0,0.0,0.0,-0.0006788823626921517,0.0,-0.0006788823626921517,1.0
8000.0,770.0,3.0,40.0,10.0,767.0,30.0,0.0,0.0,-300.0,-0.007306478554526503,0.0,-0.007306478554526503,10.0
7995.0,50.0,0.0,8.0,0.0,50.0,8.0,0.0,0.0,0.0,9.642790731298534e-06,9.642790731298534e-06,0.0,1.0
7990.0,441.0,0.0,5.0,0.0,441.0,5.0,0.0,0.0,0.0,5.277096502116405e-05,5.277096502116405e-05,0.0,5.0
7985.0,491.0,0.0,7.0,0.0,491.0,7.0,0.0,0.0,0.0,0.00491751098397641,0.00491751098397641,0.0,424.0
7980.0,382.0,0.0,11.0,0.0,382.0,11.0,0.0,0.0,0.0,0.00013890775122021287,0.00013890775122021287,0.0,11.0
7975.0,232.0,0.0,12.0,1.0,232.0,11.0,0.0,0.0,0.0,0.04511498070939264,0.00016795040811117863,0.044947030301281464,11.0
7970.0,1595.0,0.0,3.0,0.0,1595.0,3.0,0.0,0.0,0.0,1.5370820174653603e-05,1.5370820174653603e-05,0.0,1.0
7965.0,508.0,0.0,16.0,0.0,508.0,16.0,0.0,0.0,0.0,3.4406207341856726e-05,3.4406207341856726e-05,0.0,2.0
7960.0,935.0,0.0,19.0,0.0,935.0,19.0,0.0,0.0,0.0,5.724491599571462e-05,5.724491599571462e-05,0.0,3.0
7955.0,143.0,0.0,4.0,1.0,143.0,3.0,0.0,0.0,0.0,0.05423699927102738,7.227283239930068e-05,0.05416472643862808,3.0
7950.0,1103.0,0.0,1303.0,1.0,1103.0,1302.0,0.0,0.0,0.0,-0.001824926304719401,-7.660698717754749e-05,-0.0017483193175418534,-18.0
7945.0,221.0,0.0,87.0,1.0,221.0,86.0,0.0,0.0,0.0,-0.00021048961167593788,0.0017242871534196816,-0.0019347767650956195,66.0
7940.0,838.0,0.0,18.0,1.0,838.0,17.0,0.0,0.0,0.0,0.06375071583368405,0.0004207670803469521,0.0633299487533371,9.0
7935.0,755.0,0.0,15.0,1.0,755.0,14.0,0.0,0.0,0.0,-0.0020509128071267975,0.0003393691795756183,-0.0023902819867024157,11.0
7930.0,450.0,1.0,109.0,2.0,449.0,107.0,0.0,0.0,-100.0,0.14599799768025493,0.004080344177167996,0.14191765350308694,104.0
7925.0,1862.0,1.0,339.0,2.0,1861.0,337.0,0.0,0.0,-100.0,0.15452304731800612,0.0038045817999587546,0.15071846551804735,3.0
7920.0,3860.0,0.0,192.0,0.0,3860.0,192.0,0.0,0.0,0.0,0.010999880635971002,0.010999880635971002,0.0,33.0
7915.0,820.0,0.0,1765.0,0.0,820.0,1765.0,0.0,0.0,0.0,0.014467768167354879,0.014467768167354879,0.0,-1545.0
7910.0,1343.0,5.0,332.0,2.0,1338.0,330.0,0.0,0.0,-500.0,0.11876658982378041,0.02709417232802522,0.09167241749575519,97.0
7905.0,679.0,3.0,2228.0,1.0,676.0,2227.0,0.0,0.0,-300.0,0.1130257299468451,0.014583009294116812,0.09844272065272829,-916.0
7900.0,1765.0,3.0,396.0,8.0,1762.0,388.0,0.0,0.0,-300.0,0.9799069739192969,1.53127271955468e-05,0.9798916611921015,-84.0
7895.0,365.0,1.0,84.0,1.0,364.0,83.0,0.0,0.0,-100.0,0.034328930032624085,0.04107145650236816,-0.006742526469744075,79.0
7890.0,851.0,1.0,288.0,2.0,850.0,286.0,0.0,0.0,-100.0,0.38650260935038616,0.12420021270070872,0.26230239664967747,208.0
7885.0,829.0,4.0,62.0,13.0,825.0,49.0,0.0,0.0,-400.0,-0.06506634398621729,0.056650535771748806,-0.12171687975796609,69.0
7880.0,804.0,2.0,902.0,3.0,802.0,899.0,0.0,0.0,-200.0,0.7489891905023165,0.18276517948545784,0.5662240110168586,117.0
7875.0,1585.0,9.0,173.0,8.0,1576.0,165.0,0.0,0.0,-900.0,1.0679231502048103,0.33435402372099876,0.7335691264838117,111.0
7870.0,1273.0,21.0,1233.0,6.0,1252.0,1227.0,0.0,0.0,-2100.0,5.835745904322498,4.6246897725667395,1.211056131755758,771.0
7865.0,411.0,4.0,287.0,12.0,407.0,275.0,0.0,0.0,-400.0,0.8675580115071797,1.2510084209795582,-0.38345040947237863,252.0
7860.0,5945.0,20.0,1946.0,11.0,5925.0,1935.0,0.0,0.0,-2000.0,37.20713589822773,24.403662349977747,12.80347354824999,1635.0
7855.0,351.0,40.0,2061.0,5.0,311.0,2056.0,0.0,0.0,-4000.0,49.29147187175217,48.5285133567367,0.7629585150154734,1681.0
7850.0,1523.0,80.0,3219.0,20.0,1443.0,3199.0,0.0,0.0,-8000.0,91.87410982126103,90.18434204601358,1.6897677752474438,2061.0
7845.0,189.0,24.0,2890.0,22.0,165.0,2868.0,0.0,0.0,-2400.0,80.72058135765714,79.57720242127891,1.1433789363782312,1378.0
7840.0,489.0,65.0,2392.0,83.0,424.0,2309.0,0.0,0.0,-6500.0,114.09530487525075,96.02368071583123,18.071624159419514,-661.0
7835.0,286.0,59.0,2169.0,63.0,227.0,2106.0,0.0,0.0,-5900.0,331.27706942494916,313.0863416105454,18.190727814403715,1118.0
7830.0,480.0,107.0,2442.0,243.0,373.0,2199.0,0.0,0.0,-10700.0,551.1327767207279,438.693532104984,112.43924461574393,552.0
7825.0,1839.0,152.0,2969.0,342.0,1687.0,2627.0,0.0,0.0,-15200.0,78.67264092878418,-125.76305828071395,204.43569920949818,462.0
7820.0,610.0,199.0,5414.0,623.0,411.0,4791.0,-1.6580404541016193e-275,-5.190749763343261e-275,-19900.0,3713.0611439870772,3099.1824344030847,613.878709583993,2313.0
7815.0,248.0,263.0,4213.0,1412.0,-15.0,2801.0,-3.377127218751844e-226,-1.8131192520447162e-225,-26300.0,3638.7736004108083,1663.2267422188293,1975.5468581919795,1434.0
7810.0,262.0,319.0,6008.0,2760.0,-57.0,3248.0,-1.4399121986428015e-181,-1.2458174508633643e-180,-31900.0,7849.58514890108,2658.6905680118084,5190.894580889273,129.0
7805.0,341.0,279.0,6619.0,2493.0,62.0,4126.0,-9.89163193353877e-142,-8.838651759968514e-141,-27900.0,1227.0035442378085,1625.5087824448528,-398.50523820704393,1241.0
7800.0,689.0,1082.0,6927.0,3638.0,-393.0,3289.0,-6.594986223040117e-106,-2.217426975916816e-105,-108200.0,2600.199347513937,1420.738873185699,1179.4604743282366,1005.0
7795.0,103.0,205.0,6056.0,4327.0,-102.0,1729.0,-4.605602737574006e-76,-9.721191729503768e-75,-20500.0,6707.1698722218825,4131.537089670648,2575.6327825512335,877.0
7790.0,493.0,408.0,4472.0,6230.0,85.0,-1758.0,-7.095113223661952e-50,-1.083395965279754e-48,-40800.0,11449.931043413444,5375.788147695621,6074.142895717825,-503.0
7785.0,112.0,257.0,4272.0,7683.0,-145.0,-3411.0,-7.115340463771372e-29,-2.1271268787220018e-27,-25700.0,5141.294221049893,-2574.1527238592575,7715.44694490915,-510.0
7780.0,347.0,505.0,3810.0,7343.0,-158.0,-3533.0,-4.484036880070462e-12,-6.52005600205097e-11,-50500.0,-168.80280440223578,-1959.9342448087855,1791.1314404065515,-1265.0
7775.0,243.0,827.0,3702.0,9396.0,-584.0,-5694.0,-175117381.37043545,-1989604492.5714767,-44018.422192419275,-6616.978318269394,-4839.25357859265,-1777.7247396767452,-665.0
7770.0,712.0,767.0,2579.0,9059.0,-55.0,-6480.0,1503834867.3233318,5447177138.801788,-54620.17483421437,35816.06455177677,7377.788185692048,28438.276366084723,-2182.0
7765.0,27.0,485.0,456.0,5485.0,-458.0,-5029.0,-3948883956.852989,-29323220256.756878,-22891.680051282565,2305.3794117229063,69.05175500698046,2236.3276567159255,-843.0
7760.0,771.0,413.0,287.0,5323.0,358.0,-5036.0,-1135365879.2791457,-14633299214.050587,67967.46750703054,783.2672457733827,53.05814601644254,730.2090997569401,740.0
7755.0,26.0,195.0,123.0,4624.0,-169.0,-4501.0,9.736408364013729e-111,4.606070110668033e-110,2600.0,26.196989820676265,-19.268438376975816,45.46542819765208,-423.0
7750.0,515.0,1206.0,142.0,9120.0,-691.0,-8978.0,1.7984501044034546e-107,4.958833297578457e-108,51500.0,187.39501292535311,-0.45979715104672847,187.85481007639984,913.0
7745.0,17.0,358.0,5.0,4912.0,-341.0,-4907.0,1.7395469516650296e-184,5.1163145637206756e-185,1700.0,-9.031181468738742,0.1444458394146352,-9.175627308153379,2136.0
7740.0,159.0,706.0,8.0,3066.0,-547.0,-3058.0,3.7731743643936006e-172,1.8984525103867174e-173,15900.0,-5.558625458801603,0.10885378332254957,-5.667479242124153,1280.0
7735.0,18.0,744.0,10.0,1976.0,-726.0,-1966.0,7.688452142241553e-207,4.271362301245307e-207,1800.0,1.4342581036816076,0.4000859331744879,1.0341721705071198,860.0
7730.0,82.0,926.0,9.0,2994.0,-844.0,-2985.0,1.6753826379751193e-237,1.8388346026556187e-238,8200.0,-2.7172909119411974,0.1522293483439557,-2.869520260285153,1060.0
7725.0,189.0,777.0,21.0,3245.0,-588.0,-3224.0,7.4417500634991126e-267,8.268611181665681e-268,18900.0,-1.5720334990501827,-0.01978581339965729,-1.5522476856505252,1134.0
7720.0,125.0,938.0,35.0,3102.0,-813.0,-3067.0,8.150496969003445e-295,2.2821391513209647e-295,12500.0,0.6126229879523681,-0.18876943942616306,0.8013924273785312,1372.0
7715.0,3.0,735.0,2.0,1097.0,-732.0,-1095.0,0.0,0.0,300.0,0.05333319544362436,-0.3066855056310206,0.36001870107464495,-291.0
7710.0,144.0,1689.0,43.0,1096.0,-1545.0,-1053.0,0.0,0.0,14400.0,0.4889491818155292,0.33905463893076915,0.14989454288476012,356.0
7705.0,10.0,988.0,12.0,2067.0,-978.0,-2055.0,0.0,0.0,1000.0,-0.07367919561049568,0.004892268325956099,-0.07857146393645181,710.0
7700.0,272.0,2323.0,76.0,1945.0,-2051.0,-1869.0,0.0,0.0,27200.0,-0.29531649482173583,-0.2739609389492956,-0.021355555872440257,592.0
7695.0,2.0,1072.0,2.0,646.0,-1070.0,-644.0,7.603086342376208e-135,7.603086342376208e-135,200.0,-0.03207557516521239,0.007445640020888679,-0.039521215186101064,405.0
7690.0,120.0,570.0,1.0,440.0,-450.0,-439.0,1.8847476616070858e-257,1.5706230513392383e-259,12000.0,0.06997291716516554,0.003264222823529952,0.0667086943416356,-124.0
7685.0,3.0,357.0,3.0,392.0,-354.0,-389.0,2.2561474389774076e-155,2.2561474389774076e-155,300.0,0.01598989411686885,0.0071280106314997845,0.008861883485369065,119.0
7680.0,68.0,339.0,4.0,255.0,-271.0,-251.0,5.569320502399573e-164,3.2760708837644546e-165,6800.0,0.013243871515976639,8.192685264734028e-09,0.013243863323291374,2.0
7675.0,853.0,581.0,18.0,128.0,272.0,-110.0,0.0,0.0,85300.0,-0.29712429943605384,-0.29322235919016115,-0.0039019402458926626,51.0
7670.0,106.0,281.0,2.0,252.0,-175.0,-250.0,3.0581958301717853e-183,5.7701808116448783e-185,10600.0,0.0039183426145321144,0.0061686659361437045,-0.00225032332161159,232.0
7665.0,0.0,219.0,1.0,431.0,-219.0,-430.0,0.0,1.0773353969729032e-194,0.0,-0.0020193453975860492,-9.847527464541117e-26,-0.0020193453975860492,258.0
7660.0,56.0,232.0,2.0,99.0,-176.0,-97.0,2.7778745231732006e-202,9.920980439904287e-204,5600.0,-0.0009172754451094696,0.003323543299753065,-0.004240818744862535,89.0
7655.0,0.0,599.0,4.0,508.0,-599.0,-504.0,0.0,1.683291339002592e-212,0.0,-0.0019690386069484162,0.006016546894237225,-0.007985585501185642,512.0
7650.0,54.0,1493.0,20.0,330.0,-1439.0,-310.0,0.0,0.0,5400.0,0.002892776156348127,0.0,0.002892776156348127,14.0
7645.0,3.0,220.0,2.0,44.0,-217.0,-42.0,2.724544546841326e-230,1.8163630312275506e-230,300.0,-5.731796284838737e-05,0.0,-5.731796284838737e-05,6.0
7640.0,128.0,661.0,1.0,35.0,-533.0,-34.0,2.8164609513788823e-237,2.200360118264752e-239,12800.0,-0.0009914089090151245,0.0011348854983760357,-0.0021262944073911602,35.0
7635.0,0.0,426.0,1.0,2602.0,-426.0,-2601.0,0.0,9.085708487604411e-248,0.0,0.001045750241975358,0.0010425755885656173,3.1746534097411294e-06,-1301.0
7630.0,87.0,454.0,4.0,133.0,-367.0,-129.0,4.339922256046707e-254,1.995366554504233e-255,8700.0,-0.047327656459696325,-0.04740738904684646,7.973258715013434e-05,-80.0
7625.0,145.0,280.0,3.0,19.0,-135.0,-16.0,5.166963173317578e-262,1.069026863445016e-263,14500.0,0.0014245270335948867,0.0017804393922440298,-0.00035591235864914294,16.0
7620.0,49.0,116.0,5.0,50.0,-67.0,-45.0,1.5895634777852176e-270,1.622003548760426e-271,4900.0,-0.04984170860767789,-0.05032570882483518,0.00048400021715728727,-48.0
7615.0,6.0,58.0,6.0,216.0,-52.0,-210.0,2.8118653141472137e-279,2.8118653141472137e-279,600.0,-0.06250734614393136,-0.0627071659672435,0.0001998198233121458,36.0
7610.0,317.0,721.0,4.0,112.0,-404.0,-108.0,2.6411256296509344e-285,3.3326506367835135e-287,31700.0,-0.0022128959838856985,-0.0023972298312019756,0.0001843338473162772,60.0
7605.0,0.0,857.0,0.0,104.0,-857.0,-104.0,0.0,0.0,0.0,0.0007423287677496887,0.0,0.0007423287677496887,-102.0
7600.0,60.0,1217.0,3.0,194.0,-1157.0,-191.0,0.0,0.0,6000.0,0.005316470205360441,0.005327961951983229,-1.1491746622788689e-05,-12.0
7595.0,0.0,510.0,0.0,36.0,-510.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590.0,43.0,541.0,1.0,233.0,-498.0,-232.0,0.0,0.0,4300.0,0.00014028742304271165,0.0,0.00014028742304271165,-59.0
7585.0,0.0,18.0,0.0,9.0,-18.0,-9.0,0.0,0.0,0.0,-0.00016696495685394997,0.0,-0.00016696495685394997,12.0
7580.0,8.0,315.0,2.0,3.0,-307.0,-1.0,0.0,0.0,800.0,0.0008933669017152197,0.0008935171700353828,-1.5026832016320242e-07,3.0
7575.0,51.0,561.0,1.0,2726.0,-510.0,-2725.0,0.0,0.0,5100.0,-0.0008548986760321464,0.0,-0.0008548986760321464,70.0
7570.0,30.0,105.0,1.0,5.0,-75.0,-4.0,0.0,0.0,3000.0,-5.5905100271584914e-05,0.0,-5.5905100271584914e-05,4.0
7565.0,2.0,82.0,1.0,37.0,-80.0,-36.0,0.0,0.0,200.0,0.0003568514990546509,0.0007313689907241254,-0.0003745174916694745,38.0
7560.0,72.0,99.0,2.0,157.0,-27.0,-155.0,0.0,0.0,7200.0,0.000106589082486826,0.0006875957104906512,-0.0005810066280038252,159.0
7555.0,0.0,36.0,1.0,88.0,-36.0,-87.0,0.0,0.0,0.0,0.00031173509215480836,0.000322143889295998,-1.0408797141189643e-05,-49.0
7550.0,92.0,661.0,1.0,134.0,-569.0,-133.0,0.0,0.0,9200.0,-0.00011543352441957056,0.0003037858655054282,-0.0004192193899249988,131.0
7545.0,0.0,136.0,0.0,22.0,-136.0,-22.0,0.0,0.0,0.0,-6.673235194472118e-05,0.0,-6.673235194472118e-05,22.0
7540.0,41.0,471.0,1.0,15.0,-430.0,-14.0,0.0,0.0,4100.0,-1.120921766033121e-05,0.0,-1.120921766033121e-05,-8.0
7535.0,0.0,109.0,0.0,7.0,-109.0,-7.0,0.0,0.0,0.0,-2.6375975511016813e-06,0.0,-2.6375975511016813e-06,-3.0
7530.0,79.0,193.0,1.0,6.0,-114.0,-5.0,0.0,0.0,7900.0,0.0002428252845528304,0.00024011611046007543,2.709174092754951e-06,-5.0
7525.0,20.0,1212.0,103.0,199.0,-1192.0,-96.0,0.0,0.0,2000.0,-0.00039526585216651005,0.0,-0.00039526585216651005,66.0
7520.0,46.0,512.0,6.0,110.0,-466.0,-104.0,0.0,0.0,4600.0,-0.00021917048712029506,0.0,-0.00021917048712029506,85.0
