Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,3076.6,LONG_GAMMA_PINNING,75.8,0.073,39.4,52.7,SHORT,26.6
2026-08-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.1,20.9,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,3077.1,LONG_GAMMA_PINNING,75.8,0.073,38.3,51.6,SHORT,26.6
2026-08-16 17:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.6,LONG_GAMMA_PINNING,75.8,0.073,39.4,52.7,SHORT,26.6
2026-08-16 17:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.3,LONG_GAMMA_PINNING,75.8,0.073,39.4,52.7,SHORT,26.6
2026-08-16 17:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.6,LONG_GAMMA_PINNING,75.8,0.073,39.4,52.7,SHORT,26.6
2026-08-16 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.8,27.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3076.9,LONG_GAMMA_PINNING,75.8,0.073,39.4,52.7,SHORT,26.6
2026-08-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3076.9,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3077.0,LONG_GAMMA_PINNING,76.0,0.072,38.3,51.6,SHORT,26.6
2026-08-16 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.3,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.7,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.5,26.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3077.0,LONG_GAMMA_PINNING,76.0,0.072,38.3,51.6,SHORT,26.6
2026-08-16 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3077.0,LONG_GAMMA_PINNING,76.0,0.072,38.3,51.6,SHORT,26.6
2026-08-16 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.0,28.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.9,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.8,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.7,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.7,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3076.7,LONG_GAMMA_PINNING,76.0,0.072,39.4,52.7,SHORT,26.6
2026-08-16 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.0,28.9,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3076.7,LONG_GAMMA_PINNING,76.0,0.072,39.6,52.9,SHORT,26.6
2026-08-16 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3075.2,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.0,SHORT,26.8
2026-08-16 17:33:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,-110.0,-183.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.8099,1303.9049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,34.2,47.5,8.8,14.9,15.0,40.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,39.6,64.1,SHORT,49.0
2026-08-16 17:34:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,-110.0,-183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.3,36.2,58.9,14.5,14.9,15.0,40.0,,3080.0,0.0,3075.9,LONG_GAMMA_PINNING,76.0,0.072,39.6,60.6,SHORT,42.0
2026-08-16 17:35:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,-110.0,-183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.9049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.9,37.5,66.3,18.2,14.9,15.0,40.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,39.6,59.1,SHORT,39.0
2026-08-16 17:36:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,-110.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.9049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,13.0,38.4,71.1,20.6,14.9,15.0,40.0,,3080.0,0.0,3075.8,LONG_GAMMA_PINNING,76.0,0.072,39.6,58.1,SHORT,37.0
2026-08-16 17:37:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,-110.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.5,44.2,74.2,22.1,14.9,0.0,55.0,,3080.0,0.0,3075.4,LONG_GAMMA_PINNING,76.0,0.072,39.6,57.4,SHORT,35.6
2026-08-16 17:38:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.5,48.0,69.2,23.1,14.9,0.0,55.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,40.5,55.4,SHORT,29.8
2026-08-16 17:39:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.8,45.2,66.0,23.8,14.9,15.0,40.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,40.5,55.2,SHORT,29.4
2026-08-16 17:40:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.0,43.4,63.9,24.2,14.9,15.0,40.0,,3080.0,0.0,3075.4,LONG_GAMMA_PINNING,76.0,0.072,40.5,55.0,SHORT,29.0
2026-08-16 17:41:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.4,42.2,62.5,24.5,14.9,15.0,40.0,,3080.0,0.0,3075.5,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.8,SHORT,28.6
2026-08-16 17:42:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,46.7,61.6,24.7,14.9,0.0,55.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.7,SHORT,28.4
2026-08-16 17:43:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,49.6,61.0,24.8,14.9,0.0,55.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.6,SHORT,28.2
2026-08-16 17:44:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.7,46.2,60.6,24.9,14.9,15.0,40.0,,3080.0,0.0,3075.6,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.5,SHORT,28.0
2026-08-16 17:45:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.7,49.3,60.4,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.5,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.4,SHORT,27.8
2026-08-16 17:46:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.7,51.3,60.3,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.4,LONG_GAMMA_PINNING,76.0,0.072,40.4,54.3,SHORT,27.8
2026-08-16 17:47:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.4,52.6,60.2,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.6,LONG_GAMMA_PINNING,76.0,0.072,40.5,54.2,SHORT,27.4
2026-08-16 17:48:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.8,48.2,60.1,24.9,14.9,15.0,40.0,,3080.0,0.0,3075.8,LONG_GAMMA_PINNING,76.0,0.072,40.3,54.1,SHORT,27.6
2026-08-16 17:49:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.4,50.6,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.8,LONG_GAMMA_PINNING,76.0,0.072,40.2,54.0,SHORT,27.6
2026-08-16 17:50:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.1,46.9,60.1,24.9,14.9,15.0,40.0,,3080.0,0.0,3075.8,LONG_GAMMA_PINNING,76.0,0.072,40.1,54.0,SHORT,27.8
2026-08-16 17:51:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,49.7,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,39.9,53.9,SHORT,28.0
2026-08-16 17:52:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,51.6,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.7,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.8,SHORT,28.4
2026-08-16 17:53:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.5,47.5,60.1,24.9,14.9,15.0,40.0,,3080.0,0.0,3076.2,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.7,SHORT,28.2
2026-08-16 17:54:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.9,50.1,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.9,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.7,SHORT,28.2
2026-08-16 17:55:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.2,51.8,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.8,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.6,SHORT,28.0
2026-08-16 17:56:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.1,52.9,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.6,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.6,SHORT,28.0
2026-08-16 17:57:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.4,53.6,60.1,24.9,14.9,0.0,55.0,,3080.0,0.0,3075.3,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.6,SHORT,28.0
2026-08-16 17:58:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.2,48.8,60.1,24.9,14.9,15.0,40.0,,3080.0,0.0,3075.4,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.5,SHORT,27.8
2026-08-16 17:59:00,0.0,550.0,0.0,0.0,-0.39,-2.7,2607.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,45.7,60.1,24.9,14.9,15.0,40.0,,3080.0,0.0,3075.5,LONG_GAMMA_PINNING,76.0,0.072,39.6,53.4,SHORT,27.6
