31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,0.0,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,1.678631170238518e-118,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,3.524353693355839e-124,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,2.4655682614782125e-123,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,7.205565992311085e-121,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,4.02241822822606e-102,0,0
30650.0,0.0,0,0
30640.0,2.1081025218941503e-134,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,1.8854912398904265e-117,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,3.166056507277857e-115,0,0
30540.0,6.988572791297376e-131,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,1.6772507679862835e-21,0,0
30500.0,1.338899724123362e-127,0,0
30490.0,7.08101778797872e-21,0,0
30480.0,7.688230628558537e-21,0,0
30470.0,1.504117361975088e-20,0,0
30460.0,6.073045706088799e-20,0,0
30450.0,4.505278770389012e-103,0,0
30440.0,1.9519219181284844e-125,0,0
30430.0,7.932160844855801e-125,0,0
30420.0,1.5940209346224876e-18,0,0
30410.0,5.946895528919436e-18,0,0
30400.0,2.442643076445393e-90,0,0
30390.0,1.6584140662858492e-17,0,0
30380.0,5.822161495175123e-17,0,0
30370.0,1.6404342885744386e-16,0,0
30360.0,1.841076687497786e-16,0,0
30350.0,3.4269018943822777e-81,0,0
30340.0,1.896231753354888e-33,0,0
30330.0,2.1870851504868442e-15,0,0
30320.0,1.784911367259867e-14,0,0
30310.0,8.905475045429974e-118,0,0
30300.0,-2.2565920891416718e-73,0,0
30290.0,3.019211901233148e-102,0,0
30280.0,-1.006231403210682e-99,0,0
30270.0,1.182086730657354e-100,0,0
30260.0,6.694242755569964e-100,0,0
30250.0,9.255824390607432e-99,0,0
30240.0,4.640281202288922e-37,0,0
30230.0,2.652158265324658e-30,0,0
30220.0,1.5741136227667742e-96,0,0
30210.0,2.8492302408152217e-69,0,0
30200.0,1.2999221601271025e-80,0,0
30190.0,-4.3989826181626806e-35,0,0
30180.0,2.6398016096748173e-19,0,0
30170.0,7.225568282326286e-74,0,0
30160.0,1.1667555391106938e-30,0,0
30150.0,2.1822901258418346e-102,0,0
30140.0,7.872995422221497e-35,0,0
30130.0,8.22639667222299e-34,0,0
30120.0,1.768838918937375e-67,0,0
30110.0,-2.5812739486153107e-73,0,0
30100.0,-4.986230645706651e-59,0,0
30090.0,-9.500005687815444e-28,0,0
30080.0,-1.0357317566721193e-35,0,0
30070.0,-8.161900188878673e-26,0,0
30060.0,-5.63788625052381e-17,0,0
30050.0,-1.0371116609260161e-15,0,0
30040.0,-0.007711318502315932,0,0
30030.0,2.817237250225926e-53,0,0
30020.0,1.1133331448461934e-33,0,0
30010.0,0.017432057446492833,0,0
30000.0,246027221.1437036,0,0
29990.0,87243888.43465969,0,0
29980.0,4.3663450026161676e-11,0,0
29970.0,5.988102082172914e-16,0,0
29960.0,11577119.7980258,0,0
29950.0,4.043667383593227e-14,0,0
29940.0,3.567322016344357e-11,0,0
29930.0,2.4671985093316797e-19,0,0
29920.0,1.7046085120128028e-20,0,0
29910.0,-1.1477368996488265e-26,0,0
29900.0,6.237420440810954e-24,0,0
29890.0,3.781910607322741e-63,0,0
29880.0,5.205383094495311e-27,0,0
29870.0,-1.2579594190079493e-32,0,0
29860.0,-1.3231889766632474e-86,0,0
29850.0,5.2319120929087934e-30,0,0
29840.0,-3.2220634663372465e-14,0,0
29830.0,-2.764531894149583e-07,0,0
29820.0,2.4206949231917664e-32,0,0
29810.0,-6.97257680441716e-38,0,0
29800.0,-2.6404372389616453e-19,0,0
29790.0,-1.1911774084572617e-09,0,0
29780.0,-1.9693942500289056e-65,0,0
29770.0,-2.6126927711549964e-42,0,0
29760.0,-2.363592092099294e-11,0,0
