strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7780.0000,-168.8028,-1959.9342,1791.1314,1900.0000,1910.0000,4299.0000,3044.0000,-1265.0000
7785.0000,5141.2942,-2574.1527,7715.4469,1973.5000,2298.5000,3934.0000,3749.0000,-510.0000
7790.0000,11449.9310,5375.7881,6074.1429,2691.5000,1780.5000,3822.0000,2408.0000,-503.0000
7795.0000,6707.1699,4131.5371,2575.6328,3768.5000,2287.5000,2465.5000,1861.5000,877.0000
7800.0000,2600.1993,1420.7389,1179.4605,4186.5000,2740.5000,2039.5000,1598.5000,1005.0000
7805.0000,1227.0035,1625.5088,-398.5052,3800.5000,2818.5000,1117.0000,1376.0000,1241.0000
7810.0000,7849.5851,2658.6906,5190.8946,4141.0000,1867.0000,2452.5000,307.5000,129.0000
7815.0000,3638.7736,1663.2267,1975.5469,3381.5000,831.5000,1264.0000,148.0000,1434.0000
7820.0000,3713.0611,3099.1824,613.8787,4087.0000,1327.0000,535.0000,88.0000,2313.0000
7825.0000,78.6726,-125.7631,204.4357,1860.5000,1108.5000,316.0000,26.0000,462.0000
7830.0000,551.1328,438.6935,112.4392,1615.5000,826.5000,240.0000,3.0000,552.0000
7835.0000,331.2771,313.0863,18.1907,1674.0000,495.0000,62.0000,1.0000,1118.0000
7840.0000,114.0953,96.0237,18.0716,905.0000,1487.0000,81.0000,2.0000,-661.0000
7845.0000,80.7206,79.5772,1.1434,2145.0000,745.0000,22.0000,0.0000,1378.0000
7850.0000,91.8741,90.1843,1.6898,2650.0000,569.0000,20.0000,0.0000,2061.0000
7855.0000,49.2915,48.5285,0.7630,1872.5000,188.5000,4.0000,1.0000,1681.0000
7860.0000,37.2071,24.4037,12.8035,1811.5000,134.5000,42.0000,0.0000,1635.0000
7865.0000,0.8676,1.2510,-0.3835,263.5000,23.5000,0.0000,12.0000,252.0000
7870.0000,5.8357,4.6247,1.2111,1004.0000,229.0000,5.0000,1.0000,771.0000
7875.0000,1.0679,0.3344,0.7336,145.0000,28.0000,7.0000,1.0000,111.0000
7880.0000,0.7490,0.1828,0.5662,511.0000,391.0000,3.0000,0.0000,117.0000
7885.0000,-0.0651,0.0567,-0.1217,59.0000,3.0000,0.0000,13.0000,69.0000
7890.0000,0.3865,0.1242,0.2623,249.0000,39.0000,2.0000,0.0000,208.0000
7895.0000,0.0343,0.0411,-0.0067,81.0000,3.0000,0.0000,1.0000,79.0000
7900.0000,0.9799,0.0000,0.9799,160.0000,236.0000,8.0000,0.0000,-84.0000
7905.0000,0.1130,0.0146,0.0984,656.5000,1571.5000,1.0000,0.0000,-916.0000
7910.0000,0.1188,0.0271,0.0917,215.5000,116.5000,2.0000,0.0000,97.0000
7915.0000,0.0145,0.0145,0.0000,110.0000,1655.0000,0.0000,0.0000,-1545.0000
7920.0000,0.0110,0.0110,0.0000,112.5000,79.5000,0.0000,0.0000,33.0000
7925.0000,0.1545,0.0038,0.1507,172.0000,167.0000,2.0000,0.0000,3.0000
7930.0000,0.1460,0.0041,0.1419,107.5000,1.5000,2.0000,0.0000,104.0000
7935.0000,-0.0021,0.0003,-0.0024,12.5000,2.5000,0.0000,1.0000,11.0000
7940.0000,0.0638,0.0004,0.0633,14.0000,4.0000,1.0000,0.0000,9.0000
7945.0000,-0.0002,0.0017,-0.0019,76.0000,11.0000,0.0000,1.0000,66.0000
7950.0000,-0.0018,-0.0001,-0.0017,642.0000,661.0000,0.0000,1.0000,-18.0000
7955.0000,0.0542,0.0001,0.0542,4.0000,0.0000,1.0000,0.0000,3.0000
7960.0000,0.0001,0.0001,0.0000,11.0000,8.0000,0.0000,0.0000,3.0000
7965.0000,0.0000,0.0000,0.0000,9.0000,7.0000,0.0000,0.0000,2.0000
7970.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
7975.0000,0.0451,0.0002,0.0449,12.0000,0.0000,1.0000,0.0000,11.0000
7980.0000,0.0001,0.0001,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7985.0000,0.0049,0.0049,0.0000,424.5000,0.5000,0.0000,0.0000,424.0000
7990.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7995.0000,0.0000,0.0000,0.0000,4.5000,3.5000,0.0000,0.0000,1.0000
8000.0000,-0.0073,0.0000,-0.0073,20.0000,20.0000,0.0000,10.0000,10.0000
8005.0000,-0.0007,0.0000,-0.0007,15.0000,15.0000,0.0000,1.0000,1.0000
8010.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
8015.0000,0.0327,0.0000,0.0327,5.0000,5.0000,1.0000,0.0000,-1.0000
8020.0000,-0.0005,0.0000,-0.0005,5.0000,5.0000,0.0000,1.0000,1.0000
8025.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8030.0000,0.0010,0.0010,0.0000,70.0000,0.0000,0.0000,0.0000,70.0000
8035.0000,0.0002,0.0002,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
8040.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8045.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
8050.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8055.0000,0.0001,0.0001,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
8060.0000,0.0001,0.0003,-0.0003,91.0000,0.0000,0.0000,1.0000,92.0000
8065.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
8070.0000,0.0077,0.0077,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
8075.0000,0.0002,0.0002,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
8080.0000,0.0285,0.0285,0.0000,96.0000,0.0000,0.0000,0.0000,96.0000
8085.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8090.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8095.0000,0.0001,0.0001,-0.0000,4.0000,0.0000,0.0000,1.0000,5.0000
8100.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
8105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
8110.0000,0.0007,0.0007,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
8115.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,1.0000,1.0000
8120.0000,0.0012,0.0012,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8125.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8135.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
