strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30240.0000,57.2995,25.5091,31.7904,111.5000,65.5000,81.5000,29.5000,-6.0000
30250.0000,106.3234,17.9794,88.3440,438.0000,346.0000,267.5000,61.5000,-114.0000
30260.0000,86.1751,14.3540,71.8211,216.5000,127.5000,263.0000,53.0000,-121.0000
30270.0000,80.1471,49.0306,31.1165,197.5000,95.5000,53.0000,6.0000,55.0000
30280.0000,99.6606,87.0858,12.5747,328.5000,104.5000,56.0000,19.0000,187.0000
30290.0000,0.7171,-8.4500,9.1672,152.0000,89.0000,48.0000,12.0000,27.0000
30300.0000,220.0759,189.1094,30.9666,1259.5000,309.5000,174.0000,53.0000,829.0000
30310.0000,12.2183,-0.6720,12.8903,115.0000,85.0000,49.0000,4.0000,-15.0000
30320.0000,2.6834,-0.4642,3.1476,136.5000,74.5000,19.0000,2.0000,45.0000
30330.0000,-6.3222,-7.6336,1.3114,103.5000,78.5000,12.0000,1.0000,14.0000
30340.0000,5.6956,1.7019,3.9936,137.0000,64.0000,32.0000,0.0000,41.0000
30350.0000,9.1552,8.0425,1.1128,339.5000,213.5000,18.0000,3.0000,111.0000
30360.0000,0.5186,0.2996,0.2190,127.5000,83.5000,3.0000,1.0000,42.0000
30370.0000,1.8848,1.8848,0.0000,124.5000,101.5000,0.0000,0.0000,23.0000
30380.0000,2.3822,2.3822,0.0000,100.0000,42.0000,0.0000,0.0000,58.0000
30390.0000,1.0376,1.1094,-0.0718,121.0000,60.0000,0.0000,1.0000,62.0000
30400.0000,7.5170,7.2118,0.3052,333.0000,130.0000,13.0000,1.0000,191.0000
30410.0000,0.9600,1.0666,-0.1066,111.5000,64.5000,0.0000,2.0000,49.0000
30420.0000,0.7805,0.8207,-0.0403,97.5000,28.5000,1.0000,1.0000,69.0000
30430.0000,0.0625,0.0625,0.0000,60.5000,38.5000,0.0000,0.0000,22.0000
30440.0000,1.3316,1.3008,0.0309,140.5000,21.5000,2.0000,0.0000,117.0000
30450.0000,4.3303,4.2344,0.0959,319.0000,85.0000,10.0000,2.0000,226.0000
30460.0000,-0.0390,-0.0390,0.0000,48.0000,35.0000,0.5000,0.5000,13.0000
30470.0000,0.0101,0.0101,0.0000,17.0000,22.0000,0.0000,0.0000,-5.0000
30480.0000,0.0373,0.0554,-0.0182,20.0000,13.0000,0.0000,1.0000,8.0000
30490.0000,0.0006,0.0006,0.0000,17.5000,21.5000,0.0000,0.0000,-4.0000
30500.0000,2.8861,2.8787,0.0074,505.5000,71.5000,6.0000,5.0000,433.0000
30510.0000,0.0353,0.0353,0.0000,19.5000,15.5000,0.0000,0.0000,4.0000
30520.0000,0.2220,0.2220,0.0000,54.0000,4.0000,0.0000,0.0000,50.0000
30530.0000,0.0498,0.0498,0.0000,13.0000,6.0000,0.0000,0.0000,7.0000
30540.0000,0.0504,0.0504,0.0000,30.5000,5.5000,0.0000,0.0000,25.0000
30550.0000,0.3879,0.2464,0.1415,134.5000,21.5000,3.0000,0.0000,110.0000
30560.0000,0.0120,0.0120,0.0000,9.0000,2.0000,0.0000,0.0000,7.0000
30570.0000,0.0098,0.0098,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30580.0000,0.0093,0.0093,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30590.0000,0.0084,0.0084,0.0000,9.0000,3.0000,0.0000,0.0000,6.0000
30600.0000,0.1004,0.0458,0.0546,104.5000,38.5000,5.0000,5.0000,66.0000
30610.0000,0.0154,0.0154,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30620.0000,0.0043,0.0043,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
30630.0000,0.0121,0.0121,0.0000,21.5000,0.5000,0.0000,0.0000,21.0000
30640.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30650.0000,0.0122,0.0122,0.0000,38.5000,12.5000,0.0000,0.0000,26.0000
30660.0000,0.0006,0.0006,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30670.0000,0.0064,0.0064,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30680.0000,0.0018,0.0018,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30690.0000,0.0011,0.0011,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30700.0000,0.0098,0.0098,0.0000,48.0000,3.0000,0.0000,0.0000,45.0000
30710.0000,0.0004,0.0004,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30720.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30730.0000,0.0014,0.0014,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30740.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30750.0000,0.0048,0.0048,0.0000,86.0000,8.0000,0.0000,0.0000,78.0000
30760.0000,0.0013,0.0013,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30800.0000,0.0028,0.0028,0.0000,93.0000,0.0000,0.0000,0.0000,93.0000
30820.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30850.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30870.0000,0.0008,0.0008,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
30880.0000,0.0004,0.0004,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30890.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30900.0000,0.0005,0.0005,0.0000,27.5000,3.5000,0.0000,0.0000,24.0000
30910.0000,0.0001,0.0001,0.0000,12.0000,5.0000,0.0000,0.0000,7.0000
30920.0000,0.0001,0.0001,0.0000,16.0000,1.0000,0.0000,0.0000,15.0000
30930.0000,0.0001,0.0001,0.0000,22.5000,0.5000,0.0000,0.0000,22.0000
30940.0000,0.0000,0.0000,0.0000,7.5000,0.5000,0.0000,0.0000,7.0000
30950.0000,0.0001,0.0001,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31000.0000,0.0005,0.0005,0.0000,135.0000,63.0000,0.0000,0.0000,72.0000
31010.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31050.0000,0.0001,0.0001,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31100.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31150.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31200.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31250.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
