strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
134.0,1926.0,43.0,227.0,1.0,1883.0,226.0,1641746.500118701,196785.1330592711,59712.80027475081,376.9463855999075,380.57705927899315,-3.6306736790856635,78.0
133.0,1937.0,265.0,214.0,2.0,1672.0,212.0,1616654.4877155365,200904.52092887904,55841.909697746756,58.28486482427297,58.28486482427303,0.0,9.0
132.0,2745.0,349.0,1840.0,13.0,2396.0,1827.0,2388176.106835169,1797746.1078828666,97538.45881407676,2869.4035345964976,2879.6371033504142,-10.23356875391677,616.0
131.0,2192.0,63.0,211.0,1.0,2129.0,210.0,2169495.1790008824,213463.71897796026,102933.42744753859,-551.1703670339202,-551.1703670339202,0.0,-107.0
130.0,10983.0,611.0,2836.0,174.0,10372.0,2662.0,10770624.380277349,2765903.5032541417,569999.3962077831,-2052.810673566124,-1812.7756085383107,-240.03506502781374,-313.0
129.0,3542.0,206.0,619.0,32.0,3336.0,587.0,3388367.1960528684,595868.4412409548,206179.26930931263,-555.8572103008223,-537.9853243483481,-17.87188595247403,-107.0
128.0,1633.0,85.0,780.0,529.0,1548.0,251.0,1568748.7003760957,311663.5963879819,106934.67611899007,2834.4890795954225,2562.378194762018,272.1108848334045,405.0
127.0,4145.0,1966.0,626.0,164.0,2179.0,462.0,2137723.9936937015,435246.39000268915,245092.92702198034,-221.03360506227136,-425.0697709597041,204.03616589743285,-116.0
126.0,506.0,164.0,142.0,825.0,342.0,-683.0,287626.59629193856,-521000.8458298433,35705.057213766886,-539.5048311811379,-521.3928602072194,-18.111970973918233,-90.0
125.0,3487.0,1043.0,681.0,908.0,2444.0,-227.0,1757543.2064584412,-139600.4807745797,274093.92796797486,-2181.7399966743537,-1490.6407168628668,-691.0992798114864,-73.0
124.0,373.0,231.0,83.0,57.0,142.0,26.0,75659.45306787704,13499.617997424355,29599.045563076856,7.57195369178487,33.836813181393524,-26.264859489608668,20.0
123.0,199.0,306.0,36.0,104.0,-107.0,-68.0,-155218.68932129318,-52754.06434449181,15992.443790212277,110.71356174759933,77.60005699927507,33.11350474832426,17.0
122.0,484.0,504.0,66.0,391.0,-20.0,-325.0,-77234.6975198809,-144982.34195335748,41830.56923172734,-545.2969017215777,-65.74392009565219,-479.5529816259255,156.0
121.0,593.0,163.0,17.0,247.0,430.0,-230.0,82565.80934420969,-81302.47263591793,56028.79110322057,-291.00271568954474,-27.634235430103864,-263.36848025944084,51.0
120.0,3897.0,3876.0,227.0,544.0,21.0,-317.0,-1111707.9807706617,-156029.19028360167,365402.73919933295,101.7457200290039,43.62875774753894,58.11696228146491,-10.0
119.0,155.0,148.0,73.0,73.0,7.0,0.0,-30761.599236050624,-15172.950974538484,14913.985763262554,-108.63171967989038,-165.67737332579344,57.045653645903045,-80.0
118.0,242.0,354.0,30.0,317.0,-112.0,-287.0,-62699.78564322261,-56146.41821723607,22968.50254630519,-233.04994671247695,-10.057592965296571,-222.9923537471804,186.0
117.0,344.0,547.0,6.0,483.0,-203.0,-477.0,-92606.35102386185,-81771.23865543926,32366.56316907071,79.03324068297866,0.0,79.03324068297866,-123.0
116.0,236.0,229.0,27.0,55.0,7.0,-28.0,-33622.60903164379,-8075.29911240353,22842.773274498348,5.094618468269552,0.0,5.094618468269552,28.0
115.0,1956.0,3346.0,62.0,462.0,-1390.0,-400.0,-409538.1914606174,-56547.11430209363,186431.22538953857,-59.47199790464734,-11.814524958358433,-47.65747294628892,92.0
114.0,176.0,4391.0,5.0,2157.0,-4215.0,-2152.0,-581531.8356505844,-285667.08483222744,2101.576602851156,-839.3811616159729,0.0,-839.3811616159729,779.0
113.0,119.0,4522.0,18.0,2403.0,-4403.0,-2385.0,-336182.3896053097,-178648.00579866412,4939.170627086318,500.7630188406663,-7.263701178931809,508.026720019598,-708.0
112.0,338.0,2833.0,2.0,93.0,-2495.0,-91.0,-295429.24438752787,-9698.17145363239,25596.07414112419,-4.296884100592926,-1.2585149256128068,-3.0383691749801187,8.0
111.0,14233.0,157.0,4232.0,6.0,14076.0,4226.0,-9733.198569467942,-371.969371533819,1423079.971775187,-3.455278070254132,-1.9830955082656854,-1.4721825619884472,4229.0
110.0,1101.0,6248.0,30.0,180.0,-5147.0,-150.0,-270347.519339794,-7788.500877266802,104445.2621275985,47.8219750580626,0.5408989549589283,47.28107610310367,-122.0
109.0,139.0,572.0,4.0,5.0,-433.0,-1.0,-47674.49631067857,-416.73510761082633,12395.039720419569,0.9298006717811517,1.1917422360155476e-14,0.9298006717811397,2.0
108.0,219.0,3125.0,56.0,87.0,-2906.0,-31.0,-134706.01406410016,-3750.215431544548,18644.219196095764,20.309830435440663,-1.2499778989649712e-11,20.30983043545316,-106.0
107.0,124.0,597.0,82.0,4.0,-473.0,78.0,-57020.58501944705,-382.04747081706563,10015.264629216184,-10.033342198681275,-10.033342198681275,0.0,-39.0
