strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7535.0000,49.8164,0.2226,49.5937,10.0000,0.0000,6033.0000,169.0000,-5854.0000
7540.0000,-2.2776,0.0112,-2.2889,16.5000,12.5000,83.0000,361.0000,282.0000
7545.0000,-54.1095,0.0000,-54.1095,1.0000,1.0000,45.0000,6109.0000,6064.0000
7550.0000,0.1404,-0.0265,0.1670,1.0000,5.0000,358.5000,550.5000,188.0000
7555.0000,0.0075,-0.0294,0.0369,2.5000,3.5000,96.5000,178.5000,81.0000
7560.0000,0.6997,-0.1588,0.8585,6.0000,11.0000,328.0000,336.0000,3.0000
7565.0000,-1.5273,-0.1088,-1.4186,1.0000,32.0000,71.5000,247.5000,145.0000
7570.0000,3.5894,0.0000,3.5894,2.0000,0.0000,330.5000,173.5000,-155.0000
7575.0000,-13.4891,-0.0850,-13.4040,4.0000,10.0000,140.5000,1342.5000,1196.0000
7580.0000,-1.6635,0.0377,-1.7012,13.5000,5.5000,338.0000,738.0000,408.0000
7585.0000,17.5332,0.0359,17.4973,7.0000,2.0000,1433.0000,321.0000,-1107.0000
7590.0000,-0.6676,0.0921,-0.7597,13.0000,5.0000,205.5000,496.5000,299.0000
7595.0000,1.0429,-0.2206,1.2635,8.0000,16.0000,352.5000,429.5000,69.0000
7600.0000,-8.7500,-0.4182,-8.3318,472.0000,41.0000,520.0000,1515.0000,1426.0000
7605.0000,-0.7521,-0.0570,-0.6951,3.5000,8.5000,94.5000,159.5000,60.0000
7610.0000,0.9038,0.3621,0.5418,23.5000,18.5000,492.0000,524.0000,37.0000
7615.0000,-0.7794,-0.0376,-0.7418,2.0000,2.0000,376.5000,531.5000,155.0000
7620.0000,-4.5187,1.8045,-6.3233,72.0000,8.0000,806.0000,951.0000,209.0000
7625.0000,-2.6505,0.1985,-2.8490,36.5000,2.5000,682.0000,838.0000,190.0000
7630.0000,15.0147,1.7959,13.2188,29.5000,2.5000,1179.0000,673.0000,-479.0000
7635.0000,17.6275,0.1531,17.4744,3.0000,2.0000,1119.5000,880.5000,-238.0000
7640.0000,9.2142,-0.0376,9.2518,5.5000,68.5000,830.0000,765.0000,-128.0000
7645.0000,4.1145,-0.1828,4.2973,2.0000,2.0000,1006.0000,1284.0000,278.0000
7650.0000,67.6216,0.1198,67.5018,33.5000,22.5000,2147.0000,434.0000,-1702.0000
7655.0000,29.9526,-4.1526,34.1053,39.0000,192.0000,1529.5000,882.5000,-800.0000
7660.0000,52.3601,-19.2752,71.6353,52.0000,210.0000,3217.5000,1203.5000,-2172.0000
7665.0000,113.4447,0.2128,113.2319,6.5000,2.5000,4056.5000,1672.5000,-2380.0000
7670.0000,80.0525,-0.2482,80.3007,7.5000,18.5000,3211.5000,2187.5000,-1035.0000
7675.0000,116.3194,0.1216,116.1978,25.0000,31.0000,2697.5000,1158.5000,-1545.0000
7680.0000,84.9072,0.4766,84.4306,13.0000,123.0000,2217.0000,1394.0000,-933.0000
7685.0000,15.4620,26.3965,-10.9346,307.0000,11.0000,1740.5000,1859.5000,415.0000
7690.0000,142.2052,5.7897,136.4156,94.0000,23.0000,3468.5000,1902.5000,-1495.0000
7695.0000,184.6262,-0.2449,184.8711,35.0000,29.0000,3492.5000,2058.5000,-1428.0000
7700.0000,155.2728,1.3503,153.9225,372.0000,408.0000,6726.0000,5833.0000,-929.0000
7705.0000,296.6964,-3.1707,299.8671,39.0000,150.0000,3838.5000,2242.5000,-1707.0000
7710.0000,282.7006,6.2721,276.4284,100.5000,65.5000,6951.5000,5648.5000,-1268.0000
7715.0000,-63.9384,26.2491,-90.1875,187.5000,71.5000,5928.0000,5584.0000,-228.0000
7720.0000,3558.0103,114.7222,3443.2882,692.0000,287.0000,17096.5000,7113.5000,-9578.0000
7725.0000,-2532.3300,88.7203,-2621.0503,532.0000,392.0000,11678.0000,18643.0000,7105.0000
7730.0000,5206.8275,-56.9215,5263.7489,617.0000,839.0000,20327.0000,9543.0000,-11006.0000
7735.0000,3162.0756,-402.9386,3565.0142,1239.0000,1472.0000,21934.5000,15605.5000,-6562.0000
7740.0000,28954.1122,1385.6640,27568.4483,3425.0000,2637.0000,46683.0000,29153.0000,-16742.0000
7745.0000,965468.5115,775481.4568,189987.0548,13378.0000,2235.0000,83777.5000,33557.5000,-39077.0000
7750.0000,435827.8016,-17931.7936,453759.5952,36784.0000,25468.0000,139400.5000,61934.5000,-66150.0000
7755.0000,126892.1035,61094.5564,65797.5471,65977.5000,36133.5000,79522.5000,65480.5000,15802.0000
7760.0000,-37031.2964,-53946.2330,16914.9366,55024.5000,54893.5000,68362.0000,52974.0000,-15257.0000
7765.0000,-43910.2785,-10785.4089,-33124.8695,34256.0000,42494.0000,39837.5000,52993.5000,4918.0000
7770.0000,-11298.7869,35263.5931,-46562.3801,48707.5000,39287.5000,53025.0000,66361.0000,22756.0000
7775.0000,-26171.8435,-34647.9030,8476.0595,54212.5000,58399.5000,42343.5000,37412.5000,-9118.0000
7780.0000,-5412.0115,-13810.4087,8398.3972,49467.5000,60826.5000,22255.5000,18626.5000,-14988.0000
7785.0000,-4781.2016,-5874.2780,1093.0764,38506.5000,46520.5000,10710.5000,9680.5000,-9044.0000
7790.0000,14093.8719,14178.5352,-84.6633,34132.5000,27117.5000,6358.5000,6668.5000,7325.0000
7795.0000,-4405.7485,-3730.5782,-675.1702,17782.0000,23848.0000,2214.5000,2759.5000,-5521.0000
7800.0000,764.3321,1809.4136,-1045.0815,28385.5000,28125.5000,2435.0000,3793.0000,1618.0000
7805.0000,2053.1799,2216.3476,-163.1677,12774.5000,12605.5000,745.5000,702.5000,126.0000
7810.0000,3194.2815,3458.5309,-264.2495,13156.5000,9518.5000,534.0000,833.0000,3937.0000
7815.0000,1301.6815,1341.4517,-39.7703,7564.5000,8239.5000,349.0000,375.0000,-649.0000
7820.0000,1936.3039,1992.5409,-56.2370,9669.5000,9507.5000,153.0000,256.0000,265.0000
7825.0000,1937.0311,2037.9513,-100.9202,10648.5000,5459.5000,111.0000,282.0000,5360.0000
7830.0000,167.9210,195.1184,-27.1974,4627.5000,6820.5000,151.0000,122.0000,-2222.0000
7835.0000,395.3658,390.1415,5.2243,4693.5000,4180.5000,78.0000,53.0000,488.0000
7840.0000,361.3134,376.5698,-15.2564,4904.0000,3267.0000,47.0000,61.0000,1651.0000
7845.0000,67.1435,64.6686,2.4748,2972.0000,2982.0000,25.0000,16.0000,-19.0000
7850.0000,352.7120,368.3504,-15.6384,6956.5000,3043.5000,202.0000,141.0000,3852.0000
7855.0000,9.0351,6.5649,2.4702,2335.0000,2050.0000,37.0000,5.0000,253.0000
7860.0000,139.1872,137.7400,1.4472,3426.0000,2382.0000,115.5000,136.5000,1065.0000
7865.0000,-7.5423,-8.6031,1.0607,1582.5000,1774.5000,15.0000,6.0000,-201.0000
7870.0000,39.9775,39.1192,0.8583,1713.5000,793.5000,22.0000,13.0000,911.0000
7875.0000,2.0719,1.9570,0.1150,2143.0000,1274.0000,29.5000,13.5000,853.0000
7880.0000,-17.1920,-17.7347,0.5427,1209.0000,1269.0000,22.5000,7.5000,-75.0000
7885.0000,38.2330,38.3024,-0.0694,1490.5000,474.5000,11.0000,10.0000,1015.0000
7890.0000,79.0992,79.0992,0.0000,3762.5000,471.5000,0.0000,0.0000,3291.0000
7895.0000,10.1943,10.3179,-0.1236,1915.5000,791.5000,1.0000,1.0000,1124.0000
7900.0000,32.6543,32.6469,0.0074,3478.5000,1044.5000,14.0000,10.0000,2430.0000
7905.0000,16.9841,16.9841,0.0000,1599.5000,129.5000,0.0000,0.0000,1470.0000
7910.0000,4.2652,4.2652,0.0000,1281.0000,521.0000,0.0000,0.0000,760.0000
7915.0000,6.3900,6.3900,0.0000,829.5000,170.5000,0.0000,0.0000,659.0000
7920.0000,7.8253,7.8253,0.0000,705.5000,99.5000,0.0000,0.0000,606.0000
7925.0000,5.4153,5.4153,0.0000,621.0000,7.0000,0.0000,0.0000,614.0000
7930.0000,3.4476,3.0361,0.4115,314.0000,1.0000,11.0000,0.0000,302.0000
7935.0000,0.9878,0.9878,0.0000,121.0000,0.0000,2.0000,0.0000,119.0000
7940.0000,2.0442,2.0442,0.0000,242.0000,3.0000,0.0000,0.0000,239.0000
7945.0000,-0.3439,-0.3439,0.0000,200.0000,119.0000,0.0000,0.0000,81.0000
7950.0000,1.7706,1.7706,0.0000,383.0000,58.0000,7.5000,2.5000,320.0000
7955.0000,0.0388,0.0388,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7960.0000,0.0771,0.0771,0.0000,89.0000,78.0000,0.0000,0.0000,11.0000
7965.0000,0.0126,0.0126,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7970.0000,0.4829,0.4829,0.0000,72.0000,0.0000,1.0000,0.0000,71.0000
7975.0000,0.2876,0.2876,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
7980.0000,0.0217,0.0217,0.0000,5.0000,1.0000,0.0000,0.0000,4.0000
7985.0000,0.0100,0.0100,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7990.0000,0.0608,0.0608,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
8000.0000,0.4282,0.5400,-0.1118,127.0000,0.0000,1.0000,5.0000,131.0000
8005.0000,0.0230,0.0230,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8010.0000,0.0045,0.0045,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8015.0000,0.0085,0.0085,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8025.0000,-0.0959,0.0140,-0.1099,4.0000,0.0000,0.0000,5.0000,9.0000
8040.0000,0.0187,0.0187,0.0000,7.0000,2.0000,0.0000,0.0000,5.0000
8050.0000,0.1243,0.1243,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
8060.0000,0.0128,0.0128,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8070.0000,0.0060,0.0060,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8075.0000,0.0059,0.0059,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8100.0000,0.0494,0.0494,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
8125.0000,0.0045,0.0045,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
