Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:09:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.13,30040.48,30060.0
2026-08-16 17:10:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.12,30040.48,30060.0
2026-08-16 17:11:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.11,30040.48,30060.0
2026-08-16 17:12:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.11,30040.48,30060.0
2026-08-16 17:13:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.1,30040.48,30060.0
2026-08-16 17:14:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.09,30040.48,30060.0
2026-08-16 17:15:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.09,30040.48,30060.0
2026-08-16 17:16:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.08,30040.48,30060.0
2026-08-16 17:17:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.07,30040.49,30060.0
2026-08-16 17:18:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.06,30040.49,30060.0
2026-08-16 17:19:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.06,30040.49,30060.0
2026-08-16 17:20:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.05,30040.49,30060.0
2026-08-16 17:21:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.04,30040.49,30060.0
2026-08-16 17:22:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.03,30040.49,30060.0
2026-08-16 17:23:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.03,30040.49,30060.0
2026-08-16 17:24:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.02,30040.49,30060.0
2026-08-16 17:25:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.01,30040.5,30060.0
2026-08-16 17:26:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.0,30040.5,30060.0
2026-08-16 17:27:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30048.0,30040.5,30060.0
2026-08-16 17:28:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.99,30040.5,30060.0
2026-08-16 17:29:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.98,30040.5,30060.0
2026-08-16 17:30:00,30400.0,,30290.0,,29750.0,29900.0,30038.03,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.98,30040.5,30060.0
2026-08-16 17:31:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.97,30040.5,30060.0
2026-08-16 17:32:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.96,30040.5,30060.0
2026-08-16 17:33:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.95,30040.5,30060.0
2026-08-16 17:34:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.95,30040.51,30060.0
2026-08-16 17:35:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.94,30040.51,30060.0
2026-08-16 17:36:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.93,30040.51,30060.0
2026-08-16 17:37:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.92,30040.51,30060.0
2026-08-16 17:38:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.92,30040.51,30060.0
2026-08-16 17:39:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.91,30040.51,30060.0
2026-08-16 17:40:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.9,30040.51,30060.0
2026-08-16 17:41:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.9,30040.51,30060.0
2026-08-16 17:42:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.89,30040.52,30060.0
2026-08-16 17:43:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.88,30040.52,30060.0
2026-08-16 17:44:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.87,30040.52,30060.0
2026-08-16 17:45:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.87,30040.52,30060.0
2026-08-16 17:46:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.86,30040.52,30060.0
2026-08-16 17:47:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.85,30040.52,30060.0
2026-08-16 17:48:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.85,30040.52,30060.0
2026-08-16 17:49:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.84,30040.52,30060.0
2026-08-16 17:50:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.83,30040.52,30060.0
2026-08-16 17:51:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.82,30040.53,30060.0
2026-08-16 17:52:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.82,30040.53,30060.0
2026-08-16 17:53:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.81,30040.53,30060.0
2026-08-16 17:54:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.8,30040.53,30060.0
2026-08-16 17:55:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.79,30040.53,30060.0
2026-08-16 17:56:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.79,30040.53,30060.0
2026-08-16 17:57:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.78,30040.53,30060.0
2026-08-16 17:58:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.78,30040.53,30060.0
2026-08-16 17:59:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.77,30040.54,30060.0
2026-08-16 18:00:00,30400.0,,30290.0,,29750.0,29900.0,30038.04,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.76,30040.54,30060.0
2026-08-16 18:01:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.75,30040.54,30060.0
2026-08-16 18:02:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.75,30040.54,30060.0
2026-08-16 18:03:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.74,30040.54,30060.0
2026-08-16 18:04:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.73,30040.54,30060.0
2026-08-16 18:05:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.72,30040.54,30060.0
2026-08-16 18:06:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.72,30040.54,30060.0
2026-08-16 18:07:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.71,30040.55,30060.0
2026-08-16 18:08:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.7,30040.55,30060.0
2026-08-16 18:09:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.7,30040.55,30060.0
2026-08-16 18:10:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.69,30040.55,30060.0
2026-08-16 18:11:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.68,30040.55,30060.0
2026-08-16 18:12:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.68,30040.55,30060.0
2026-08-16 18:13:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.67,30040.55,30060.0
2026-08-16 18:14:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.66,30040.55,30060.0
2026-08-16 18:15:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.66,30040.56,30060.0
2026-08-16 18:16:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.65,30040.56,30060.0
2026-08-16 18:17:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.64,30040.56,30060.0
2026-08-16 18:18:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.63,30040.56,30060.0
2026-08-16 18:19:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.63,30040.56,30060.0
2026-08-16 18:20:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.62,30040.56,30060.0
2026-08-16 18:21:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.61,30040.56,30060.0
2026-08-16 18:22:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.61,30040.56,30060.0
2026-08-16 18:23:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.6,30040.57,30060.0
2026-08-16 18:24:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.59,30040.57,30060.0
2026-08-16 18:25:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.59,30040.57,30060.0
2026-08-16 18:26:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.58,30040.57,30060.0
2026-08-16 18:27:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.57,30040.57,30060.0
2026-08-16 18:28:00,30400.0,,30290.0,,29750.0,29900.0,30038.05,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.57,30040.57,30060.0
2026-08-16 18:29:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.56,30040.57,30060.0
2026-08-16 18:30:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.55,30040.57,30060.0
2026-08-16 18:31:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.54,30040.57,30060.0
2026-08-16 18:32:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.54,30040.58,30060.0
2026-08-16 18:33:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.53,30040.58,30060.0
2026-08-16 18:34:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.52,30040.58,30060.0
2026-08-16 18:35:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.52,30040.58,30060.0
2026-08-16 18:36:00,30400.0,,30290.0,,29750.0,29900.0,30038.06,,,,,30290.0,29110.0,30000.0,30100.0,30090.0,30100.0,30000.0,30090.0,1110.0,1369.0,1020.0,874.0,-259.0,147.0,30060.0,30046.14,30047.51,30040.58,30060.0
