80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-1.8246211738101386e-59,0,0
39.0,0.0,0,0
38.0,-1.3769941313206095e-53,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,-3.993515652159964e-43,0,0
34.0,0.0,0,0
33.0,-1.0452821020475014,0,0
32.0,0.0,0,0
31.0,-2.9044420574182266,0,0
30.0,213473.41754373352,0,0
29.0,0.0,0,0
28.0,46368.48785389861,0,0
27.0,22819.47123486254,0,0
26.0,7540.291389655276,0,0
25.0,189947.96761171843,0,0
24.5,1418.113603487264,0,0
24.0,1681365.443690611,0,0
23.5,1191.263433968424,0,0
23.0,-955.679419180364,0,0
22.5,10546.842450396258,0,0
22.0,96816.8919665315,0,0
21.5,862.8379027385477,0,0
21.0,98189.38508063174,0,0
20.5,71912.47746526366,0,0
20.0,209748.28404170787,0,0
19.5,1186.3257883839929,0,0
19.0,131453.39699776878,0,0
18.5,-2577.822939809342,0,0
18.0,-51192.77901354316,0,0
17.5,-122532.87128861963,0,0
17.0,-1525341.5940728982,0,0
16.5,-130722.41026213848,0,0
16.0,-207661.24435099273,0,0
15.5,-213922.47633856477,0,0
15.0,-448138.6377343049,0,0
14.5,-191321.5027592765,0,0
14.0,-5638.807800024916,0,0
13.5,-635.6578116541779,0,0
