Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:21:00,30150.0,,30100.0,,30150.0,30100.0,30180.02,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,938.0,2626.0,828.0,2616.0,-1688.0,-1788.0,30175.23,30196.5,30200.02,30190.21,30175.27
2026-08-16 17:22:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,938.0,2626.0,830.0,2618.0,-1688.0,-1788.0,30175.51,30193.0,30191.26,30188.69,30175.55
2026-08-16 17:23:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,938.0,2628.0,833.0,2620.0,-1690.0,-1787.0,30175.48,30193.75,30191.73,30189.38,30175.52
2026-08-16 17:24:00,30150.0,,30100.0,,30150.0,30100.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,940.0,2630.0,834.0,2622.0,-1690.0,-1788.0,30175.36,30195.25,30193.59,30190.07,30175.39
2026-08-16 17:25:00,30150.0,,30100.0,,30150.0,30100.0,30180.01,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,940.0,2630.0,839.0,2630.0,-1689.0,-1791.0,30175.31,30195.75,30194.95,30190.13,30175.35
2026-08-16 17:26:00,30150.0,,30100.0,,30150.0,30100.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,946.0,2632.0,844.0,2640.0,-1686.0,-1796.0,30175.42,30194.5,30192.42,30190.01,30175.46
2026-08-16 17:27:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,946.0,2634.0,845.0,2642.0,-1688.0,-1797.0,30175.49,30193.75,30191.73,30189.39,30175.52
2026-08-16 17:28:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,946.0,2636.0,846.0,2642.0,-1690.0,-1797.0,30175.54,30193.25,30191.41,30188.92,30175.58
2026-08-16 17:29:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,946.0,2641.0,848.0,2644.0,-1695.0,-1795.0,30175.49,30193.5,30191.56,30189.17,30175.53
2026-08-16 17:30:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,949.0,2646.0,850.0,2644.0,-1697.0,-1795.0,30175.54,30192.25,30190.97,30188.0,30175.58
2026-08-16 17:31:00,30150.0,,30100.0,,30150.0,30100.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,950.0,2648.0,852.0,2646.0,-1698.0,-1795.0,30175.4,30194.75,30192.72,30190.03,30175.44
2026-08-16 17:32:00,30150.0,,30100.0,,30150.0,30100.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,952.0,2648.0,858.0,2656.0,-1695.0,-1797.0,30175.61,30191.0,30190.6,30186.76,30175.64
2026-08-16 17:33:00,30150.0,,30100.0,,30150.0,30100.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,952.0,2648.0,858.0,2676.0,-1696.0,-1817.0,30175.42,30194.0,30191.92,30189.64,30175.45
2026-08-16 17:34:00,30150.0,,30100.0,,30150.0,30100.0,30180.01,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,952.0,2650.0,858.0,2676.0,-1697.0,-1817.0,30175.32,30195.75,30194.86,30190.13,30175.35
2026-08-16 17:35:00,30150.0,,30100.0,,30150.0,30100.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,952.0,2652.0,858.0,2676.0,-1699.0,-1817.0,30175.43,30194.25,30192.14,30189.87,30175.47
2026-08-16 17:36:00,30150.0,,30100.0,,30150.0,30270.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,958.0,2652.0,859.0,2676.0,-1694.0,-1817.0,30175.4,30194.75,30192.7,30190.03,30175.44
2026-08-16 17:37:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,958.0,2652.0,870.0,2679.0,-1693.0,-1809.0,30175.45,30193.0,30191.21,30188.75,30175.49
2026-08-16 17:38:00,30150.0,,30100.0,,30150.0,30270.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,958.0,2654.0,871.0,2679.0,-1696.0,-1808.0,30175.41,30194.25,30191.99,30189.85,30175.45
2026-08-16 17:39:00,30150.0,,30100.0,,30150.0,30270.0,30180.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,958.0,2654.0,876.0,2679.0,-1696.0,-1803.0,30175.38,30195.0,30192.89,30190.05,30175.42
2026-08-16 17:40:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,960.0,2654.0,876.0,2680.0,-1694.0,-1803.0,30175.48,30193.75,30191.6,30189.42,30175.52
2026-08-16 17:41:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2654.0,876.0,2680.0,-1693.0,-1803.0,30175.49,30193.5,30191.46,30189.2,30175.53
2026-08-16 17:42:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2654.0,876.0,2680.0,-1693.0,-1803.0,30175.5,30193.5,30191.48,30189.2,30175.54
2026-08-16 17:43:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2656.0,876.0,2680.0,-1695.0,-1803.0,30175.59,30192.25,30190.93,30188.02,30175.63
2026-08-16 17:44:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2658.0,880.0,2680.0,-1697.0,-1799.0,30175.58,30192.25,30190.94,30188.03,30175.62
2026-08-16 17:45:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2658.0,882.0,2680.0,-1697.0,-1799.0,30175.59,30192.5,30191.01,30188.26,30175.63
2026-08-16 17:46:00,30150.0,,30100.0,,30150.0,30270.0,30179.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2660.0,882.0,2680.0,-1697.0,-1799.0,30175.6,30191.5,30190.71,30187.32,30175.64
2026-08-16 17:47:00,30150.0,,30100.0,,30150.0,30270.0,30180.13,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2660.0,886.0,2702.0,-1698.0,-1816.0,30175.0,30201.25,30207.35,30191.56,30175.05
2026-08-16 17:48:00,30150.0,,30100.0,,30150.0,30270.0,30180.1,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,962.0,2660.0,886.0,2702.0,-1698.0,-1816.0,30175.09,30201.5,30207.52,30191.74,30175.13
2026-08-16 17:49:00,30150.0,,30100.0,,30150.0,30270.0,30181.04,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,966.0,2665.0,886.0,2706.0,-1699.0,-1820.0,30175.08,30203.75,30208.89,30195.78,30175.12
2026-08-16 17:50:00,30150.0,,30100.0,,30150.0,30270.0,30181.03,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,966.0,2665.0,886.0,2706.0,-1699.0,-1820.0,30175.08,30204.0,30208.99,30197.12,30175.12
2026-08-16 17:51:00,30150.0,,30100.0,,30150.0,30270.0,30181.03,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,966.0,2665.0,886.0,2707.0,-1699.0,-1821.0,30175.1,30203.75,30208.89,30195.82,30175.14
2026-08-16 17:52:00,30150.0,,30100.0,,30150.0,30270.0,30230.95,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,966.0,2667.0,886.0,2708.0,-1701.0,-1821.0,30175.09,30206.5,30209.97,30204.64,30175.13
2026-08-16 17:53:00,30150.0,,30100.0,,30150.0,30270.0,30230.92,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,966.0,2668.0,886.0,2710.0,-1702.0,-1823.0,30175.03,30207.5,30211.49,30205.91,30175.07
2026-08-16 17:54:00,30150.0,,30100.0,,30150.0,30270.0,30230.92,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,991.0,2668.0,886.0,2710.0,-1677.0,-1823.0,30175.04,30208.75,30213.22,30207.14,30175.08
2026-08-16 17:55:00,30150.0,,30100.0,,30150.0,30270.0,30230.95,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,991.0,2668.0,888.0,2710.0,-1677.0,-1822.0,30175.11,30207.0,30210.65,30205.29,30175.15
2026-08-16 17:56:00,30150.0,,30100.0,,30150.0,30270.0,30181.06,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,991.0,2668.0,890.0,2710.0,-1677.0,-1820.0,30175.04,30205.25,30209.51,30202.4,30175.08
2026-08-16 17:57:00,30150.0,,30100.0,,30150.0,30270.0,30180.96,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2713.0,-1677.0,-1805.0,30175.22,30201.75,30207.62,30191.97,30175.26
2026-08-16 17:58:00,30150.0,,30100.0,,30150.0,30270.0,30180.89,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2715.0,-1677.0,-1807.0,30175.35,30199.25,30205.12,30190.75,30175.39
2026-08-16 17:59:00,30150.0,,30100.0,,30150.0,30270.0,30180.98,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2715.0,-1677.0,-1807.0,30175.19,30202.5,30208.13,30192.77,30175.23
2026-08-16 18:00:00,30150.0,,30100.0,,30150.0,30270.0,30181.06,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2718.0,-1677.0,-1809.0,30175.09,30205.75,30209.71,30203.48,30175.13
2026-08-16 18:01:00,30150.0,,30100.0,,30150.0,30270.0,30180.98,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2718.0,-1677.0,-1809.0,30175.3,30202.5,30208.15,30192.78,30175.33
2026-08-16 18:02:00,30150.0,,30100.0,,30150.0,30270.0,30180.97,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2718.0,-1676.0,-1809.0,30175.32,30202.0,30207.82,30192.2,30175.36
2026-08-16 18:03:00,30150.0,,30100.0,,30150.0,30270.0,30180.94,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,994.0,2670.0,908.0,2718.0,-1676.0,-1809.0,30175.37,30201.25,30207.25,30191.61,30175.41
2026-08-16 18:04:00,30150.0,,30100.0,,30150.0,30270.0,30181.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,995.0,2671.0,908.0,2718.0,-1676.0,-1810.0,30175.21,30204.0,30208.96,30197.41,30175.25
2026-08-16 18:05:00,30150.0,,30100.0,,30150.0,30270.0,30180.98,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,995.0,2671.0,908.0,2722.0,-1676.0,-1813.0,30175.29,30202.75,30208.29,30193.17,30175.33
2026-08-16 18:06:00,30150.0,,30100.0,,30150.0,30270.0,30181.02,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,995.0,2672.0,908.0,2722.0,-1677.0,-1813.0,30175.16,30205.25,30209.51,30202.51,30175.2
2026-08-16 18:07:00,30150.0,,30100.0,,30150.0,30270.0,30181.04,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2674.0,910.0,2722.0,-1676.0,-1812.0,30175.15,30204.75,30209.3,30201.34,30175.19
2026-08-16 18:08:00,30150.0,,30100.0,,30150.0,30270.0,30180.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2675.0,910.0,2724.0,-1677.0,-1814.0,30175.27,30203.25,30208.59,30194.25,30175.31
2026-08-16 18:09:00,30150.0,,30100.0,,30150.0,30270.0,30181.0,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2676.0,912.0,2724.0,-1678.0,-1812.0,30175.23,30203.75,30208.83,30196.07,30175.27
2026-08-16 18:10:00,30150.0,,30100.0,,30150.0,30270.0,30181.02,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2676.0,912.0,2724.0,-1678.0,-1812.0,30175.16,30204.75,30209.3,30201.38,30175.2
2026-08-16 18:11:00,30150.0,,30100.0,,30150.0,30270.0,30180.93,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2677.0,914.0,2724.0,-1679.0,-1811.0,30175.38,30201.5,30207.43,30191.8,30175.42
2026-08-16 18:12:00,30150.0,,30100.0,,30150.0,30270.0,30209.38,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2677.0,914.0,2724.0,-1679.0,-1810.0,30175.37,30201.25,30208.05,30191.62,30175.41
2026-08-16 18:13:00,30150.0,,30100.0,,30150.0,30270.0,30209.44,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2677.0,917.0,2728.0,-1679.0,-1811.0,30175.45,30197.75,30203.53,30190.43,30175.49
2026-08-16 18:14:00,30150.0,,30100.0,,30150.0,30270.0,30209.47,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2679.0,917.0,2728.0,-1681.0,-1811.0,30175.44,30196.25,30196.41,30190.2,30175.48
2026-08-16 18:15:00,30150.0,,30100.0,,30150.0,30270.0,30209.48,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2680.0,917.0,2728.0,-1681.0,-1811.0,30175.47,30196.25,30196.38,30190.2,30175.51
2026-08-16 18:16:00,30150.0,,30100.0,,30150.0,30270.0,30209.49,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,998.0,2680.0,917.0,2728.0,-1681.0,-1811.0,30175.45,30195.75,30194.5,30190.15,30175.48
2026-08-16 18:17:00,30150.0,,30100.0,,30150.0,30270.0,30209.44,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1000.0,2682.0,917.0,2728.0,-1682.0,-1811.0,30175.48,30197.5,30202.83,30190.39,30175.52
2026-08-16 18:18:00,30150.0,,30100.0,,30150.0,30270.0,30209.46,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1000.0,2686.0,917.0,2730.0,-1686.0,-1813.0,30175.44,30196.25,30196.37,30190.21,30175.48
2026-08-16 18:19:00,30150.0,,30100.0,,30150.0,30270.0,30209.47,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1000.0,2686.0,917.0,2730.0,-1685.0,-1813.0,30175.44,30196.5,30197.92,30190.24,30175.48
2026-08-16 18:20:00,30150.0,,30100.0,,30150.0,30270.0,30180.96,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1001.0,2686.0,918.0,2732.0,-1685.0,-1814.0,30175.52,30194.25,30192.17,30190.0,30175.56
2026-08-16 18:21:00,30150.0,,30100.0,,30150.0,30270.0,30180.96,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1001.0,2688.0,918.0,2732.0,-1687.0,-1814.0,30175.5,30193.25,30191.37,30189.11,30175.54
2026-08-16 18:22:00,30150.0,,30100.0,,30150.0,30270.0,30209.39,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1002.0,2701.0,921.0,2732.0,-1699.0,-1811.0,30175.48,30200.25,30207.27,30191.14,30175.51
2026-08-16 18:23:00,30150.0,,30100.0,,30150.0,30270.0,30209.3,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1003.0,2701.0,922.0,2732.0,-1698.0,-1811.0,30175.34,30202.25,30208.57,30192.58,30175.38
2026-08-16 18:24:00,30150.0,,30100.0,,30150.0,30270.0,30209.44,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1003.0,2701.0,922.0,2732.0,-1698.0,-1811.0,30175.46,30198.0,30204.3,30190.49,30175.49
2026-08-16 18:25:00,30150.0,,30100.0,,30150.0,30270.0,30209.37,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1003.0,2701.0,922.0,2732.0,-1698.0,-1811.0,30175.38,30199.75,30206.82,30190.96,30175.42
2026-08-16 18:26:00,30150.0,,30100.0,,30150.0,30270.0,30209.4,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1004.0,2701.0,922.0,2732.0,-1697.0,-1811.0,30175.38,30199.0,30205.97,30190.73,30175.42
2026-08-16 18:27:00,30150.0,,30100.0,,30150.0,30270.0,30209.44,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1006.0,2702.0,922.0,2732.0,-1697.0,-1811.0,30175.39,30196.75,30200.18,30190.28,30175.43
2026-08-16 18:28:00,30150.0,,30100.0,,30150.0,30270.0,30209.43,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1006.0,2702.0,922.0,2732.0,-1697.0,-1811.0,30175.42,30197.25,30202.21,30190.36,30175.46
2026-08-16 18:29:00,30150.0,,30100.0,,30150.0,30270.0,30209.46,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1006.0,2702.0,922.0,2732.0,-1697.0,-1811.0,30175.44,30196.25,30196.34,30190.21,30175.48
2026-08-16 18:30:00,30150.0,,30100.0,,30150.0,30270.0,30180.97,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1006.0,2702.0,922.0,2732.0,-1697.0,-1811.0,30175.49,30195.0,30192.92,30190.07,30175.53
2026-08-16 18:31:00,30150.0,,30100.0,,30150.0,30270.0,30180.99,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1006.0,2702.0,924.0,2734.0,-1697.0,-1810.0,30175.45,30194.25,30192.06,30190.0,30175.49
2026-08-16 18:32:00,30150.0,,30100.0,,30150.0,30270.0,30209.44,,,,,30100.0,29850.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1008.0,2705.0,924.0,2734.0,-1697.0,-1810.0,30175.43,30196.75,30200.11,30190.28,30175.47
2026-08-16 18:33:00,30150.0,,30100.0,,30150.0,30270.0,30209.42,,,,,30100.0,29800.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1008.0,2705.0,924.0,2734.0,-1697.0,-1810.0,30175.42,30197.75,30203.64,30190.45,30175.46
2026-08-16 18:34:00,30150.0,,30100.0,,30150.0,30270.0,30209.48,,,,,30100.0,29800.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1008.0,2705.0,924.0,2734.0,-1697.0,-1810.0,30175.42,30195.25,30193.3,30190.1,30175.46
2026-08-16 18:35:00,30150.0,,30100.0,,30150.0,30270.0,30180.98,,,,,30100.0,29800.0,30150.0,30100.0,30150.0,30150.0,30050.0,30000.0,1008.0,2705.0,924.0,2734.0,-1697.0,-1810.0,30175.46,30195.0,30192.9,30190.07,30175.5
