Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 17:09:00,344845.0,97575.0,62670.0,135880.0,112.74,269.65,-1101150.22,47096.0,78398.0,0.6924,0.7404,0.6924,0.7627,139160.0,18730.0,-388096.3109,-509509.4672,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,41.0,22.0,73.7,44.4,31.4,49.3,20.0,FLOW_EXPANSION_BULLISH,7820.0,7800.0,7809.0,LONG_GAMMA_TREND,40.5,0.679,63.1,22.9,LONG,80.4
2026-08-16 17:10:00,479405.0,189555.0,82585.0,148355.0,125.95,356.83,-1378545.16,63256.0,76914.0,0.7061,0.7404,0.7061,0.7422,134560.0,19915.0,-277394.9395,-22503.5461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,43.5,21.3,72.4,44.6,30.9,48.3,20.0,FLOW_EXPANSION_BULLISH,7820.0,7785.0,7809.25,LONG_GAMMA_TREND,40.9,0.177,64.4,23.9,LONG,81.0
2026-08-16 17:11:00,639005.0,210735.0,86235.0,160825.0,178.38,519.7,-1703900.35,82997.0,67212.0,0.7622,0.8576,0.7622,0.9553,159600.0,3650.0,-325355.1896,206244.7912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,46.0,20.8,71.6,44.7,30.6,50.6,20.0,FLOW_EXPANSION_BULLISH,7820.0,7800.0,7810.0,LONG_GAMMA_TREND,50.1,0.15,67.1,24.0,LONG,86.2
2026-08-16 17:12:00,653785.0,220445.0,86235.0,178865.0,185.06,508.96,-1893258.51,79739.0,-60472.0,0.7669,0.8647,0.7669,1.0,14780.0,0.0,-189358.1625,75388.9492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,51.1,13.5,71.0,43.1,25.1,60.7,0.0,,7810.0,7800.0,7811.0,LONG_GAMMA_TREND,54.0,0.138,68.2,24.4,LONG,87.6
2026-08-16 17:13:00,681472.0,247432.0,101345.0,189470.0,183.48,513.54,-1814437.64,64376.0,-59411.0,0.7411,0.7847,0.7411,0.2939,27688.0,15110.0,78820.8663,246106.4164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.8,14.0,70.7,45.5,21.6,44.5,15.0,,7815.0,7800.0,7810.5,LONG_GAMMA_TREND,54.0,0.138,67.9,24.7,LONG,86.4
2026-08-16 17:14:00,685060.0,255200.0,103325.0,191820.0,182.3,505.95,-1769327.87,33461.0,-93915.0,0.7379,0.7865,0.7379,0.2887,3588.0,1980.0,45109.7783,319321.9983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,40.2,21.4,70.5,41.8,24.5,24.4,35.0,,7870.0,7790.0,7810.0,LONG_GAMMA_TREND,54.0,0.138,67.9,24.8,LONG,86.2
2026-08-16 17:15:00,685260.0,275625.0,103325.0,201235.0,178.61,451.72,-1425934.71,17529.0,-67977.0,0.7379,0.8169,0.7379,1.0,200.0,0.0,343393.1585,249520.1165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,41.6,19.2,70.3,44.7,21.2,44.1,15.0,,7870.0,7805.0,7811.0,LONG_GAMMA_TREND,54.0,0.138,66.2,25.0,LONG,82.4
2026-08-16 17:16:00,686310.0,281845.0,107765.0,210475.0,178.15,435.72,-1401818.34,-10385.0,-10838.0,0.7286,0.3744,0.7267,-0.6175,1050.0,4440.0,24116.3673,121789.4407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,35.4,24.7,70.2,41.3,24.3,23.8,35.0,,7820.0,7790.0,7810.25,LONG_GAMMA_TREND,54.0,0.138,67.8,26.0,LONG,83.6
2026-08-16 17:17:00,686310.0,281845.0,109245.0,210475.0,177.67,437.16,-1402131.43,-7495.0,-13038.0,0.7254,0.1713,0.718,-1.0,0.0,1480.0,-313.0932,-182349.8313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,31.3,28.3,70.1,39.1,26.3,23.7,35.0,,7820.0,7810.0,7810.0,LONG_GAMMA_TREND,54.0,0.138,67.8,25.9,LONG,83.8
2026-08-16 17:18:00,689460.0,283965.0,109670.0,225475.0,182.81,424.75,-1393741.82,-11245.0,9750.0,0.7255,-0.0207,0.7523,0.7622,3150.0,425.0,8389.6166,-179716.5012,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,32.1,30.6,70.1,41.2,27.6,33.7,35.0,FLOW_EXPANSION_BULLISH,7820.0,7810.0,7810.0,LONG_GAMMA_TREND,54.0,0.138,67.8,26.0,LONG,83.6
2026-08-16 17:19:00,692692.0,284618.0,112610.0,225475.0,182.75,431.3,-1408341.11,-9231.0,17623.0,0.7203,-0.0977,0.7449,0.0474,3232.0,2940.0,-14599.2972,-15006.4773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,39.6,25.1,70.1,47.8,23.2,53.6,15.0,FLOW_EXPANSION_BULLISH,7820.0,7810.0,7810.5,LONG_GAMMA_TREND,54.0,0.138,65.6,26.0,LONG,79.2
2026-08-16 17:20:00,692692.0,316128.0,112610.0,238375.0,175.25,378.42,-1419761.12,-12185.0,-13233.0,0.7203,-0.1108,0.7445,0.0,0.0,0.0,-11420.009,-17047.9148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,40.8,21.6,70.1,48.6,20.3,43.2,15.0,,7815.0,7795.0,7810.75,LONG_GAMMA_TREND,54.0,0.138,65.5,26.2,LONG,78.6
2026-08-16 17:21:00,712092.0,320188.0,113180.0,238945.0,180.49,394.89,-1442640.49,-7123.0,-1818.0,0.7257,0.6529,0.8024,0.9429,19400.0,570.0,-22879.3691,-14044.8488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,46.9,14.0,63.1,45.6,18.4,58.4,0.0,,7805.0,7780.0,7811.0,LONG_GAMMA_TREND,54.0,0.138,65.6,26.0,LONG,79.2
2026-08-16 17:22:00,720168.0,320392.0,113558.0,239322.0,182.91,407.75,-1530667.09,-5845.0,-3054.0,0.7276,0.774,0.8063,0.9107,8075.0,378.0,-88026.5999,-42443.3314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,HIGH,45.7,19.6,65.5,47.1,24.2,43.4,30.0,,7855.0,7775.0,7809.75,LONG_GAMMA_TREND,56.6,0.13,68.5,26.1,LONG,84.8
2026-08-16 17:23:00,720368.0,323422.0,113808.0,243442.0,183.06,398.21,-1508701.14,-4476.0,24948.0,0.7271,0.7639,0.761,-0.1111,200.0,250.0,21965.9479,-15880.6369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,48.4,23.2,67.1,51.6,28.0,53.4,30.0,FLOW_EXPANSION_BULLISH,7855.0,7815.0,7809.75,LONG_GAMMA_TREND,56.6,0.13,68.5,26.0,LONG,85.0
2026-08-16 17:24:00,721742.0,325288.0,113808.0,248712.0,184.34,392.88,-1525492.58,-6732.0,13005.0,0.7276,0.9208,0.7611,1.0,1375.0,0.0,-16791.4386,58040.2392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,50.2,20.3,68.1,54.5,23.4,53.4,15.0,FLOW_EXPANSION_BULLISH,7850.0,7820.0,7810.25,LONG_GAMMA_TREND,56.6,0.13,66.2,26.0,LONG,80.4
2026-08-16 17:25:00,755912.0,329388.0,113808.0,256512.0,195.83,419.05,-1631931.6,6604.0,-8335.0,0.7383,0.9628,0.7971,1.0,34170.0,0.0,-106439.0155,-28584.901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.0,18.4,68.8,52.9,20.5,43.8,15.0,,7825.0,7755.0,7810.0,LONG_GAMMA_TREND,56.6,0.13,68.6,25.3,LONG,86.6
2026-08-16 17:26:00,760532.0,329478.0,113808.0,257302.0,197.61,427.02,-1691797.52,4284.0,6165.0,0.7397,0.9744,0.6301,1.0,4620.0,0.0,-59865.921,-85739.7229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,55.3,12.0,69.2,55.4,18.6,68.9,0.0,FLOW_EXPANSION_BULLISH,7840.0,7790.0,7810.0,LONG_GAMMA_TREND,56.6,0.13,68.6,25.2,LONG,86.8
2026-08-16 17:27:00,763032.0,329478.0,118012.0,259468.0,197.85,432.08,-1691242.92,3618.0,16413.0,0.7321,0.8117,0.5493,-0.2543,2500.0,4205.0,554.5969,31959.565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,60.0,7.8,69.5,57.0,17.3,68.7,0.0,FLOW_EXPANSION_BULLISH,7815.0,7810.0,7809.75,LONG_GAMMA_TREND,56.6,0.13,68.5,25.1,LONG,86.8
2026-08-16 17:28:00,764532.0,332028.0,120558.0,272212.0,200.66,421.8,-1714596.81,2708.0,-9245.0,0.7276,0.7349,0.6243,-0.2583,1500.0,2545.0,-23353.8833,71752.825,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,59.5,5.1,69.7,54.6,16.5,58.6,0.0,,7815.0,7800.0,7810.0,LONG_GAMMA_TREND,56.6,0.13,66.6,25.1,LONG,83.0
2026-08-16 17:29:00,764532.0,332028.0,120558.0,272212.0,200.66,421.8,-1714596.81,3860.0,-15242.0,0.7276,0.7275,0.6436,0.0,0.0,0.0,0.0,17978.7204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,59.2,3.3,69.8,53.0,16.0,58.6,0.0,,7815.0,7800.0,7810.0,LONG_GAMMA_TREND,56.6,0.13,68.5,25.1,LONG,86.8
2026-08-16 17:30:00,765562.0,332028.0,120558.0,272212.0,201.03,423.18,-1717701.31,-388.0,-7547.0,0.7279,0.1768,0.6466,1.0,1030.0,0.0,-3104.5004,9847.393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,59.0,2.1,69.9,52.0,15.7,58.6,0.0,,7820.0,7800.0,7810.0,LONG_GAMMA_TREND,56.6,0.13,68.5,25.1,LONG,86.8
2026-08-16 17:31:00,766432.0,335088.0,120558.0,276342.0,201.53,416.21,-1714449.69,-2400.0,1592.0,0.7282,-0.0672,0.7246,1.0,870.0,0.0,3251.6204,11750.5016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,62.4,1.4,69.9,54.8,15.5,68.6,0.0,FLOW_EXPANSION_BULLISH,7825.0,7815.0,7810.25,LONG_GAMMA_TREND,56.6,0.13,66.3,25.2,LONG,82.2
2026-08-16 17:32:00,843862.0,335088.0,152778.0,295662.0,222.51,524.01,-2000578.63,14758.0,33972.0,0.6934,0.3985,0.567,0.4123,77430.0,32220.0,-286128.9478,-139886.4135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.3,0.9,69.9,56.6,15.3,67.8,0.0,FLOW_EXPANSION_BULLISH,7820.0,7755.0,7808.75,LONG_GAMMA_TREND,59.3,0.122,69.0,25.8,LONG,86.4
2026-08-16 17:33:00,852662.0,349198.0,152778.0,299628.0,221.68,504.46,-1881827.85,15153.0,24397.0,0.6961,0.4646,0.5821,1.0,8800.0,0.0,118750.7849,-83762.6414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,65.5,0.6,69.9,54.3,15.2,67.8,0.0,FLOW_EXPANSION_BULLISH,7800.0,7810.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,68.7,25.9,LONG,85.6
2026-08-16 17:34:00,853442.0,350648.0,152778.0,305108.0,223.17,499.02,-1896214.84,13923.0,27613.0,0.6963,0.468,0.6002,1.0,780.0,0.0,-14386.9928,193620.5598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.3,0.4,69.9,56.3,15.1,67.8,0.0,FLOW_EXPANSION_BULLISH,7845.0,7805.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,69.0,25.9,LONG,86.2
2026-08-16 17:35:00,853442.0,395088.0,152778.0,305108.0,207.17,427.16,-1615945.58,4829.0,-61960.0,0.6963,0.4634,0.6002,0.0,0.0,0.0,280269.2612,216630.2157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,63.1,0.3,69.9,54.1,15.1,57.3,0.0,,7830.0,7805.0,7809.0,LONG_GAMMA_TREND,59.3,0.122,66.4,25.9,LONG,81.0
2026-08-16 17:36:00,853442.0,395088.0,152778.0,305108.0,207.17,427.16,-1615945.58,6093.0,-57391.0,0.6963,0.4595,0.5623,0.0,0.0,0.0,0.0,87952.7345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,61.1,0.2,69.9,52.7,15.1,57.3,0.0,,7830.0,7805.0,7809.25,LONG_GAMMA_TREND,59.3,0.122,66.5,25.9,LONG,81.2
2026-08-16 17:37:00,853442.0,396558.0,154682.0,305108.0,206.1,426.54,-1589407.8,-11886.0,-6956.0,0.6931,0.6683,0.5284,-1.0,0.0,1905.0,26537.7853,-119672.2416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,HIGH,54.5,10.6,69.9,51.8,22.1,42.1,30.0,,7835.0,7800.0,7809.0,LONG_GAMMA_TREND,59.3,0.122,66.1,28.3,LONG,75.6
2026-08-16 17:38:00,853952.0,396558.0,154682.0,306908.0,206.68,425.32,-1616043.74,-10289.0,25010.0,0.6933,-0.1925,0.5314,1.0,510.0,0.0,-26635.9448,-140183.7103,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,54.2,17.4,69.9,63.4,26.6,53.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7850.0,7770.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,66.2,27.9,LONG,76.6
2026-08-16 17:39:00,888668.0,396558.0,155982.0,308232.0,217.77,453.97,-1636357.37,-2121.0,33498.0,0.7014,0.8332,0.5966,0.9278,34715.0,1300.0,-20313.6282,-36743.6791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,53.6,21.8,69.9,58.7,29.5,52.5,30.0,FLOW_EXPANSION_BULLISH,7805.0,7750.0,7809.25,LONG_GAMMA_TREND,59.3,0.122,69.0,26.6,LONG,84.8
2026-08-16 17:40:00,915500.0,398515.0,155982.0,308232.0,225.52,507.48,-2058299.25,11742.0,19208.0,0.7088,0.9018,0.5819,1.0,26832.0,0.0,-421941.8782,-221078.6735,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,58.6,24.7,69.9,67.9,31.4,67.8,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7845.0,7750.0,7809.25,LONG_GAMMA_TREND,59.3,0.122,69.1,25.7,LONG,86.8
2026-08-16 17:41:00,919900.0,447360.0,157958.0,310208.0,210.86,411.89,-1370134.25,2853.0,5467.0,0.7069,0.8554,0.5661,0.3804,4400.0,1975.0,688164.9994,156586.3471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,56.4,26.6,69.9,61.6,32.7,52.3,30.0,FLOW_EXPANSION_BULLISH,7800.0,7790.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,66.6,25.8,LONG,81.6
2026-08-16 17:42:00,921522.0,451872.0,157958.0,310498.0,209.91,405.54,-1336652.04,2130.0,-24283.0,0.7073,0.9082,0.5974,1.0,1623.0,0.0,33482.212,581951.3589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,HIGH,51.4,27.8,69.9,57.5,33.5,42.2,30.0,,7845.0,7755.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,69.0,25.9,LONG,86.2
2026-08-16 17:43:00,946048.0,452622.0,165758.0,310498.0,215.03,437.28,-1312076.42,8703.0,-35132.0,0.7018,0.7853,0.6013,0.5174,24525.0,7800.0,24575.6171,-104082.6461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,48.2,23.3,69.9,51.4,27.0,42.1,15.0,,7800.0,7790.0,7809.25,LONG_GAMMA_TREND,59.3,0.122,69.0,25.7,LONG,86.6
2026-08-16 17:44:00,946048.0,476072.0,165972.0,310712.0,206.82,413.97,-1306188.78,-2925.0,11433.0,0.7015,0.7034,0.5997,-1.0,0.0,215.0,5887.6396,-345591.9774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,49.5,20.4,69.9,50.9,22.8,51.9,15.0,FLOW_EXPANSION_BULLISH,7800.0,7770.0,7809.25,LONG_GAMMA_TREND,59.3,0.122,66.1,26.7,LONG,78.8
2026-08-16 17:45:00,946048.0,476072.0,167052.0,310712.0,206.46,415.3,-1303876.04,-7684.0,26881.0,0.6998,0.468,0.5903,-1.0,0.0,1080.0,2312.7424,-24928.7236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,50.3,18.5,69.9,50.6,20.1,51.8,15.0,FLOW_EXPANSION_BULLISH,7800.0,7800.0,7809.5,LONG_GAMMA_TREND,59.3,0.122,66.0,27.3,LONG,77.4
2026-08-16 17:46:00,972882.0,506242.0,167672.0,310712.0,205.26,408.78,-1243207.76,662.0,-22559.0,0.706,0.6901,0.6284,0.9548,26835.0,620.0,60668.2725,16258.8791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,52.6,12.0,69.9,50.4,18.3,56.8,0.0,,7840.0,7760.0,7809.0,LONG_GAMMA_TREND,59.3,0.122,65.9,26.1,LONG,79.6
2026-08-16 17:47:00,973532.0,522282.0,167672.0,490632.0,252.66,158.07,-2265188.82,-37764.0,-69711.0,0.7061,0.6852,0.7939,1.0,650.0,0.0,-1021981.0545,-484756.582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,49.0,13.1,69.9,50.3,17.1,42.3,15.0,,7830.0,7790.0,7809.75,LONG_GAMMA_TREND,59.3,0.122,69.0,29.2,LONG,79.6
2026-08-16 17:48:00,982678.0,536508.0,167672.0,490632.0,250.3,138.34,-2143855.58,-45095.0,-56517.0,0.7085,0.9006,0.7944,1.0,9145.0,0.0,121333.237,-481814.4162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,46.7,13.8,69.9,46.7,16.4,42.3,15.0,,7800.0,7790.0,7810.0,LONG_GAMMA_TREND,59.3,0.122,68.6,28.7,LONG,79.8
2026-08-16 17:49:00,1017532.0,538248.0,167672.0,490632.0,259.31,153.5,-2126983.94,-33782.0,-54941.0,0.7171,0.9535,0.8336,1.0,34855.0,0.0,16871.6375,549758.8283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.3,14.2,69.9,44.4,15.9,42.6,15.0,,7790.0,7790.0,7810.25,LONG_GAMMA_TREND,59.3,0.122,68.9,27.4,LONG,83.0
2026-08-16 17:50:00,1017532.0,540012.0,169472.0,493142.0,259.12,149.18,-2078508.93,-34493.0,107532.0,0.7145,0.9345,0.8153,-1.0,0.0,1800.0,48475.0133,482997.2341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,47.8,14.5,69.9,49.9,15.6,52.5,15.0,FLOW_EXPANSION_BULLISH,7840.0,7765.0,7810.5,LONG_GAMMA_TREND,59.3,0.122,68.4,27.3,LONG,82.2
2026-08-16 17:51:00,1022812.0,549782.0,169472.0,493472.0,258.66,152.22,-2097416.98,-34914.0,108802.0,0.7157,0.9304,0.8205,1.0,5280.0,0.0,-18908.046,-54318.9536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,49.5,19.9,69.9,53.4,22.4,52.5,30.0,FLOW_EXPANSION_BULLISH,7820.0,7760.0,7810.5,LONG_GAMMA_TREND,59.3,0.122,69.1,27.1,LONG,84.0
2026-08-16 17:52:00,1024872.0,552082.0,177138.0,591702.0,285.18,61.95,-2247675.5,-14013.0,-46718.0,0.7053,0.6887,0.7684,-0.5763,2060.0,7665.0,-150258.5249,-117256.6109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,52.3,12.9,69.9,52.2,19.8,57.5,0.0,,7820.0,7810.0,7810.75,LONG_GAMMA_TREND,59.3,0.122,69.0,25.8,LONG,86.4
2026-08-16 17:53:00,1026122.0,554842.0,178178.0,593962.0,284.97,58.56,-2247801.97,-13543.0,-48105.0,0.7041,0.6106,0.7598,0.0917,1250.0,1040.0,-126.4677,-89975.98,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,54.1,13.6,69.9,51.4,25.1,57.4,15.0,,7815.0,7805.0,7810.75,LONG_GAMMA_TREND,59.3,0.122,69.0,25.8,LONG,86.4
2026-08-16 17:54:00,1026122.0,554842.0,178178.0,593962.0,284.97,58.56,-2247801.97,-20166.0,-27531.0,0.7041,-0.1003,0.722,0.0,0.0,0.0,0.0,84520.0516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,55.3,14.1,69.9,50.9,28.6,57.4,15.0,,7815.0,7805.0,7810.75,LONG_GAMMA_TREND,59.3,0.122,69.0,26.1,LONG,85.8
