762.0,0.0,0,0
761.0,0.0,0,0
760.0,0.0,0,0
759.0,0.0,0,0
758.0,0.0,0,0
757.0,0.0,0,0
756.0,0.0,0,0
755.0,0.0,0,0
754.0,0.0,0,0
753.0,2.4007960455555264e-101,0,0
752.0,1.4814201676227277e-98,0,0
751.0,2.5300925740161563e-98,0,0
750.0,1.6343062873012104e-96,0,0
749.0,2.0893079798486083e-95,0,0
748.0,3.455984320995552e-94,0,0
747.0,2.5357762305195104e-93,0,0
746.0,7.5111273025185e-92,0,0
745.0,1.5007975854587272e-90,0,0
744.0,-1.2881818243414036e-34,0,0
743.0,9.551166150118166e-88,0,0
742.0,5.811768719807729e-86,0,0
741.0,3.7720117929369243e-84,0,0
740.0,5.413317947323255e-82,0,0
739.0,3.14336605662653e-80,0,0
738.0,7.09808297487424e-78,0,0
737.0,3.129088671680632e-75,0,0
736.0,5.109231361070564e-72,0,0
735.0,-2.7188398193882437e-36,0,0
734.0,9.406411537168756e-65,0,0
733.0,4.870867051915781e-60,0,0
732.0,-6.383378565321566e-08,0,0
731.0,-2.247329864880372e-13,0,0
730.0,8.224352590532535e-28,0,0
729.0,215.51308721396438,0,0
728.0,467033931.8692882,0,0
727.0,4698.586910285416,0,0
726.0,2.215982258038745e-33,0,0
725.0,1.8086644696105213e-06,0,0
724.0,9.936325206493114e-07,0,0
723.0,3.293860967473341e-09,0,0
722.0,3.9035249296771025e-11,0,0
721.0,6.21362302294383e-11,0,0
720.0,3.755957237155729e-16,0,0
719.0,-1.0275484826768431e-82,0,0
718.0,-1.9582444908903266e-84,0,0
717.0,-3.335181056461153e-86,0,0
716.0,-1.443874427476007e-87,0,0
715.0,-1.239115766241955e-88,0,0
714.0,-1.7326549019735215e-90,0,0
713.0,-9.947787256400417e-92,0,0
712.0,-1.9395533627480177e-93,0,0
711.0,-1.288718006168066e-94,0,0
710.0,-8.156655881097005e-95,0,0
709.0,-4.15417876767086e-96,0,0
708.0,-7.614157731273985e-97,0,0
707.0,-6.565358317731941e-98,0,0
706.0,0.0,0,0
705.0,0.0,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,0.0,0,0
