strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
394.0,1473.0,375.0,766.0,231.0,1098.0,535.0,3635573.5222744434,1773225.3184029872,125239.38445736078,-1658.9395539047214,-1492.0816926333277,-166.85786127139346,-638.0
393.0,184.0,269.0,42.0,1491.0,-85.0,-1449.0,-234665.97461079052,-4181076.4937466006,13787.823283466434,2557.5575121015027,36.96413560241083,2520.5933764990914,-1389.0
392.0,562.0,665.0,38.0,268.0,-103.0,-230.0,-197915.6635473686,-577816.2729058738,45264.635467825705,-59.54485352139227,13.64848965229734,-73.19334317368961,51.0
391.0,190.0,462.0,53.0,224.0,-272.0,-171.0,-562832.168511952,-365501.62398284505,14160.285369488016,121.1995078685618,-2.211217927033161,123.41072579559493,-95.0
390.0,10568.0,5598.0,175.0,822.0,4970.0,-647.0,11553660.67804766,-1216026.3178672288,942718.240791078,367.62327010416254,10.977885646869282,356.6453844572933,-309.0
389.0,153.0,1233.0,50.0,118.0,-1080.0,-68.0,-1740549.4940264386,-98794.48309158598,8063.296419398766,47.35335284811691,-3.4121087124781795,50.765461560595085,-52.0
388.0,970.0,939.0,22.0,162.0,31.0,-140.0,294413.1551356247,-196293.28255097885,87042.88400582515,-10.427211216394781,-2.8713167191564644,-7.555894497238313,-1.0
387.0,536.0,315.0,38.0,89.0,221.0,-51.0,458852.5295941748,-53579.72024737369,49064.190589663274,55.20018732648741,-0.01702470452086402,55.21721203100827,-66.0
386.0,214.0,1949.0,109.0,743.0,-1735.0,-634.0,-1834568.7591069043,-657240.2812279732,13620.3445924449,373.5783431968506,-7.541445262396849,381.1197884592475,-538.0
385.0,3754.0,4558.0,185.0,1145.0,-804.0,-960.0,205077.58220998017,-895162.6012992866,345076.3409535116,344.3773439486433,-2.638059575333962,347.0154035239772,-531.0
384.0,351.0,496.0,42.0,425.0,-145.0,-383.0,-79792.41375693919,-344635.4255219358,32396.129394195203,-138.0424265900378,0.3692281299250837,-138.41165471996285,227.0
383.0,392.0,1266.0,25.0,162.0,-874.0,-137.0,-580768.3571993166,-102903.01034796365,34252.70577629546,30.833643880592597,0.31183250589006306,30.52181137470254,-63.0
382.0,949.0,273.0,20.0,85.0,676.0,-65.0,783822.3047109151,-39814.326640124484,90412.3038682159,5.702389398638587,3.748766391941115,1.9536230066974731,-2.0
