strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.0,131721.0,7671.0,591.0,906.0,124050.0,-315.0,1310998.6579494595,-955.679419180364,1260789.4306982763,1142.8564003161696,1661.0860128177678,-518.2296125015978,507.0
22.5,5051.0,45.0,956.0,0.0,5006.0,956.0,55292.464886608446,10546.842450396258,75922.81282108954,-354.610041989989,-354.610041989989,0.0,-76.0
22.0,125495.0,41975.0,8281.0,18.0,83520.0,8263.0,1063846.925551094,96816.8919665315,-1744134.871207584,31574.386715278863,31494.72113957645,79.66557570241557,6334.0
21.5,3035.0,3335.0,70.0,1.0,-300.0,69.0,2276.7251380827634,862.8379027385477,-248027.91977333245,-190.5727748944447,-185.76371288987667,-4.809062004568061,-34.0
21.0,69710.0,18746.0,7372.0,2.0,50964.0,7370.0,695795.2142777486,98189.38508063174,-312292.45301354694,-40464.10143213962,-40464.10143213962,0.0,-7033.0
20.5,9851.0,6066.0,5044.0,0.0,3785.0,5044.0,55341.616542787066,71912.47746526366,-313313.853043592,30126.14090587732,30126.14090587732,0.0,4998.0
20.0,251333.0,164014.0,24271.0,11013.0,87319.0,13258.0,1441065.0914763303,209748.28404170787,-8780902.572179481,85502.79437499325,21948.931643703007,63553.86273129023,-6601.0
19.5,16950.0,24870.0,72.0,0.0,-7920.0,72.0,-136401.4857946849,1186.3257883839929,-1678800.8577359614,69.44504924025767,69.44504924025767,0.0,10.0
19.0,91622.0,160216.0,7506.0,5.0,-68594.0,7501.0,-1371017.8357299184,131453.39699776878,-10643367.82601518,-51307.337986394836,-51268.11621465077,-39.221771744068604,-6702.0
18.5,61656.0,60895.0,5758.0,5333.0,761.0,425.0,-106203.77817304397,-2577.822939809342,-3050771.96972372,31114.781733585507,26021.209664651313,5093.572068934194,2619.0
18.0,53865.0,151540.0,10923.0,11914.0,-97675.0,-991.0,-2428998.6072378075,-51192.77901354316,-10124854.51832435,112291.71928688182,2172.675102558278,110119.04418432353,-10828.0
17.5,965.0,57013.0,273.0,5008.0,-56048.0,-4735.0,-1443387.0810086948,-122532.87128861963,-4099375.2362282067,-52692.241543944016,996.8815396201537,-53689.12308356416,5097.0
17.0,7512.0,194795.0,1184.0,54642.0,-187283.0,-53458.0,-5358329.578660829,-1525341.5940728982,-13003826.064347547,148379.88232620063,2345.771327579143,146034.1109986215,-11785.0
16.5,1040.0,23799.0,90.0,4251.0,-22759.0,-4161.0,-718165.1800124327,-130722.41026213848,-1460937.2447271275,59935.41469268055,47.01219934740163,59888.402493333146,-4234.0
16.0,14359.0,181707.0,4959.0,9683.0,-167348.0,-4724.0,-5943127.986550988,-207661.24435099273,-9805938.522801878,-919.3412346469122,31250.92913341808,-32170.270368064987,4850.0
15.5,1868.0,60411.0,463.0,5806.0,-58543.0,-5343.0,-2299476.81991361,-213922.47633856477,-2979921.9123256174,-30936.186790158805,2508.592188916711,-33444.77897907552,2190.0
15.0,5986.0,43817.0,1000.0,11630.0,-37831.0,-10630.0,-1634706.8677787639,-448138.6377343049,-1517869.9017280776,17484.9012920947,1887.6670223629517,15597.23426973175,-765.0
14.5,1422.0,15269.0,60.0,5220.0,-13847.0,-5160.0,-530804.7199659606,-191321.5027592765,-429636.06466147274,86138.51407081677,508.91868080571004,85629.59539001106,-5016.0
14.0,1542.0,33781.0,109.0,238.0,-32239.0,-129.0,-1088030.3787590817,-5638.807800024916,-759168.5620582987,2722.840010717192,-272.01629043107096,2994.856301148263,-228.0
13.5,350.0,489.0,10.0,31.0,-139.0,-21.0,-6561.058245142464,-635.6578116541779,15157.444924844387,-75.16316849477474,-75.16316849477474,0.0,-10.0
