Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 10:09:53,NDX,29780.0,UNUSUAL_PUT_VOL,100,10750.0,1.07,25.31,-0.014,0.000197,LONG_GAMMA,30171.13,UAP,BELOW,-391.13
2026-08-17 10:09:53,NDX,29750.0,UNUSUAL_PUT_VOL,100,10500.0,1.05,26.89,-0.013,0.000173,LONG_GAMMA,30171.13,UAP,BELOW,-421.13
2026-08-17 10:22:21,NDX,30250.0,UNUSUAL_CALL_VOL,102,121890.0,11.95,12.44,0.226,0.003485,LONG_GAMMA,30184.08,UAC,ABOVE,65.92
2026-08-17 10:22:21,NDX,30240.0,UNUSUAL_CALL_VOL,101,141905.0,14.05,12.28,0.26,0.003805,LONG_GAMMA,30184.08,UAC,ABOVE,55.92
2026-08-17 10:41:03,NDX,30380.0,UNUSUAL_CALL_VOL,60,4500.0,0.75,16.84,0.015,0.000345,LONG_GAMMA,30134.99,UAC,ABOVE,245.01
2026-08-17 10:41:03,NDX,30370.0,UNUSUAL_CALL_VOL,71,5502.0,0.78,16.33,0.016,0.000375,LONG_GAMMA,30134.99,UAC,ABOVE,235.01
2026-08-17 10:41:03,NDX,30160.0,UNUSUAL_PUT_VOL,79,433315.0,54.85,15.14,-0.594,0.00383,LONG_GAMMA,30134.99,UAP,ATM,25.01
2026-08-17 10:41:03,NDX,30110.0,UNUSUAL_PUT_VOL,103,304880.0,29.6,15.01,-0.398,0.003843,LONG_GAMMA,30134.99,UAP,ATM,-24.99
2026-08-17 10:41:03,NDX,30100.0,UNUSUAL_PUT_VOL,155,403775.0,26.05,15.13,-0.361,0.003701,LONG_GAMMA,30134.99,UAP,ATM,-34.99
2026-08-17 10:41:03,NDX,29950.0,UNUSUAL_PUT_VOL,71,34080.0,4.8,19.28,-0.074,0.001086,LONG_GAMMA,30134.99,UAP,BELOW,-184.99
2026-08-17 10:41:03,NDX,29940.0,UNUSUAL_PUT_VOL,62,26970.0,4.35,19.6,-0.067,0.000987,LONG_GAMMA,30134.99,UAP,BELOW,-194.99
2026-08-17 11:12:07,NDX,29900.0,UNUSUAL_PUT_VOL,63,13545.0,2.15,19.43,-0.037,0.000667,LONG_GAMMA,30115.61,UAP,BELOW,-215.61
2026-08-17 11:12:07,NDX,29880.0,UNUSUAL_PUT_VOL,50,8750.0,1.75,20.11,-0.03,0.000537,LONG_GAMMA,30115.61,UAP,BELOW,-235.61
2026-08-17 11:17:38,NDX,30550.0,UNUSUAL_CALL_VOL,55,825.0,0.15,24.22,0.002,5e-05,LONG_GAMMA,30123.31,UAC,ABOVE,426.69
2026-08-17 11:17:38,NDX,30350.0,UNUSUAL_CALL_VOL,55,4538.0,0.83,17.19,0.017,0.000402,LONG_GAMMA,30123.31,UAC,ABOVE,226.69
2026-08-17 11:32:44,NDX,30350.0,UNUSUAL_CALL_VOL,50,3375.0,0.68,17.89,0.014,0.000334,LONG_GAMMA,30113.32,UAC,ABOVE,236.68
2026-08-17 11:32:44,NDX,30300.0,UNUSUAL_CALL_VOL,51,4462.0,0.88,15.23,0.021,0.000552,LONG_GAMMA,30113.32,UAC,ABOVE,186.68
2026-08-17 11:43:40,NDX,30110.0,UNUSUAL_PUT_VOL,109,355340.0,32.6,11.83,-0.545,0.00576,LONG_GAMMA,30101.58,UAP,ATM,8.42
2026-08-17 11:43:40,NDX,30100.0,UNUSUAL_PUT_VOL,110,316800.0,28.8,12.4,-0.488,0.005527,LONG_GAMMA,30101.58,UAP,ATM,-1.58
2026-08-17 12:00:05,NDX,30260.0,UNUSUAL_CALL_VOL,71,7810.0,1.1,15.21,0.027,0.000734,LONG_GAMMA,30095.6,UAC,ABOVE,164.4
2026-08-17 12:00:05,NDX,30220.0,UNUSUAL_CALL_VOL,67,12730.0,1.9,13.49,0.05,0.001374,LONG_GAMMA,30095.6,UAC,ABOVE,124.4
2026-08-17 12:00:05,NDX,30200.0,UNUSUAL_CALL_VOL,81,22680.0,2.8,12.88,0.074,0.00196,LONG_GAMMA,30095.6,UAC,ABOVE,104.4
2026-08-17 12:00:05,NDX,30180.0,UNUSUAL_CALL_VOL,52,20540.0,3.95,12.07,0.107,0.002735,LONG_GAMMA,30095.6,UAC,ABOVE,84.4
2026-08-17 12:00:05,NDX,30150.0,UNUSUAL_CALL_VOL,56,45080.0,8.05,11.59,0.203,0.004371,LONG_GAMMA,30095.6,UAC,ABOVE,54.4
2026-08-17 12:00:05,NDX,30120.0,UNUSUAL_CALL_VOL,60,94800.0,15.8,11.25,0.352,0.005926,LONG_GAMMA,30095.6,UAC,ATM,24.4
2026-08-17 12:00:05,NDX,30100.0,UNUSUAL_CALL_VOL,72,168480.0,23.4,10.94,0.475,0.006536,LONG_GAMMA,30095.6,UAC,ATM,4.4
2026-08-17 12:00:05,NDX,30100.0,UNUSUAL_PUT_VOL,77,241010.0,31.3,12.68,-0.521,0.005642,LONG_GAMMA,30095.6,UAP,ATM,4.4
2026-08-17 12:00:05,NDX,29920.0,UNUSUAL_PUT_VOL,53,11660.0,2.2,18.47,-0.043,0.000885,LONG_GAMMA,30095.6,UAP,BELOW,-175.6
2026-08-17 12:07:16,NDX,30260.0,UNUSUAL_CALL_VOL,59,5015.0,0.85,16.31,0.02,0.000544,LONG_GAMMA,30076.1,UAC,ABOVE,183.9
2026-08-17 12:07:16,NDX,30050.0,UNUSUAL_PUT_VOL,50,91000.0,18.2,13.07,-0.354,0.005218,LONG_GAMMA,30076.1,UAP,ATM,-26.1
2026-08-17 12:07:16,NDX,29890.0,UNUSUAL_PUT_VOL,55,9350.0,1.7,18.77,-0.034,0.000729,LONG_GAMMA,30076.1,UAP,BELOW,-186.1
2026-08-17 12:07:16,NDX,29870.0,UNUSUAL_PUT_VOL,83,11412.0,1.38,19.65,-0.026,0.000571,LONG_GAMMA,30076.1,UAP,BELOW,-206.1
2026-08-17 12:17:36,NDX,30170.0,UNUSUAL_CALL_VOL,206,44290.0,2.15,15.19,0.052,0.001322,LONG_GAMMA,30038.54,UAC,ABOVE,131.46
2026-08-17 12:17:36,NDX,30150.0,UNUSUAL_CALL_VOL,64,18560.0,2.9,14.33,0.072,0.001809,LONG_GAMMA,30038.54,UAC,ABOVE,111.46
2026-08-17 12:17:36,NDX,30120.0,UNUSUAL_CALL_VOL,208,122720.0,5.9,14.01,0.137,0.002972,LONG_GAMMA,30038.54,UAC,ABOVE,81.46
2026-08-17 12:17:36,NDX,30100.0,UNUSUAL_CALL_VOL,68,59500.0,8.75,13.54,0.197,0.003886,LONG_GAMMA,30038.54,UAC,ABOVE,61.46
2026-08-17 12:17:36,NDX,30050.0,UNUSUAL_CALL_VOL,50,118000.0,23.6,13.06,0.437,0.005713,LONG_GAMMA,30038.54,UAC,ATM,11.46
2026-08-17 12:17:36,NDX,30000.0,UNUSUAL_PUT_VOL,275,482625.0,17.55,15.22,-0.313,0.004408,LONG_GAMMA,30038.54,UAP,ATM,-38.54
2026-08-17 12:17:36,NDX,29950.0,UNUSUAL_PUT_VOL,225,182250.0,8.1,16.66,-0.155,0.002709,LONG_GAMMA,30038.54,UAP,BELOW,-88.54
2026-08-17 12:18:09,NDX,29800.0,UNUSUAL_PUT_VOL,56,8820.0,1.58,22.96,-0.026,0.000504,LONG_GAMMA,30032.91,UAP,BELOW,-232.91
2026-08-17 12:26:53,NDX,30200.0,UNUSUAL_CALL_VOL,73,7665.0,1.05,17.35,0.024,0.00063,LONG_GAMMA,30022.74,UAC,ABOVE,177.26
2026-08-17 12:26:53,NDX,30050.0,UNUSUAL_CALL_VOL,55,111100.0,20.2,14.86,0.363,0.004927,LONG_GAMMA,30022.74,UAC,ATM,27.26
2026-08-17 12:26:53,NDX,30000.0,UNUSUAL_PUT_VOL,74,203130.0,27.45,17.71,-0.398,0.004253,LONG_GAMMA,30022.74,UAP,ATM,-22.74
2026-08-17 12:26:53,NDX,29830.0,UNUSUAL_PUT_VOL,51,16065.0,3.15,23.12,-0.051,0.00088,LONG_GAMMA,30022.74,UAP,BELOW,-192.74
2026-08-17 12:33:04,NDX,30200.0,UNUSUAL_CALL_VOL,65,5362.0,0.82,17.31,0.019,0.000535,LONG_GAMMA,30018.75,UAC,ABOVE,181.25
2026-08-17 12:33:04,NDX,30000.0,UNUSUAL_PUT_VOL,89,214490.0,24.1,15.61,-0.403,0.00494,LONG_GAMMA,30018.75,UAP,ATM,-18.75
2026-08-17 13:09:06,NDX,30100.0,UNUSUAL_CALL_VOL,75,16875.0,2.25,15.22,0.06,0.001785,LONG_GAMMA,29996.04,UAC,ABOVE,103.96
2026-08-17 13:09:06,NDX,30090.0,UNUSUAL_CALL_VOL,65,18200.0,2.8,14.87,0.075,0.002178,LONG_GAMMA,29996.04,UAC,ABOVE,93.96
2026-08-17 13:09:06,NDX,30010.0,UNUSUAL_CALL_VOL,51,100980.0,19.8,14.06,0.412,0.006354,LONG_GAMMA,29996.04,UAC,ATM,13.96
2026-08-17 13:09:06,NDX,30000.0,UNUSUAL_PUT_VOL,59,178770.0,30.3,15.36,-0.521,0.005953,LONG_GAMMA,29996.04,UAP,ATM,3.96
2026-08-17 13:15:31,NDX,30100.0,UNUSUAL_CALL_VOL,110,22275.0,2.02,13.47,0.061,0.002125,LONG_GAMMA,30011.49,UAC,ABOVE,88.51
2026-08-17 13:28:30,NDX,30020.0,UNUSUAL_CALL_VOL,53,87715.0,16.55,13.12,0.403,0.007454,LONG_GAMMA,30006.97,UAC,ATM,13.03
2026-08-17 13:35:08,NDX,30050.0,UNUSUAL_CALL_VOL,50,35750.0,7.15,12.36,0.22,0.00628,LONG_GAMMA,30013.27,UAC,ATM,36.73
2026-08-17 13:48:32,NDX,30190.0,UNUSUAL_CALL_VOL,53,3312.0,0.62,20.56,0.013,0.000461,LONG_GAMMA,30028.73,UAC,ABOVE,161.27
2026-08-17 13:48:32,NDX,30140.0,UNUSUAL_CALL_VOL,56,4760.0,0.85,15.89,0.023,0.000987,LONG_GAMMA,30028.73,UAC,ABOVE,111.27
2026-08-17 13:48:32,NDX,30050.0,UNUSUAL_CALL_VOL,60,55500.0,9.25,11.6,0.302,0.008591,LONG_GAMMA,30028.73,UAC,ATM,21.27
2026-08-17 13:48:32,NDX,30030.0,UNUSUAL_CALL_VOL,51,86445.0,16.95,11.37,0.49,0.010017,LONG_GAMMA,30028.73,UAC,ATM,1.27
2026-08-17 13:48:32,NDX,30020.0,UNUSUAL_CALL_VOL,55,122650.0,22.3,11.36,0.589,0.009778,LONG_GAMMA,30028.73,UAC,ATM,-8.73
2026-08-17 13:48:32,NDX,30000.0,UNUSUAL_PUT_VOL,139,132745.0,9.55,13.62,-0.272,0.006954,LONG_GAMMA,30028.73,UAP,ATM,-28.73
2026-08-17 13:48:32,NDX,29990.0,UNUSUAL_PUT_VOL,115,85100.0,7.4,13.99,-0.213,0.005931,LONG_GAMMA,30028.73,UAP,ATM,-38.73
2026-08-17 13:55:22,NDX,30300.0,UNUSUAL_CALL_VOL,101,2272.0,0.23,29.26,0.003,9.1e-05,LONG_GAMMA,30029.42,UAC,ABOVE,270.58
2026-08-17 13:55:22,NDX,30190.0,UNUSUAL_CALL_VOL,68,3570.0,0.53,20.8,0.01,0.000401,LONG_GAMMA,30029.42,UAC,ABOVE,160.58
2026-08-17 13:55:22,NDX,30140.0,UNUSUAL_CALL_VOL,64,3680.0,0.57,15.41,0.016,0.000777,LONG_GAMMA,30029.42,UAC,ABOVE,110.58
2026-08-17 13:55:22,NDX,30100.0,UNUSUAL_CALL_VOL,125,21875.0,1.75,13.42,0.058,0.002593,LONG_GAMMA,30029.42,UAC,ABOVE,70.58
2026-08-17 13:55:22,NDX,30090.0,UNUSUAL_CALL_VOL,120,27300.0,2.27,12.8,0.079,0.003442,LONG_GAMMA,30029.42,UAC,ABOVE,60.58
2026-08-17 13:55:22,NDX,30050.0,UNUSUAL_CALL_VOL,86,80410.0,9.35,12.0,0.305,0.00877,LONG_GAMMA,30029.42,UAC,ATM,20.58
2026-08-17 14:09:08,NDX,30100.0,UNUSUAL_CALL_VOL,66,3135.0,0.47,13.96,0.014,0.00086,LONG_GAMMA,30009.0,UAC,ABOVE,91.0
2026-08-17 14:09:08,NDX,30080.0,UNUSUAL_CALL_VOL,67,7873.0,1.18,13.54,0.038,0.002085,LONG_GAMMA,30009.0,UAC,ABOVE,71.0
2026-08-17 14:09:08,NDX,30050.0,UNUSUAL_CALL_VOL,158,53720.0,3.4,12.15,0.128,0.005824,LONG_GAMMA,30009.0,UAC,ATM,41.0
2026-08-17 14:09:08,NDX,30030.0,UNUSUAL_PUT_VOL,189,532980.0,28.2,11.66,-0.727,0.009652,LONG_GAMMA,30009.0,UAP,ATM,21.0
2026-08-17 14:09:08,NDX,30000.0,UNUSUAL_PUT_VOL,99,126225.0,12.75,12.64,-0.403,0.010373,LONG_GAMMA,30009.0,UAP,ATM,-9.0
2026-08-17 14:09:08,NDX,29930.0,UNUSUAL_PUT_VOL,51,6502.0,1.27,15.08,-0.037,0.001835,LONG_GAMMA,30009.0,UAP,BELOW,-79.0
2026-08-17 14:09:08,NDX,29900.0,UNUSUAL_PUT_VOL,86,6450.0,0.75,17.63,-0.018,0.000842,LONG_GAMMA,30009.0,UAP,BELOW,-109.0
2026-08-17 14:09:08,NDX,29850.0,UNUSUAL_PUT_VOL,62,2790.0,0.45,22.35,-0.008,0.000324,LONG_GAMMA,30009.0,UAP,BELOW,-159.0
2026-08-17 14:17:59,NDX,30050.0,UNUSUAL_CALL_VOL,58,16820.0,2.9,12.15,0.112,0.005828,LONG_GAMMA,30010.12,UAC,ATM,39.88
2026-08-17 14:17:59,NDX,30000.0,UNUSUAL_CALL_VOL,55,115225.0,20.95,12.25,0.623,0.011561,LONG_GAMMA,30010.12,UAC,ATM,-10.12
2026-08-17 14:17:59,NDX,30000.0,UNUSUAL_PUT_VOL,219,248565.0,11.35,12.81,-0.383,0.011102,LONG_GAMMA,30010.12,UAP,ATM,-10.12
2026-08-17 14:17:59,NDX,29990.0,UNUSUAL_PUT_VOL,144,114480.0,7.95,12.92,-0.279,0.0097,LONG_GAMMA,30010.12,UAP,ATM,-20.12
2026-08-17 14:39:26,NDX,30200.0,UNUSUAL_CALL_VOL,71,1420.0,0.2,31.51,0.001,4.2e-05,LONG_GAMMA,30010.96,UAC,ABOVE,189.04
2026-08-17 14:39:26,NDX,30110.0,UNUSUAL_CALL_VOL,66,330.0,0.05,15.21,0.0,3.5e-05,LONG_GAMMA,30010.96,UAC,ABOVE,99.04
2026-08-17 14:39:26,NDX,30100.0,UNUSUAL_CALL_VOL,54,810.0,0.15,15.75,0.001,0.000148,LONG_GAMMA,30010.96,UAC,ABOVE,89.04
2026-08-17 14:39:26,NDX,30070.0,UNUSUAL_CALL_VOL,109,6812.0,0.62,13.98,0.012,0.001224,LONG_GAMMA,30010.96,UAC,ABOVE,59.04
2026-08-17 14:39:26,NDX,30060.0,UNUSUAL_CALL_VOL,97,8003.0,0.83,12.78,0.021,0.002079,LONG_GAMMA,30010.96,UAC,ABOVE,49.04
2026-08-17 14:39:26,NDX,30050.0,UNUSUAL_CALL_VOL,103,19828.0,1.93,13.34,0.06,0.004756,LONG_GAMMA,30010.96,UAC,ATM,39.04
2026-08-17 14:39:26,NDX,30040.0,UNUSUAL_CALL_VOL,72,23400.0,3.25,13.05,0.119,0.008101,LONG_GAMMA,30010.96,UAC,ATM,29.04
2026-08-17 14:39:26,NDX,30030.0,UNUSUAL_CALL_VOL,74,44030.0,5.95,13.53,0.228,0.011888,LONG_GAMMA,30010.96,UAC,ATM,19.04
2026-08-17 14:39:26,NDX,30020.0,UNUSUAL_CALL_VOL,100,99000.0,9.9,14.13,0.368,0.014206,LONG_GAMMA,30010.96,UAC,ATM,9.04
2026-08-17 14:39:26,NDX,30010.0,UNUSUAL_CALL_VOL,95,141550.0,14.9,14.58,0.515,0.014566,LONG_GAMMA,30010.96,UAC,ATM,-0.96
2026-08-17 14:39:26,NDX,30010.0,UNUSUAL_PUT_VOL,63,74340.0,11.8,12.51,-0.482,0.016972,LONG_GAMMA,30010.96,UAP,ATM,-0.96
2026-08-17 14:39:26,NDX,30000.0,UNUSUAL_CALL_VOL,115,229425.0,19.95,13.93,0.664,0.013956,LONG_GAMMA,30010.96,UAC,ATM,-10.96
2026-08-17 14:39:26,NDX,30000.0,UNUSUAL_PUT_VOL,249,212895.0,8.55,13.56,-0.332,0.014266,LONG_GAMMA,30010.96,UAP,ATM,-10.96
2026-08-17 14:39:26,NDX,29990.0,UNUSUAL_PUT_VOL,119,62475.0,5.25,13.39,-0.201,0.01118,LONG_GAMMA,30010.96,UAP,ATM,-20.96
2026-08-17 14:39:26,NDX,29980.0,UNUSUAL_PUT_VOL,159,63600.0,4.0,14.78,-0.132,0.007686,LONG_GAMMA,30010.96,UAP,ATM,-30.96
2026-08-17 14:39:26,NDX,29970.0,UNUSUAL_PUT_VOL,139,40658.0,2.92,15.78,-0.083,0.005151,LONG_GAMMA,30010.96,UAP,ATM,-40.96
2026-08-17 14:39:26,NDX,29950.0,UNUSUAL_PUT_VOL,80,9400.0,1.18,16.44,-0.024,0.001821,LONG_GAMMA,30010.96,UAP,BELOW,-60.96
2026-08-17 14:48:29,NDX,30060.0,UNUSUAL_CALL_VOL,60,4800.0,0.8,11.67,0.008,0.001358,LONG_GAMMA,30020.54,UAC,ATM,39.46
2026-08-17 14:48:29,NDX,30050.0,UNUSUAL_CALL_VOL,85,13600.0,1.6,11.29,0.032,0.004513,LONG_GAMMA,30020.54,UAC,ATM,29.46
2026-08-17 14:48:29,NDX,30040.0,UNUSUAL_CALL_VOL,58,20300.0,3.5,11.55,0.116,0.012021,LONG_GAMMA,30020.54,UAC,ATM,19.46
2026-08-17 14:48:29,NDX,30000.0,UNUSUAL_PUT_VOL,70,24500.0,3.5,11.97,-0.11,0.011212,LONG_GAMMA,30020.54,UAP,ATM,-20.54
2026-08-17 14:48:29,NDX,29970.0,UNUSUAL_PUT_VOL,52,4680.0,0.9,14.59,-0.007,0.000922,LONG_GAMMA,30020.54,UAP,BELOW,-50.54
2026-08-17 14:50:08,NDX,30030.0,UNUSUAL_PUT_VOL,50,74750.0,14.95,13.77,-0.604,0.021511,LONG_GAMMA,30025.22,UAP,ATM,4.78
2026-08-17 14:50:08,NDX,30000.0,UNUSUAL_PUT_VOL,108,32400.0,3.0,12.69,-0.063,0.007487,LONG_GAMMA,30025.22,UAP,ATM,-25.22
2026-08-17 14:50:08,NDX,29990.0,UNUSUAL_PUT_VOL,111,18038.0,1.62,12.92,-0.018,0.00262,LONG_GAMMA,30025.22,UAP,ATM,-35.22
2026-08-17 14:51:41,NDX,30050.0,UNUSUAL_CALL_VOL,75,6000.0,0.8,11.84,0.002,0.000503,LONG_GAMMA,30009.86,UAC,ATM,40.14
2026-08-17 14:51:41,NDX,30030.0,UNUSUAL_PUT_VOL,56,102760.0,18.35,0.1,-1.0,0.0,LONG_GAMMA,30009.86,UAP,ATM,20.14
2026-08-17 15:05:13,NDX,30060.0,UNUSUAL_CALL_VOL,71,178.0,0.03,10.54,0.0,0.0,LONG_GAMMA,29995.38,UAC,ABOVE,64.62
2026-08-17 15:05:13,NDX,30050.0,UNUSUAL_CALL_VOL,126,630.0,0.05,9.77,0.0,0.0,LONG_GAMMA,29995.38,UAC,ABOVE,54.62
2026-08-17 15:05:13,NDX,30040.0,UNUSUAL_CALL_VOL,84,1680.0,0.2,9.91,0.0,0.0,LONG_GAMMA,29995.38,UAC,ATM,44.62
2026-08-17 15:05:13,NDX,30030.0,UNUSUAL_CALL_VOL,90,675.0,0.07,6.91,0.0,0.0,LONG_GAMMA,29995.38,UAC,ATM,34.62
2026-08-17 15:05:13,NDX,30020.0,UNUSUAL_CALL_VOL,150,2625.0,0.17,5.9,0.0,0.0,LONG_GAMMA,29995.38,UAC,ATM,24.62
2026-08-17 15:05:13,NDX,30010.0,UNUSUAL_CALL_VOL,154,19250.0,1.25,6.49,0.0,0.0,LONG_GAMMA,29995.38,UAC,ATM,14.62
2026-08-17 15:05:13,NDX,30010.0,UNUSUAL_PUT_VOL,68,99620.0,14.65,3.53,-1.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,14.62
2026-08-17 15:05:13,NDX,30000.0,UNUSUAL_CALL_VOL,196,40180.0,2.05,4.32,0.0,0.000399,LONG_GAMMA,29995.38,UAC,ATM,4.62
2026-08-17 15:05:13,NDX,30000.0,UNUSUAL_PUT_VOL,345,139725.0,4.05,0.1,-1.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,4.62
2026-08-17 15:05:13,NDX,29990.0,UNUSUAL_PUT_VOL,313,28170.0,0.9,3.13,-0.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,-5.38
2026-08-17 15:05:13,NDX,29980.0,UNUSUAL_PUT_VOL,161,1610.0,0.1,3.66,0.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,-15.38
2026-08-17 15:05:13,NDX,29970.0,UNUSUAL_PUT_VOL,71,178.0,0.03,4.59,0.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,-25.38
2026-08-17 15:05:13,NDX,29960.0,UNUSUAL_PUT_VOL,55,275.0,0.05,6.71,0.0,0.0,LONG_GAMMA,29995.38,UAP,ATM,-35.38
2026-08-17 15:05:13,NDX,29950.0,UNUSUAL_PUT_VOL,75,188.0,0.03,7.71,0.0,0.0,LONG_GAMMA,29995.38,UAP,BELOW,-45.38
2026-08-17 16:00:09,NDX,30460.0,UNUSUAL_CALL_VOL,92,10120.0,1.1,13.6,0.015,0.000176,LONG_GAMMA,29995.38,UAC,ABOVE,464.62
2026-08-17 16:00:09,NDX,29350.0,UNUSUAL_PUT_VOL,109,28612.0,2.62,21.07,-0.021,0.000156,LONG_GAMMA,29995.38,UAP,BELOW,-645.38
2026-08-17 16:00:09,NDX,29300.0,UNUSUAL_PUT_VOL,52,11180.0,2.15,21.8,-0.017,0.000126,LONG_GAMMA,29995.38,UAP,BELOW,-695.38
2026-08-17 16:00:09,NDX,29100.0,UNUSUAL_PUT_VOL,80,9400.0,1.17,25.05,-0.009,6.1e-05,LONG_GAMMA,29995.38,UAP,BELOW,-895.38
