802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,2.7093393961213394e-103,0,0
797.0,1.6486764971171582e-101,0,0
796.0,5.2820762674192e-100,0,0
795.0,6.322513230429897e-99,0,0
794.0,3.4371820451260535e-99,0,0
793.0,1.8964079906273903e-98,0,0
792.0,3.256033997157608e-96,0,0
791.0,5.7968395160464106e-95,0,0
790.0,1.2585675921698198e-93,0,0
789.0,1.1532332524503582e-92,0,0
788.0,8.357861977665465e-91,0,0
787.0,5.603241065105879e-89,0,0
786.0,6.47755626755543e-87,0,0
785.0,1.365335370696282e-85,0,0
784.0,1.4424407232728186e-84,0,0
783.0,1.33401728701182e-82,0,0
782.0,2.0331877715262106e-80,0,0
781.0,4.571333134187506e-78,0,0
780.0,3.731998182173734e-75,0,0
779.0,2.283054353206628e-72,0,0
778.0,8.727697322120192e-69,0,0
777.0,7.953319278834024e-65,0,0
776.0,5.405317329451218e-60,0,0
775.0,-4.653269476997746e-51,0,0
774.0,-7.577589233479459e-12,0,0
773.0,0.00019168067472390436,0,0
772.0,55192210.265627906,0,0
771.0,2.2949904522614872,0,0
770.0,2.4908565487708308e-05,0,0
769.0,9.698346441103022e-13,0,0
768.0,1.5380547860073823e-13,0,0
767.0,1.703183508637942e-16,0,0
766.0,2.530188461750834e-18,0,0
765.0,4.8071301737687106e-18,0,0
764.0,1.534964150211176e-22,0,0
763.0,2.251727603746161e-24,0,0
762.0,2.5840460491579892e-26,0,0
761.0,2.2106779272066233e-27,0,0
760.0,8.788277706130182e-29,0,0
759.0,3.9737332571654036e-30,0,0
758.0,4.286531374977697e-31,0,0
757.0,-4.666712762894089e-91,0,0
756.0,-1.5263542278102627e-91,0,0
755.0,-1.1679479526299673e-92,0,0
754.0,-3.4589076703567786e-94,0,0
753.0,-9.966538755519336e-95,0,0
752.0,-4.900312983796463e-95,0,0
751.0,-2.913779996819249e-97,0,0
750.0,-8.547354969279612e-99,0,0
749.0,-2.4713469019804506e-101,0,0
748.0,-2.476435743047429e-100,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
