Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 12:07:15,QQQ,731.0,UNUSUAL_PUT_VOL,7662,333297.0,0.43,13.26,-0.345,0.209489,LONG_GAMMA,731.69,UAP,ATM,-0.69
2026-08-17 12:07:15,QQQ,730.0,UNUSUAL_PUT_VOL,2701,60772.0,0.23,14.6,-0.19,0.139926,LONG_GAMMA,731.69,UAP,BELOW,-1.69
2026-08-17 12:11:08,QQQ,732.0,UNUSUAL_PUT_VOL,2796,269814.0,0.96,12.92,-0.608,0.226772,LONG_GAMMA,731.52,UAP,ATM,0.48
2026-08-17 12:11:08,QQQ,731.0,UNUSUAL_PUT_VOL,3064,151668.0,0.49,13.37,-0.38,0.217223,LONG_GAMMA,731.52,UAP,ATM,-0.52
2026-08-17 12:12:11,QQQ,732.0,UNUSUAL_PUT_VOL,2803,256474.0,0.92,12.46,-0.603,0.236718,LONG_GAMMA,731.56,UAP,ATM,0.44
2026-08-17 12:17:35,QQQ,735.0,UNUSUAL_CALL_VOL,3189,11162.0,0.04,17.66,0.031,0.030861,LONG_GAMMA,730.74,UAC,ABOVE,4.26
2026-08-17 12:17:35,QQQ,734.0,UNUSUAL_CALL_VOL,5208,33852.0,0.07,16.21,0.06,0.057193,LONG_GAMMA,730.74,UAC,ABOVE,3.26
2026-08-17 12:17:35,QQQ,733.0,UNUSUAL_CALL_VOL,8947,120784.0,0.14,15.03,0.123,0.105288,LONG_GAMMA,730.74,UAC,ABOVE,2.26
2026-08-17 12:17:35,QQQ,733.0,PUT_BLOCK_SELL,2790,665415.0,2.38,15.01,-0.878,0.105239,LONG_GAMMA,730.74,SAP,ABOVE,2.26
2026-08-17 12:17:35,QQQ,732.0,UNUSUAL_CALL_VOL,12667,386344.0,0.3,14.46,0.251,0.171592,LONG_GAMMA,730.74,UAC,ABOVE,1.26
2026-08-17 12:17:35,QQQ,732.0,PUT_BLOCK_BUY,13480,2062440.0,1.53,13.87,-0.758,0.175423,LONG_GAMMA,730.74,BAP,ABOVE,1.26
2026-08-17 12:17:35,QQQ,731.0,CALL_BLOCK_BUY,10500,703500.0,0.67,14.73,0.448,0.209071,LONG_GAMMA,730.74,BAC,ATM,0.26
2026-08-17 12:17:35,QQQ,731.0,PUT_BLOCK_BUY,21451,1919864.0,0.9,14.26,-0.553,0.215838,LONG_GAMMA,730.74,BAP,ATM,0.26
2026-08-17 12:17:35,QQQ,730.0,UNUSUAL_CALL_VOL,3334,413416.0,1.24,15.14,0.651,0.190243,LONG_GAMMA,730.74,UAC,ATM,-0.74
2026-08-17 12:17:35,QQQ,730.0,PUT_BLOCK_BUY,14063,696118.0,0.49,15.24,-0.35,0.18918,LONG_GAMMA,730.74,BAP,ATM,-0.74
2026-08-17 12:18:08,QQQ,731.0,UNUSUAL_PUT_VOL,3963,378466.0,0.95,14.57,-0.569,0.210329,LONG_GAMMA,730.66,UAP,ATM,0.34
2026-08-17 12:18:08,QQQ,730.0,UNUSUAL_PUT_VOL,2676,143166.0,0.54,15.48,-0.367,0.189704,LONG_GAMMA,730.66,UAP,ATM,-0.66
2026-08-17 12:19:08,QQQ,731.0,UNUSUAL_CALL_VOL,3550,266250.0,0.75,14.53,0.49,0.214651,LONG_GAMMA,730.94,UAC,ATM,0.06
2026-08-17 12:19:08,QQQ,731.0,UNUSUAL_PUT_VOL,4025,334075.0,0.83,15.09,-0.509,0.20669,LONG_GAMMA,730.94,UAP,ATM,0.06
2026-08-17 12:19:08,QQQ,730.0,UNUSUAL_PUT_VOL,4196,195114.0,0.46,16.09,-0.321,0.174083,LONG_GAMMA,730.94,UAP,ATM,-0.94
2026-08-17 12:21:08,QQQ,730.0,UNUSUAL_PUT_VOL,2995,157238.0,0.53,15.19,-0.369,0.195541,LONG_GAMMA,730.63,UAP,ATM,-0.63
2026-08-17 12:26:53,QQQ,734.0,UNUSUAL_CALL_VOL,2867,15768.0,0.06,17.18,0.05,0.047932,LONG_GAMMA,730.45,UAC,ABOVE,3.55
2026-08-17 12:26:53,QQQ,733.0,UNUSUAL_CALL_VOL,13708,157642.0,0.11,16.04,0.103,0.08941,LONG_GAMMA,730.45,UAC,ABOVE,2.55
2026-08-17 12:26:53,QQQ,732.0,UNUSUAL_CALL_VOL,10967,301592.0,0.28,15.86,0.219,0.149189,LONG_GAMMA,730.45,UAC,ABOVE,1.55
2026-08-17 12:26:53,QQQ,732.0,PUT_BLOCK_BUY,6960,1325880.0,1.9,18.0,-0.753,0.140666,LONG_GAMMA,730.45,BAP,ABOVE,1.55
2026-08-17 12:26:53,QQQ,731.0,CALL_BLOCK_BUY,14719,861062.0,0.58,15.88,0.393,0.19421,LONG_GAMMA,730.45,BAC,ATM,0.55
2026-08-17 12:26:53,QQQ,731.0,PUT_BLOCK_BUY,7439,914997.0,1.23,17.92,-0.595,0.173484,LONG_GAMMA,730.45,BAP,ATM,0.55
2026-08-17 12:26:53,QQQ,730.0,CALL_BLOCK_SELL,8534,938740.0,1.1,16.35,0.59,0.190749,LONG_GAMMA,730.45,SAC,ATM,-0.45
2026-08-17 12:26:53,QQQ,730.0,PUT_BLOCK_BUY,14313,1059162.0,0.74,18.27,-0.419,0.171569,LONG_GAMMA,730.45,BAP,ATM,-0.45
2026-08-17 12:26:53,QQQ,729.0,UNUSUAL_PUT_VOL,7314,325473.0,0.45,19.42,-0.273,0.137221,LONG_GAMMA,730.45,UAP,BELOW,-1.45
2026-08-17 12:26:53,QQQ,728.0,UNUSUAL_PUT_VOL,6677,170264.0,0.26,20.39,-0.166,0.097966,LONG_GAMMA,730.45,UAP,BELOW,-2.45
2026-08-17 12:33:03,QQQ,733.0,UNUSUAL_CALL_VOL,5626,59073.0,0.11,16.29,0.095,0.084706,LONG_GAMMA,730.37,UAC,ABOVE,2.63
2026-08-17 12:33:03,QQQ,732.0,UNUSUAL_CALL_VOL,5405,127018.0,0.23,15.56,0.198,0.146312,LONG_GAMMA,730.37,UAC,ABOVE,1.63
2026-08-17 12:33:03,QQQ,732.0,PUT_BLOCK_BUY,3487,652069.0,1.87,15.93,-0.797,0.14531,LONG_GAMMA,730.37,BAP,ABOVE,1.63
2026-08-17 12:33:03,QQQ,731.0,CALL_BLOCK_BUY,10365,544162.0,0.53,15.59,0.373,0.198847,LONG_GAMMA,730.37,BAC,ATM,0.63
2026-08-17 12:33:03,QQQ,731.0,PUT_BLOCK_BUY,11489,1326979.0,1.15,15.77,-0.626,0.196813,LONG_GAMMA,730.37,BAP,ATM,0.63
2026-08-17 12:33:03,QQQ,730.0,CALL_BLOCK_BUY,7416,774972.0,1.04,16.47,0.576,0.194775,LONG_GAMMA,730.37,BAC,ATM,-0.37
2026-08-17 12:33:03,QQQ,730.0,PUT_BLOCK_BUY,20313,1330502.0,0.66,16.26,-0.423,0.197198,LONG_GAMMA,730.37,BAP,ATM,-0.37
2026-08-17 12:33:03,QQQ,729.0,UNUSUAL_PUT_VOL,10833,384571.0,0.35,17.18,-0.255,0.152917,LONG_GAMMA,730.37,UAP,BELOW,-1.37
2026-08-17 12:33:03,QQQ,728.0,UNUSUAL_PUT_VOL,4547,93214.0,0.21,18.82,-0.149,0.101162,LONG_GAMMA,730.37,UAP,BELOW,-2.37
2026-08-17 12:41:21,QQQ,733.0,UNUSUAL_CALL_VOL,2851,27085.0,0.1,17.69,0.082,0.07213,LONG_GAMMA,730.06,UAC,ABOVE,2.94
2026-08-17 12:41:21,QQQ,732.0,UNUSUAL_CALL_VOL,5309,108834.0,0.21,16.86,0.168,0.125556,LONG_GAMMA,730.06,UAC,ABOVE,1.94
2026-08-17 12:41:21,QQQ,731.0,CALL_BLOCK_BUY,14333,637818.0,0.45,16.63,0.319,0.181176,LONG_GAMMA,730.06,BAC,ATM,0.94
2026-08-17 12:41:21,QQQ,731.0,PUT_BLOCK_SELL,5983,819671.0,1.37,16.49,-0.682,0.182368,LONG_GAMMA,730.06,SAP,ATM,0.94
2026-08-17 12:41:21,QQQ,730.0,CALL_BLOCK_SELL,7539,670971.0,0.89,17.18,0.514,0.195719,LONG_GAMMA,730.06,SAC,ATM,-0.06
2026-08-17 12:41:21,QQQ,730.0,PUT_BLOCK_SELL,15511,1264146.0,0.81,17.05,-0.486,0.19721,LONG_GAMMA,730.06,SAP,ATM,-0.06
2026-08-17 12:41:21,QQQ,729.0,UNUSUAL_PUT_VOL,9913,460954.0,0.46,18.09,-0.308,0.164075,LONG_GAMMA,730.06,UAP,ATM,-1.06
2026-08-17 12:41:21,QQQ,728.0,UNUSUAL_PUT_VOL,3835,97792.0,0.26,19.16,-0.18,0.115637,LONG_GAMMA,730.06,UAP,BELOW,-2.06
2026-08-17 12:43:08,QQQ,731.0,UNUSUAL_CALL_VOL,8522,498537.0,0.58,15.09,0.423,0.219992,LONG_GAMMA,730.64,UAC,ATM,0.36
2026-08-17 12:43:08,QQQ,730.0,UNUSUAL_PUT_VOL,4253,238168.0,0.56,17.07,-0.373,0.188055,LONG_GAMMA,730.64,UAP,ATM,-0.64
2026-08-17 12:44:08,QQQ,731.0,UNUSUAL_CALL_VOL,3873,211079.0,0.55,14.66,0.411,0.22587,LONG_GAMMA,730.6,UAC,ATM,0.4
2026-08-17 12:50:13,QQQ,733.0,UNUSUAL_CALL_VOL,2736,25992.0,0.1,16.54,0.088,0.084445,LONG_GAMMA,730.42,UAC,ABOVE,2.58
2026-08-17 12:50:13,QQQ,732.0,UNUSUAL_CALL_VOL,5670,110565.0,0.2,15.0,0.181,0.153161,LONG_GAMMA,730.42,UAC,ABOVE,1.58
2026-08-17 12:50:13,QQQ,731.0,CALL_BLOCK_BUY,12650,575575.0,0.46,14.56,0.367,0.225321,LONG_GAMMA,730.42,BAC,ATM,0.58
2026-08-17 12:50:13,QQQ,731.0,PUT_BLOCK_BUY,5625,615938.0,1.1,16.04,-0.621,0.206637,LONG_GAMMA,730.42,BAP,ATM,0.58
2026-08-17 12:50:13,QQQ,730.0,CALL_BLOCK_SELL,5672,558692.0,0.98,15.55,0.596,0.217086,LONG_GAMMA,730.42,SAC,ATM,-0.42
2026-08-17 12:50:13,QQQ,730.0,PUT_BLOCK_SELL,11416,650712.0,0.57,15.83,-0.406,0.213463,LONG_GAMMA,730.42,SAP,ATM,-0.42
2026-08-17 12:50:13,QQQ,729.0,UNUSUAL_PUT_VOL,4173,127276.0,0.3,17.21,-0.234,0.155205,LONG_GAMMA,730.42,UAP,BELOW,-1.42
2026-08-17 12:56:27,QQQ,733.0,UNUSUAL_CALL_VOL,2531,18982.0,0.08,16.72,0.071,0.07282,LONG_GAMMA,730.24,UAC,ABOVE,2.76
2026-08-17 12:56:27,QQQ,732.0,UNUSUAL_CALL_VOL,3716,57598.0,0.15,15.09,0.151,0.138362,LONG_GAMMA,730.24,UAC,ABOVE,1.76
2026-08-17 12:56:27,QQQ,732.0,UNUSUAL_PUT_VOL,3780,733320.0,1.94,16.15,-0.833,0.13838,LONG_GAMMA,730.24,UAP,ABOVE,1.76
2026-08-17 12:56:27,QQQ,731.0,UNUSUAL_CALL_VOL,12890,502710.0,0.39,14.86,0.326,0.21671,LONG_GAMMA,730.24,UAC,ATM,0.76
2026-08-17 12:56:27,QQQ,731.0,PUT_BLOCK_SELL,6766,781473.0,1.15,15.15,-0.671,0.213384,LONG_GAMMA,730.24,SAP,ATM,0.76
2026-08-17 12:56:27,QQQ,730.0,UNUSUAL_CALL_VOL,5147,442642.0,0.86,15.43,0.558,0.228513,LONG_GAMMA,730.24,UAC,ATM,-0.24
2026-08-17 12:56:27,QQQ,730.0,PUT_BLOCK_SELL,9710,611730.0,0.63,15.81,-0.444,0.22313,LONG_GAMMA,730.24,SAP,ATM,-0.24
2026-08-17 12:56:27,QQQ,729.0,UNUSUAL_PUT_VOL,3852,125190.0,0.33,16.9,-0.254,0.169358,LONG_GAMMA,730.24,UAP,BELOW,-1.24
2026-08-17 13:02:42,QQQ,735.0,UNUSUAL_CALL_VOL,9786,24465.0,0.03,21.62,0.02,0.020382,LONG_GAMMA,730.12,UAC,ABOVE,4.88
2026-08-17 13:02:42,QQQ,733.0,UNUSUAL_CALL_VOL,4334,28171.0,0.07,17.08,0.062,0.065722,LONG_GAMMA,730.12,UAC,ABOVE,2.88
2026-08-17 13:02:42,QQQ,732.0,UNUSUAL_CALL_VOL,7055,88188.0,0.12,15.0,0.127,0.127144,LONG_GAMMA,730.12,UAC,ABOVE,1.88
2026-08-17 13:02:42,QQQ,731.0,UNUSUAL_CALL_VOL,8278,269035.0,0.33,14.56,0.292,0.216278,LONG_GAMMA,730.12,UAC,ATM,0.88
2026-08-17 13:02:42,QQQ,731.0,PUT_BLOCK_SELL,7328,890352.0,1.21,14.99,-0.702,0.211868,LONG_GAMMA,730.12,SAP,ATM,0.88
2026-08-17 13:02:42,QQQ,730.0,CALL_BLOCK_SELL,7743,576854.0,0.74,14.71,0.532,0.247838,LONG_GAMMA,730.12,SAC,ATM,-0.12
2026-08-17 13:02:42,QQQ,730.0,PUT_BLOCK_SELL,13628,879006.0,0.65,15.3,-0.469,0.238339,LONG_GAMMA,730.12,SAP,ATM,-0.12
2026-08-17 13:02:42,QQQ,729.0,UNUSUAL_PUT_VOL,6805,221162.0,0.33,16.45,-0.264,0.182244,LONG_GAMMA,730.12,UAP,BELOW,-1.12
2026-08-17 13:09:05,QQQ,735.0,UNUSUAL_CALL_VOL,11110,16665.0,0.01,21.88,0.012,0.013742,LONG_GAMMA,729.75,UAC,ABOVE,5.25
2026-08-17 13:09:05,QQQ,733.0,UNUSUAL_CALL_VOL,3025,10588.0,0.04,16.88,0.036,0.043832,LONG_GAMMA,729.75,UAC,ABOVE,3.25
2026-08-17 13:09:05,QQQ,732.0,UNUSUAL_CALL_VOL,9432,80172.0,0.08,15.57,0.088,0.096908,LONG_GAMMA,729.75,UAC,ABOVE,2.25
2026-08-17 13:09:05,QQQ,731.0,UNUSUAL_CALL_VOL,8821,207294.0,0.23,15.14,0.221,0.18496,LONG_GAMMA,729.75,UAC,ABOVE,1.25
2026-08-17 13:09:05,QQQ,731.0,PUT_BLOCK_BUY,8068,1185996.0,1.47,15.05,-0.78,0.185405,LONG_GAMMA,729.75,BAP,ABOVE,1.25
2026-08-17 13:09:05,QQQ,730.0,CALL_BLOCK_SELL,10000,585000.0,0.58,15.48,0.443,0.240632,LONG_GAMMA,729.75,SAC,ATM,0.25
2026-08-17 13:09:05,QQQ,730.0,PUT_BLOCK_BUY,17872,1474440.0,0.82,15.53,-0.557,0.239873,LONG_GAMMA,729.75,BAP,ATM,0.25
2026-08-17 13:09:05,QQQ,729.0,UNUSUAL_CALL_VOL,3684,438396.0,1.19,16.61,0.668,0.206132,LONG_GAMMA,729.75,UAC,ATM,-0.75
2026-08-17 13:09:05,QQQ,729.0,PUT_BLOCK_SELL,13372,574996.0,0.43,16.66,-0.332,0.205629,LONG_GAMMA,729.75,SAP,ATM,-0.75
2026-08-17 13:09:05,QQQ,728.0,UNUSUAL_PUT_VOL,3856,86760.0,0.23,18.29,-0.181,0.135779,LONG_GAMMA,729.75,UAP,BELOW,-1.75
2026-08-17 13:15:31,QQQ,733.0,UNUSUAL_CALL_VOL,2915,10202.0,0.04,15.62,0.039,0.052151,LONG_GAMMA,730.14,UAC,ABOVE,2.86
2026-08-17 13:15:31,QQQ,732.0,UNUSUAL_CALL_VOL,3952,37544.0,0.1,14.37,0.106,0.124062,LONG_GAMMA,730.14,UAC,ABOVE,1.86
2026-08-17 13:15:31,QQQ,732.0,PUT_BLOCK_BUY,3086,608040.0,1.97,15.5,-0.876,0.128297,LONG_GAMMA,730.14,BAP,ABOVE,1.86
2026-08-17 13:15:31,QQQ,731.0,UNUSUAL_CALL_VOL,6796,180094.0,0.27,13.56,0.272,0.237899,LONG_GAMMA,730.14,UAC,ATM,0.86
2026-08-17 13:15:31,QQQ,731.0,UNUSUAL_PUT_VOL,3773,432008.0,1.15,14.39,-0.716,0.228846,LONG_GAMMA,730.14,UAP,ATM,0.86
2026-08-17 13:15:31,QQQ,730.0,CALL_BLOCK_BUY,13730,940505.0,0.69,13.81,0.543,0.278976,LONG_GAMMA,730.14,BAC,ATM,-0.14
2026-08-17 13:15:31,QQQ,730.0,PUT_BLOCK_SELL,10926,622782.0,0.57,14.65,-0.459,0.263149,LONG_GAMMA,730.14,SAP,ATM,-0.14
2026-08-17 13:15:31,QQQ,729.0,UNUSUAL_PUT_VOL,18015,495412.0,0.28,16.1,-0.243,0.188775,LONG_GAMMA,730.14,UAP,BELOW,-1.14
2026-08-17 13:15:31,QQQ,728.0,UNUSUAL_PUT_VOL,2658,35883.0,0.14,17.83,-0.12,0.108881,LONG_GAMMA,730.14,UAP,BELOW,-2.14
2026-08-17 13:21:58,QQQ,731.0,UNUSUAL_CALL_VOL,6838,160693.0,0.23,14.05,0.244,0.224003,LONG_GAMMA,730.02,UAC,ATM,0.98
2026-08-17 13:21:58,QQQ,731.0,UNUSUAL_PUT_VOL,3326,412424.0,1.24,14.94,-0.743,0.216606,LONG_GAMMA,730.02,UAP,ATM,0.98
2026-08-17 13:21:58,QQQ,730.0,UNUSUAL_CALL_VOL,6252,387624.0,0.62,14.21,0.508,0.281546,LONG_GAMMA,730.02,UAC,ATM,-0.02
2026-08-17 13:21:58,QQQ,730.0,PUT_BLOCK_BUY,10798,674875.0,0.62,14.95,-0.492,0.267615,LONG_GAMMA,730.02,BAP,ATM,-0.02
2026-08-17 13:21:58,QQQ,729.0,UNUSUAL_PUT_VOL,5221,148798.0,0.29,15.9,-0.258,0.203806,LONG_GAMMA,730.02,UAP,ATM,-1.02
2026-08-17 13:28:29,QQQ,732.0,UNUSUAL_CALL_VOL,8234,61755.0,0.08,14.85,0.086,0.109685,LONG_GAMMA,730.03,UAC,ABOVE,1.97
2026-08-17 13:28:29,QQQ,731.0,UNUSUAL_CALL_VOL,9411,211748.0,0.23,14.07,0.24,0.229483,LONG_GAMMA,730.03,UAC,ATM,0.97
2026-08-17 13:28:29,QQQ,731.0,UNUSUAL_PUT_VOL,6036,718284.0,1.19,14.24,-0.757,0.228091,LONG_GAMMA,730.03,UAP,ATM,0.97
2026-08-17 13:28:29,QQQ,730.0,CALL_BLOCK_SELL,11178,676269.0,0.6,14.1,0.513,0.293588,LONG_GAMMA,730.03,SAC,ATM,-0.03
2026-08-17 13:28:29,QQQ,730.0,PUT_BLOCK_SELL,9284,533830.0,0.57,14.36,-0.488,0.288277,LONG_GAMMA,730.03,SAP,ATM,-0.03
2026-08-17 13:28:29,QQQ,729.0,UNUSUAL_PUT_VOL,7622,194361.0,0.26,15.61,-0.244,0.20849,LONG_GAMMA,730.03,UAP,ATM,-1.03
2026-08-17 13:35:07,QQQ,732.0,UNUSUAL_CALL_VOL,4596,34470.0,0.08,14.5,0.089,0.119932,LONG_GAMMA,730.18,UAC,ABOVE,1.82
2026-08-17 13:35:07,QQQ,731.0,UNUSUAL_CALL_VOL,6241,146664.0,0.23,13.66,0.261,0.256336,LONG_GAMMA,730.18,UAC,ATM,0.82
2026-08-17 13:35:07,QQQ,731.0,PUT_BLOCK_BUY,5024,555152.0,1.1,15.28,-0.717,0.238831,LONG_GAMMA,730.18,BAP,ATM,0.82
2026-08-17 13:35:07,QQQ,730.0,UNUSUAL_CALL_VOL,6812,439374.0,0.65,13.64,0.559,0.311784,LONG_GAMMA,730.18,UAC,ATM,-0.18
2026-08-17 13:35:07,QQQ,730.0,UNUSUAL_PUT_VOL,7817,398667.0,0.51,14.91,-0.446,0.285731,LONG_GAMMA,730.18,UAP,ATM,-0.18
2026-08-17 13:35:07,QQQ,729.0,UNUSUAL_PUT_VOL,2543,54674.0,0.21,15.97,-0.211,0.195155,LONG_GAMMA,730.18,UAP,BELOW,-1.18
2026-08-17 13:48:31,QQQ,732.0,UNUSUAL_CALL_VOL,3228,30666.0,0.1,14.28,0.117,0.161608,LONG_GAMMA,730.54,UAC,ABOVE,1.46
2026-08-17 13:48:31,QQQ,731.0,CALL_BLOCK_BUY,19081,562890.0,0.29,13.03,0.343,0.331178,LONG_GAMMA,730.54,BAC,ATM,0.46
2026-08-17 13:48:31,QQQ,731.0,PUT_BLOCK_BUY,6796,519894.0,0.77,13.6,-0.651,0.319441,LONG_GAMMA,730.54,BAP,ATM,0.46
2026-08-17 13:48:31,QQQ,730.0,CALL_BLOCK_SELL,14182,1162924.0,0.82,13.31,0.687,0.312592,LONG_GAMMA,730.54,SAC,ATM,-0.54
2026-08-17 13:48:31,QQQ,730.0,UNUSUAL_PUT_VOL,15145,431633.0,0.29,13.75,-0.319,0.304842,LONG_GAMMA,730.54,UAP,ATM,-0.54
2026-08-17 13:48:31,QQQ,729.0,UNUSUAL_PUT_VOL,6422,67431.0,0.11,15.47,-0.119,0.151172,LONG_GAMMA,730.54,UAP,BELOW,-1.54
2026-08-17 13:55:22,QQQ,732.0,UNUSUAL_CALL_VOL,5973,50770.0,0.08,14.2,0.108,0.161373,LONG_GAMMA,730.57,UAC,ABOVE,1.43
2026-08-17 13:55:22,QQQ,731.0,CALL_BLOCK_SELL,18092,533714.0,0.29,13.32,0.347,0.342206,LONG_GAMMA,730.57,SAC,ATM,0.43
2026-08-17 13:55:22,QQQ,731.0,UNUSUAL_PUT_VOL,6098,423811.0,0.69,12.56,-0.662,0.359418,LONG_GAMMA,730.57,UAP,ATM,0.43
2026-08-17 13:55:22,QQQ,730.0,CALL_BLOCK_BUY,10625,892500.0,0.84,13.98,0.694,0.309542,LONG_GAMMA,730.57,BAC,ATM,-0.57
2026-08-17 13:55:22,QQQ,730.0,UNUSUAL_PUT_VOL,11429,280010.0,0.24,13.34,-0.297,0.32031,LONG_GAMMA,730.57,UAP,ATM,-0.57
2026-08-17 13:55:22,QQQ,729.0,UNUSUAL_CALL_VOL,2738,466829.0,1.71,17.52,0.867,0.15152,LONG_GAMMA,730.57,UAC,BELOW,-1.57
2026-08-17 13:55:22,QQQ,729.0,UNUSUAL_PUT_VOL,4429,33218.0,0.08,14.7,-0.093,0.13933,LONG_GAMMA,730.57,UAP,BELOW,-1.57
2026-08-17 14:09:07,QQQ,735.0,UNUSUAL_CALL_VOL,3253,4880.0,0.01,28.27,0.009,0.011645,LONG_GAMMA,730.15,UAC,ABOVE,4.85
2026-08-17 14:09:07,QQQ,734.0,UNUSUAL_CALL_VOL,2740,4110.0,0.01,23.22,0.011,0.017031,LONG_GAMMA,730.15,UAC,ABOVE,3.85
2026-08-17 14:09:07,QQQ,733.0,UNUSUAL_CALL_VOL,7616,11424.0,0.01,18.02,0.014,0.027788,LONG_GAMMA,730.15,UAC,ABOVE,2.85
2026-08-17 14:09:07,QQQ,732.0,UNUSUAL_CALL_VOL,11336,39676.0,0.04,14.96,0.043,0.085283,LONG_GAMMA,730.15,UAC,ABOVE,1.85
2026-08-17 14:09:07,QQQ,732.0,PUT_BLOCK_SELL,2987,560062.0,1.88,14.48,-0.962,0.079788,LONG_GAMMA,730.15,SAP,ABOVE,1.85
2026-08-17 14:09:07,QQQ,731.0,UNUSUAL_CALL_VOL,23010,310635.0,0.14,13.27,0.188,0.282502,LONG_GAMMA,730.15,UAC,ATM,0.85
2026-08-17 14:09:07,QQQ,731.0,PUT_BLOCK_SELL,15009,1493396.0,0.99,13.83,-0.803,0.279663,LONG_GAMMA,730.15,SAP,ATM,0.85
2026-08-17 14:09:07,QQQ,730.0,CALL_BLOCK_SELL,14876,766114.0,0.52,13.31,0.564,0.411862,LONG_GAMMA,730.15,SAC,ATM,-0.15
2026-08-17 14:09:07,QQQ,730.0,PUT_BLOCK_BUY,25459,980172.0,0.39,14.05,-0.439,0.390687,LONG_GAMMA,730.15,BAP,ATM,-0.15
2026-08-17 14:09:07,QQQ,729.0,UNUSUAL_PUT_VOL,6253,78162.0,0.12,15.53,-0.15,0.209142,LONG_GAMMA,730.15,UAP,BELOW,-1.15
2026-08-17 14:09:07,QQQ,715.0,UNUSUAL_PUT_VOL,3011,1506.0,0.01,68.2,-0.001,0.000609,LONG_GAMMA,730.15,UAP,BELOW,-15.15
2026-08-17 14:10:08,QQQ,730.0,UNUSUAL_CALL_VOL,3098,159547.0,0.52,13.41,0.564,0.412878,LONG_GAMMA,730.15,UAC,ATM,-0.15
2026-08-17 14:10:08,QQQ,730.0,UNUSUAL_PUT_VOL,2505,92685.0,0.37,13.69,-0.437,0.404646,LONG_GAMMA,730.15,UAP,ATM,-0.15
2026-08-17 14:11:57,QQQ,731.0,UNUSUAL_CALL_VOL,2591,29796.0,0.11,13.41,0.161,0.261478,LONG_GAMMA,730.07,UAC,ATM,0.93
2026-08-17 14:11:57,QQQ,730.0,UNUSUAL_CALL_VOL,2649,123178.0,0.46,13.4,0.532,0.425163,LONG_GAMMA,730.07,UAC,ATM,-0.07
2026-08-17 14:11:57,QQQ,730.0,UNUSUAL_PUT_VOL,3678,145281.0,0.4,13.51,-0.469,0.421722,LONG_GAMMA,730.07,UAP,ATM,-0.07
2026-08-17 14:17:59,QQQ,732.0,UNUSUAL_CALL_VOL,7388,11082.0,0.01,13.78,0.018,0.04946,LONG_GAMMA,730.11,UAC,ABOVE,1.89
2026-08-17 14:17:59,QQQ,731.0,UNUSUAL_CALL_VOL,12389,142474.0,0.11,13.73,0.161,0.273125,LONG_GAMMA,730.11,UAC,ATM,0.89
2026-08-17 14:17:59,QQQ,731.0,PUT_BLOCK_SELL,8630,858685.0,0.99,13.4,-0.844,0.273109,LONG_GAMMA,730.11,SAP,ATM,0.89
2026-08-17 14:17:59,QQQ,730.0,CALL_BLOCK_BUY,15407,731832.0,0.47,13.72,0.55,0.441924,LONG_GAMMA,730.11,BAC,ATM,-0.11
2026-08-17 14:17:59,QQQ,730.0,PUT_BLOCK_SELL,17954,673275.0,0.38,14.16,-0.451,0.428401,LONG_GAMMA,730.11,SAP,ATM,-0.11
2026-08-17 14:17:59,QQQ,729.0,CALL_BLOCK_SELL,4100,500200.0,1.22,15.41,0.866,0.214643,LONG_GAMMA,730.11,SAC,BELOW,-1.11
2026-08-17 14:17:59,QQQ,729.0,UNUSUAL_PUT_VOL,9983,104822.0,0.11,15.32,-0.132,0.21435,LONG_GAMMA,730.11,UAP,BELOW,-1.11
2026-08-17 14:17:59,QQQ,728.0,UNUSUAL_PUT_VOL,4874,17059.0,0.04,17.92,-0.035,0.066287,LONG_GAMMA,730.11,UAP,BELOW,-2.11
2026-08-17 14:39:25,QQQ,733.0,UNUSUAL_CALL_VOL,5024,2512.0,0.01,20.61,0.001,0.004972,LONG_GAMMA,730.18,UAC,ABOVE,2.82
2026-08-17 14:39:25,QQQ,732.0,UNUSUAL_CALL_VOL,8102,20255.0,0.03,18.69,0.017,0.049315,LONG_GAMMA,730.18,UAC,ABOVE,1.82
2026-08-17 14:39:25,QQQ,731.0,UNUSUAL_CALL_VOL,24117,229112.0,0.1,15.3,0.122,0.290334,LONG_GAMMA,730.18,UAC,ATM,0.82
2026-08-17 14:39:25,QQQ,731.0,UNUSUAL_PUT_VOL,10644,957960.0,0.9,14.8,-0.885,0.286511,LONG_GAMMA,730.18,UAP,ATM,0.82
2026-08-17 14:39:25,QQQ,730.0,CALL_BLOCK_SELL,41457,1886294.0,0.46,14.76,0.609,0.569343,LONG_GAMMA,730.18,SAC,ATM,-0.18
2026-08-17 14:39:25,QQQ,730.0,PUT_BLOCK_BUY,53948,1429622.0,0.27,14.63,-0.39,0.57401,LONG_GAMMA,730.18,BAP,ATM,-0.18
2026-08-17 14:39:25,QQQ,729.0,CALL_BLOCK_BUY,6359,794875.0,1.25,17.11,0.936,0.160842,LONG_GAMMA,730.18,BAC,BELOW,-1.18
