Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:09:00,7825.0,,,7815.0,7675.0,7810.0,7810.42,,,,,7900.0,7730.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,19477.0,16240.0,21928.0,19480.0,3237.0,2447.0,7807.78,7809.0,7810.01,7810.45,7807.81
2026-08-16 17:10:00,7825.0,,,7815.0,7675.0,7765.0,7810.43,,,,,7900.0,7705.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,19686.0,16390.0,21970.0,19518.0,3297.0,2452.0,7807.7,7809.25,7809.83,7810.44,7807.73
2026-08-16 17:11:00,7825.0,,,7815.0,7675.0,7765.0,7810.44,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19838.0,16430.0,21975.0,19532.0,3407.0,2443.0,7811.22,7810.0,7809.55,7810.27,7811.25
2026-08-16 17:12:00,7825.0,,7820.0,,7675.0,7765.0,7810.47,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19882.0,16444.0,21975.0,19556.0,3439.0,2419.0,7811.19,7811.0,7809.29,7810.03,7811.22
2026-08-16 17:13:00,7825.0,,7820.0,,7675.0,7765.0,7810.43,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19903.0,16468.0,22040.0,19566.0,3435.0,2474.0,7811.27,7810.5,7809.24,7810.17,7811.29
2026-08-16 17:14:00,7825.0,,7820.0,,7675.0,7765.0,7810.43,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19908.0,16482.0,22049.0,19570.0,3425.0,2479.0,7811.32,7810.0,7809.17,7810.3,7811.34
2026-08-16 17:15:00,7825.0,,7820.0,,7675.0,7765.0,7810.44,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19910.0,16572.0,22049.0,19578.0,3338.0,2471.0,7811.1,7811.0,7809.41,7810.03,7811.13
2026-08-16 17:16:00,7825.0,,7820.0,,7675.0,7765.0,7810.37,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19910.0,16582.0,22076.0,19612.0,3328.0,2464.0,7811.3,7810.25,7809.13,7810.24,7811.32
2026-08-16 17:17:00,7825.0,,7820.0,,7675.0,7765.0,7810.36,,,,,7900.0,7705.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19910.0,16582.0,22080.0,19614.0,3328.0,2466.0,7811.39,7810.0,7809.06,7810.32,7811.42
2026-08-16 17:18:00,7825.0,,7820.0,,7675.0,7765.0,7810.28,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19914.0,16586.0,22124.0,19624.0,3328.0,2500.0,7811.25,7810.0,7809.27,7810.28,7811.28
2026-08-16 17:19:00,7825.0,,7820.0,,7675.0,7765.0,7810.27,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19922.0,16590.0,22126.0,19624.0,3332.0,2502.0,7811.24,7810.5,7809.23,7810.17,7811.26
2026-08-16 17:20:00,7825.0,,7820.0,,7675.0,7765.0,7810.26,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19928.0,16622.0,22132.0,19640.0,3306.0,2492.0,7811.21,7810.75,7809.29,7810.1,7811.24
2026-08-16 17:21:00,7825.0,,7820.0,,7675.0,7765.0,7810.29,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19944.0,16636.0,22134.0,19644.0,3307.0,2490.0,7811.16,7811.0,7809.26,7810.03,7811.18
2026-08-16 17:22:00,7825.0,,7820.0,,7675.0,7815.0,7804.07,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19968.0,16637.0,22140.0,19654.0,3331.0,2487.0,7807.24,7809.75,7809.12,7804.73,7807.28
2026-08-16 17:23:00,7825.0,,7820.0,,7675.0,7815.0,7804.07,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19969.0,16644.0,22142.0,19660.0,3325.0,2482.0,7807.15,7809.75,7809.02,7804.72,7807.19
2026-08-16 17:24:00,7825.0,,7820.0,,7675.0,7815.0,7804.04,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,19973.0,16647.0,22168.0,19714.0,3326.0,2454.0,7807.31,7810.25,7808.89,7815.08,7807.34
2026-08-16 17:25:00,7825.0,,7820.0,,7675.0,7815.0,7804.06,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20004.0,16657.0,22168.0,19758.0,3347.0,2410.0,7807.18,7810.0,7808.86,7815.12,7807.22
2026-08-16 17:26:00,7825.0,,7820.0,,7675.0,7815.0,7804.06,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20015.0,16658.0,22168.0,19759.0,3357.0,2409.0,7807.19,7810.0,7808.88,7815.12,7807.23
2026-08-16 17:27:00,7825.0,,7820.0,,7675.0,7815.0,7804.12,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20017.0,16658.0,22172.0,19760.0,3359.0,2411.0,7807.27,7809.75,7809.19,7804.71,7807.31
2026-08-16 17:28:00,7825.0,,7820.0,,7675.0,7815.0,7804.14,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20019.0,16660.0,22175.0,19773.0,3359.0,2402.0,7807.46,7810.0,7809.22,7815.1,7807.5
2026-08-16 17:29:00,7825.0,,7820.0,,7675.0,7815.0,7804.13,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20019.0,16660.0,22175.0,19773.0,3359.0,2402.0,7807.43,7810.0,7809.19,7815.1,7807.47
2026-08-16 17:30:00,7825.0,,7820.0,,7675.0,7815.0,7804.14,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20020.0,16660.0,22175.0,19773.0,3360.0,2402.0,7807.31,7810.0,7809.05,7815.1,7807.34
2026-08-16 17:31:00,7825.0,,7820.0,,7675.0,7815.0,7804.16,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20021.0,16663.0,22175.0,19776.0,3358.0,2399.0,7807.46,7810.25,7809.1,7815.08,7807.5
2026-08-16 17:32:00,7825.0,,7820.0,,7675.0,7815.0,7804.29,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20091.0,16663.0,22249.0,19826.0,3428.0,2423.0,7807.27,7808.75,7804.75,7804.78,7807.31
2026-08-16 17:33:00,7825.0,,7820.0,,7675.0,7815.0,7804.26,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20095.0,16698.0,22253.0,19831.0,3397.0,2422.0,7807.56,7809.5,7809.63,7804.73,7807.6
2026-08-16 17:34:00,7825.0,,7820.0,,7675.0,7815.0,7804.36,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20098.0,16702.0,22254.0,19844.0,3396.0,2410.0,7807.51,7809.5,7809.59,7804.72,7807.54
2026-08-16 17:35:00,7825.0,,7820.0,,7675.0,7815.0,7804.4,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20098.0,16762.0,22254.0,19844.0,3336.0,2410.0,7807.29,7809.0,7804.79,7804.78,7807.33
2026-08-16 17:36:00,7825.0,,7820.0,,7675.0,7815.0,7804.36,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20098.0,16763.0,22254.0,19844.0,3335.0,2410.0,7807.49,7809.25,7809.79,7804.74,7807.52
2026-08-16 17:37:00,7825.0,,7820.0,,7675.0,7815.0,7804.34,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20098.0,16766.0,22277.0,19864.0,3332.0,2413.0,7807.49,7809.0,7804.68,7804.74,7807.53
2026-08-16 17:38:00,7825.0,,7820.0,,7675.0,7815.0,7804.32,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20100.0,16766.0,22278.0,19869.0,3334.0,2409.0,7807.7,7809.5,7809.71,7804.69,7807.73
2026-08-16 17:39:00,7825.0,,7820.0,,7675.0,7815.0,7803.8,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20124.0,16766.0,22282.0,19876.0,3358.0,2405.0,7807.48,7809.25,7809.79,7804.73,7807.52
2026-08-16 17:40:00,7825.0,,7820.0,,7675.0,7815.0,7803.79,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20218.0,16767.0,22282.0,19876.0,3451.0,2405.0,7807.49,7809.25,7809.79,7804.72,7807.52
2026-08-16 17:41:00,7825.0,,7820.0,,7675.0,7815.0,7803.76,,,,,7900.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20223.0,16915.0,22285.0,19880.0,3308.0,2405.0,7807.61,7809.5,7809.66,7804.69,7807.64
2026-08-16 17:42:00,7825.0,,7820.0,,7675.0,7815.0,7803.77,,,,,7885.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20228.0,16928.0,22290.0,19886.0,3301.0,2404.0,7807.51,7809.5,7809.6,7804.71,7807.55
2026-08-16 17:43:00,7825.0,,7820.0,,7675.0,7815.0,7803.71,,,,,7885.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20248.0,16930.0,22300.0,19886.0,3317.0,2414.0,7807.47,7809.25,7809.78,7804.72,7807.5
2026-08-16 17:44:00,7825.0,,7820.0,,7675.0,7815.0,7803.69,,,,,7885.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20248.0,16946.0,22300.0,19886.0,3301.0,2414.0,7807.56,7809.25,7809.82,7804.7,7807.59
2026-08-16 17:45:00,7825.0,,7820.0,,7675.0,7815.0,7803.67,,,,,7885.0,7605.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20248.0,16948.0,22302.0,19886.0,3300.0,2415.0,7807.78,7809.5,7809.75,7804.66,7807.82
2026-08-16 17:46:00,7825.0,,7820.0,,7675.0,7815.0,7803.76,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20276.0,16986.0,22304.0,19888.0,3289.0,2417.0,7807.48,7809.0,7804.73,7804.75,7807.52
2026-08-16 17:47:00,7825.0,,7820.0,,7675.0,7815.0,7803.65,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20276.0,17002.0,22308.0,20132.0,3275.0,2176.0,7807.59,7809.75,7809.5,7804.66,7807.63
2026-08-16 17:48:00,7825.0,,7820.0,,7675.0,7815.0,7803.6,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20281.0,17024.0,22308.0,20132.0,3257.0,2176.0,7807.52,7810.0,7809.29,7815.05,7807.56
2026-08-16 17:49:00,7825.0,,7820.0,,7675.0,7815.0,7803.56,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20303.0,17028.0,22310.0,20132.0,3275.0,2177.0,7807.67,7810.25,7809.33,7815.08,7807.71
2026-08-16 17:50:00,7825.0,,7820.0,,7675.0,7815.0,7803.53,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20326.0,17058.0,22318.0,20136.0,3268.0,2182.0,7807.79,7810.5,7809.35,7815.06,7807.82
2026-08-16 17:51:00,7825.0,,7820.0,,7675.0,7815.0,7803.52,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20334.0,17064.0,22318.0,20136.0,3269.0,2181.0,7807.85,7810.5,7809.41,7815.05,7807.88
2026-08-16 17:52:00,7825.0,,7820.0,,7675.0,7815.0,7803.64,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20336.0,17066.0,22326.0,20224.0,3269.0,2102.0,7807.92,7810.75,7809.41,7815.06,7807.95
2026-08-16 17:53:00,7825.0,,7820.0,,7675.0,7815.0,7803.67,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20336.0,17070.0,22326.0,20226.0,3267.0,2100.0,7807.88,7810.75,7809.38,7815.08,7807.91
2026-08-16 17:54:00,7825.0,,7820.0,,7675.0,7815.0,7803.68,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20336.0,17070.0,22326.0,20226.0,3267.0,2100.0,7807.75,7810.75,7809.24,7815.09,7807.78
2026-08-16 17:55:00,7825.0,,7820.0,,7675.0,7815.0,7803.74,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20346.0,17072.0,22334.0,20228.0,3275.0,2106.0,7807.64,7810.75,7809.13,7815.07,7807.68
2026-08-16 17:56:00,7825.0,,7820.0,,7675.0,7815.0,7803.82,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20348.0,17072.0,22342.0,20230.0,3277.0,2113.0,7807.2,7810.0,7808.9,7815.15,7807.23
2026-08-16 17:57:00,7825.0,,7820.0,,7675.0,7815.0,7803.85,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20350.0,17074.0,22348.0,20234.0,3276.0,2113.0,7807.17,7809.75,7809.04,7804.74,7807.2
2026-08-16 17:58:00,7825.0,,7820.0,,7675.0,7815.0,7803.83,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20352.0,17074.0,22350.0,20240.0,3279.0,2109.0,7807.21,7809.75,7809.11,7804.73,7807.25
2026-08-16 17:59:00,7825.0,,7820.0,,7675.0,7815.0,7803.88,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20352.0,17086.0,22352.0,20246.0,3266.0,2105.0,7807.53,7810.25,7809.19,7815.09,7807.57
2026-08-16 18:00:00,7825.0,,7820.0,,7675.0,7815.0,7803.88,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20368.0,17086.0,22356.0,20246.0,3281.0,2109.0,7807.63,7810.5,7809.2,7815.06,7807.66
2026-08-16 18:01:00,7825.0,,7820.0,,7675.0,7815.0,7803.98,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20368.0,17234.0,22364.0,20254.0,3135.0,2111.0,7807.14,7809.5,7809.3,7804.74,7807.17
2026-08-16 18:02:00,7825.0,,7820.0,,7675.0,7815.0,7803.97,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20374.0,17234.0,22368.0,20260.0,3139.0,2109.0,7807.27,7809.5,7809.43,7804.71,7807.31
2026-08-16 18:03:00,7825.0,,7820.0,,7675.0,7815.0,7803.99,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20378.0,17234.0,22372.0,20262.0,3143.0,2109.0,7807.22,7809.5,7809.38,7804.73,7807.26
2026-08-16 18:04:00,7825.0,,7820.0,,7675.0,7815.0,7803.92,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20378.0,17234.0,22372.0,20262.0,3143.0,2109.0,7807.59,7810.0,7809.36,7815.13,7807.62
2026-08-16 18:05:00,7825.0,,7820.0,,7675.0,7815.0,7804.0,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20380.0,17234.0,22374.0,20278.0,3145.0,2096.0,7807.38,7809.75,7809.31,7804.69,7807.42
2026-08-16 18:06:00,7825.0,,7820.0,,7675.0,7815.0,7803.95,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20382.0,17234.0,22376.0,20278.0,3147.0,2097.0,7807.72,7810.25,7809.39,7815.09,7807.75
2026-08-16 18:07:00,7825.0,,7820.0,,7675.0,7815.0,7803.96,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20384.0,17234.0,22378.0,20278.0,3149.0,2100.0,7807.6,7810.0,7809.37,7815.13,7807.63
2026-08-16 18:08:00,7825.0,,7820.0,,7675.0,7815.0,7804.0,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20384.0,17234.0,22378.0,20278.0,3149.0,2100.0,7807.39,7809.75,7809.32,7804.7,7807.42
2026-08-16 18:09:00,7825.0,,7820.0,,7675.0,7815.0,7803.96,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20384.0,17234.0,22380.0,20280.0,3150.0,2100.0,7807.6,7810.0,7809.37,7815.13,7807.63
2026-08-16 18:10:00,7825.0,,7820.0,,7675.0,7815.0,7803.98,,,,,7885.0,7605.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20385.0,17235.0,22381.0,20283.0,3150.0,2098.0,7807.55,7810.0,7809.33,7815.13,7807.58
2026-08-16 18:11:00,7825.0,,7820.0,,7675.0,7815.0,7803.97,,,,,7885.0,7595.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20386.0,17235.0,22381.0,20286.0,3151.0,2095.0,7807.46,7809.75,7809.4,7804.67,7807.5
2026-08-16 18:12:00,7825.0,,7820.0,,7675.0,7815.0,7803.95,,,,,7885.0,7595.0,7820.0,7800.0,7820.0,7825.0,7805.0,7800.0,20389.0,17235.0,22386.0,20286.0,3154.0,2100.0,7807.42,7809.75,7809.36,7804.68,7807.45
2026-08-16 18:13:00,7825.0,,7820.0,,7675.0,7815.0,7804.31,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20459.0,17235.0,22421.0,20321.0,3224.0,2100.0,7807.35,7809.5,7809.51,7804.71,7807.39
2026-08-16 18:14:00,7825.0,,7820.0,,7675.0,7815.0,7804.32,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20465.0,17240.0,22480.0,20337.0,3225.0,2143.0,7807.32,7809.25,7809.75,7804.72,7807.36
2026-08-16 18:15:00,7825.0,,7820.0,,7675.0,7815.0,7804.35,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20468.0,17240.0,22494.0,20347.0,3227.0,2147.0,7807.39,7809.25,7809.78,7804.72,7807.42
2026-08-16 18:16:00,7825.0,,7820.0,,7675.0,7815.0,7804.35,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20468.0,17244.0,22500.0,20347.0,3224.0,2153.0,7807.35,7809.25,7809.76,7804.73,7807.39
2026-08-16 18:17:00,7825.0,,7820.0,,7675.0,7815.0,7804.35,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20470.0,17262.0,22525.0,20359.0,3208.0,2166.0,7807.45,7809.25,7809.8,7804.73,7807.49
2026-08-16 18:18:00,7825.0,,7820.0,,7675.0,7815.0,7804.39,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20476.0,17268.0,22525.0,20359.0,3208.0,2166.0,7807.28,7809.0,7804.75,7804.76,7807.31
2026-08-16 18:19:00,7825.0,,7820.0,,7675.0,7815.0,7804.64,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20476.0,17268.0,22525.0,20369.0,3208.0,2156.0,7807.57,7809.25,7809.84,7804.71,7807.61
2026-08-16 18:20:00,7825.0,,7820.0,,7675.0,7815.0,7804.63,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20478.0,17268.0,22532.0,20377.0,3209.0,2155.0,7807.57,7809.25,7809.84,7804.7,7807.61
2026-08-16 18:21:00,7825.0,,7820.0,,7675.0,7815.0,7804.68,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20486.0,17270.0,22538.0,20382.0,3216.0,2155.0,7807.36,7809.0,7804.72,7804.75,7807.4
2026-08-16 18:22:00,7825.0,,7820.0,,7675.0,7815.0,7804.55,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20488.0,17276.0,22544.0,20396.0,3211.0,2148.0,7807.67,7810.0,7809.43,7815.1,7807.7
2026-08-16 18:23:00,7825.0,,7820.0,,7675.0,7815.0,7804.53,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20488.0,17278.0,22544.0,20396.0,3209.0,2147.0,7807.72,7810.0,7809.47,7815.1,7807.75
2026-08-16 18:24:00,7825.0,,7820.0,,7675.0,7815.0,7804.59,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20488.0,17278.0,22544.0,20422.0,3209.0,2122.0,7807.51,7809.75,7809.44,7804.65,7807.54
2026-08-16 18:25:00,7825.0,,7820.0,,7675.0,7815.0,7804.55,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20488.0,17298.0,22546.0,20424.0,3189.0,2122.0,7807.8,7810.25,7809.45,7815.07,7807.83
2026-08-16 18:26:00,7825.0,,7820.0,,7675.0,7815.0,7804.56,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20490.0,17298.0,22550.0,20426.0,3191.0,2124.0,7807.44,7809.75,7809.38,7804.67,7807.47
2026-08-16 18:27:00,7825.0,,7820.0,,7675.0,7815.0,7804.43,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20496.0,17309.0,22550.0,20428.0,3187.0,2123.0,7807.48,7809.5,7809.6,7804.66,7807.52
2026-08-16 18:28:00,7825.0,,7820.0,,7675.0,7815.0,7804.37,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17309.0,22556.0,20428.0,3188.0,2128.0,7807.67,7809.75,7809.56,7804.62,7807.7
2026-08-16 18:29:00,7825.0,,7820.0,,7675.0,7815.0,7804.37,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17309.0,22556.0,20428.0,3188.0,2128.0,7807.66,7809.75,7809.55,7804.62,7807.7
2026-08-16 18:30:00,7825.0,,7820.0,,7675.0,7815.0,7804.42,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17309.0,22558.0,20434.0,3188.0,2125.0,7807.56,7809.5,7809.64,7804.65,7807.59
2026-08-16 18:31:00,7825.0,,7820.0,,7675.0,7815.0,7804.46,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17309.0,22560.0,20434.0,3188.0,2126.0,7807.48,7809.5,7809.6,7804.66,7807.51
2026-08-16 18:32:00,7825.0,,7820.0,,7675.0,7815.0,7804.47,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17309.0,22561.0,20435.0,3188.0,2126.0,7807.45,7809.5,7809.59,7804.67,7807.48
2026-08-16 18:33:00,7825.0,,7820.0,,7675.0,7815.0,7804.47,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17321.0,22561.0,20435.0,3176.0,2126.0,7807.45,7809.5,7809.59,7804.67,7807.48
2026-08-16 18:34:00,7825.0,,7820.0,,7675.0,7815.0,7804.52,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17321.0,22561.0,20435.0,3176.0,2126.0,7807.4,7809.25,7809.79,7804.71,7807.43
2026-08-16 18:35:00,7825.0,,7820.0,,7675.0,7815.0,7804.52,,,,,7885.0,7595.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,20497.0,17321.0,22564.0,20437.0,3176.0,2127.0,7807.36,7809.25,7809.78,7804.71,7807.4
