Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:54:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 18:55:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 18:56:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 18:57:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 18:58:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 18:59:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.72,23.41,23.48,23.5
2026-08-16 19:00:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:01:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 19:02:00,24.0,,24.0,,24.0,28.0,21.5,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.65,23.35,23.46,23.5
2026-08-16 19:03:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:04:00,24.0,,24.0,,24.0,28.0,21.5,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.65,23.35,23.46,23.5
2026-08-16 19:05:00,24.0,,24.0,,24.0,28.0,21.5,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.65,23.35,23.46,23.5
2026-08-16 19:06:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:07:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:08:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:09:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 19:10:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 19:11:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:12:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:13:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:14:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:15:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 19:16:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 19:17:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 19:18:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:19:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:20:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:21:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:22:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:23:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:24:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:25:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:26:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:27:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:28:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:29:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:30:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:31:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:32:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:33:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:34:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:35:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:36:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:37:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:38:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:39:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:40:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:41:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 19:42:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:43:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:44:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:45:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:46:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:47:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:48:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:49:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:50:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:51:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:52:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 19:53:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:54:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:55:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:56:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:57:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:58:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 19:59:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:00:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:01:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:02:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:03:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:04:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:05:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:06:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:07:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:08:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:09:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:10:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:11:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:12:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:13:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:14:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:15:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:16:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:17:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:18:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:19:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:20:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:21:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:22:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:23:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:24:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:25:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:26:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:27:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:28:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:29:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:30:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:31:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:32:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.66,23.36,23.46,23.5
2026-08-16 20:33:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:34:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:35:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:36:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:37:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:38:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:39:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:40:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 20:41:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:42:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 20:43:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 20:44:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 20:45:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 20:46:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 20:47:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 20:48:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 20:49:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 20:50:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
