Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 17:23:00,7850.0,,7800.0,,7725.0,7920.0,7777.48,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.47,7785.76,7786.39,7784.23,7779.52
2026-08-16 17:24:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.22,7779.53
2026-08-16 17:25:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.22,7779.53
2026-08-16 17:26:00,7850.0,,7800.0,,7725.0,7920.0,7777.48,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.23,7779.52
2026-08-16 17:27:00,7850.0,,7800.0,,7725.0,7920.0,7777.48,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.23,7779.52
2026-08-16 17:28:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.23,7779.52
2026-08-16 17:29:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.23,7779.52
2026-08-16 17:30:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.23,7779.53
2026-08-16 17:31:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.24,7779.53
2026-08-16 17:32:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.24,7779.53
2026-08-16 17:33:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.38,7784.24,7779.53
2026-08-16 17:34:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.38,7784.24,7779.53
2026-08-16 17:35:00,7850.0,,7800.0,,7725.0,7920.0,7777.48,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.38,7784.25,7779.52
2026-08-16 17:36:00,7850.0,,7800.0,,7725.0,7920.0,7777.48,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.25,7779.52
2026-08-16 17:37:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.25,7779.53
2026-08-16 17:38:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.25,7779.53
2026-08-16 17:39:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.25,7779.53
2026-08-16 17:40:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:41:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.48,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:42:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:43:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:44:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:45:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.26,7779.53
2026-08-16 17:46:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.27,7779.53
2026-08-16 17:47:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.27,7779.53
2026-08-16 17:48:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.27,7779.54
2026-08-16 17:49:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.27,7779.54
2026-08-16 17:50:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.37,7784.28,7779.53
2026-08-16 17:51:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.53
2026-08-16 17:52:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.53
2026-08-16 17:53:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.53
2026-08-16 17:54:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.54
2026-08-16 17:55:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.54
2026-08-16 17:56:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.28,7779.54
2026-08-16 17:57:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.36,7784.28,7779.54
2026-08-16 17:58:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.36,7784.29,7779.54
2026-08-16 17:59:00,7850.0,,7800.0,,7725.0,7920.0,7777.49,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.53
2026-08-16 18:00:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.54
2026-08-16 18:01:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.54
2026-08-16 18:02:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.54
2026-08-16 18:03:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.54
2026-08-16 18:04:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.36,7784.3,7779.54
2026-08-16 18:05:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.35,7784.3,7779.54
2026-08-16 18:06:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.3,7779.54
2026-08-16 18:07:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.31,7779.54
2026-08-16 18:08:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.31,7779.54
2026-08-16 18:09:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.31,7779.54
2026-08-16 18:10:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.49,7785.76,7786.35,7784.32,7779.54
2026-08-16 18:11:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.32,7779.54
2026-08-16 18:12:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.32,7779.54
2026-08-16 18:13:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.35,7784.31,7779.55
2026-08-16 18:14:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.35,7784.31,7779.55
2026-08-16 18:15:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.32,7779.54
2026-08-16 18:16:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.33,7779.54
2026-08-16 18:17:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.33,7779.55
2026-08-16 18:18:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.33,7779.55
2026-08-16 18:19:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.35,7784.34,7779.54
2026-08-16 18:20:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.34,7779.54
2026-08-16 18:21:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.34,7779.54
2026-08-16 18:22:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.34,7779.55
2026-08-16 18:23:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.34,7779.55
2026-08-16 18:24:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.34,7779.55
2026-08-16 18:25:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.35,7779.55
2026-08-16 18:26:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.34,7784.35,7779.55
2026-08-16 18:27:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.34,7784.35,7779.55
2026-08-16 18:28:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.36,7779.54
2026-08-16 18:29:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.36,7779.54
2026-08-16 18:30:00,7850.0,,7800.0,,7725.0,7920.0,7777.5,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.36,7779.54
2026-08-16 18:31:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.34,7784.35,7779.55
2026-08-16 18:32:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.51,7785.76,7786.34,7784.35,7779.55
2026-08-16 18:33:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.34,7784.36,7779.55
2026-08-16 18:34:00,7850.0,,7800.0,,7725.0,7920.0,7777.51,,,,,7950.0,7650.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,13866.0,157040.0,103618.0,80950.0,-143174.0,22668.0,7779.5,7785.76,7786.33,7784.37,7779.55
