428.0,44636.02377733636,0,0
427.0,127796.6715198537,0,0
426.0,73662.33493189632,0,0
425.0,1082704.897894721,0,0
424.0,1384961.1179802704,0,0
423.0,1565952.1303543702,0,0
422.0,140038.5720363165,0,0
421.0,1279243.7182733645,0,0
420.0,5426358.828324458,0,0
419.0,671059.43776187,0,0
418.0,1434203.4013415508,0,0
417.0,850451.2374336681,0,0
416.0,1443967.4539534843,0,0
415.0,8918237.93224478,0,0
414.0,1981767.4474327378,0,0
413.0,1520071.8776081325,0,0
412.0,6261693.421207238,0,0
411.0,1932594.5516620488,0,0
410.0,9473058.599830648,0,0
409.0,601705.7914480153,0,0
408.0,1473892.375444957,0,0
407.0,3143871.343015775,0,0
406.0,3300447.7518420513,0,0
405.0,21281225.741995793,0,0
404.0,1416607.0394864262,0,0
403.0,1244410.8713855646,0,0
402.0,1489808.2386258321,0,0
401.0,-2082946.5969265406,0,0
400.0,-2418155.879096794,0,0
399.0,-1103367.8451641644,0,0
398.0,-573040.0451785626,0,0
397.0,-1258938.748959451,0,0
396.0,-827575.6126703846,0,0
395.0,-2192111.266220837,0,0
394.0,1773225.3184029872,0,0
393.0,-4181076.4937466006,0,0
392.0,-577816.2729058738,0,0
391.0,-365501.62398284505,0,0
390.0,-1216026.3178672288,0,0
389.0,-98794.48309158598,0,0
388.0,-196293.28255097885,0,0
387.0,-53579.72024737369,0,0
386.0,-657240.2812279732,0,0
385.0,-895162.6012992866,0,0
384.0,-344635.4255219358,0,0
383.0,-102903.01034796365,0,0
382.0,-39814.326640124484,0,0
