"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6105",-120863939072.717,-120298027132.03,-119728388352.846,-119154967010.758,-118577706272.957,-117996548174.744,-117411433595.443,-116822302233.672,-116229092581.948,-115631741900.597,-115030186190.932,-114424360167.669,-113814197230.542,-113199629435.064,-112580587462.413,-111957000588.376,-111328796651.308,-110695902019.053,-110058241554.763,-109415738581.556,-108768314845.945,-108115890479.954,-107458383961.862,-106795712075.468,-106127789867.796,-105454530605.139,-104775845727.336,-104091644800.159,-103401835465.699,-102706323390.596,-102005012211.998,-101297803481.057,-100584596603.836,-99865288779.4056,-99139774934.9741,-98407947657.8192,-97669697123.815,-96924911022.3101,-96173474477.1102,-95415269963.2936,-94650177219.5773,-93878073155.9304,-93098831756.1184,-92312323974.8432,-91518417629.1292,-90716977283.5904,-89907864129.2034,-89090935855.199,-88266046513.6783,-87433046376.5616,-86591781784.4767,-85742094987.2108,-84883823975.369,-84016802302.9165,-83140858900.3334,-82255817878.1756,-81361498320.9296,-80457714071.1678,-79544273504.164,-78620979293.3258,-77687628167.0491,-76744010657.9037,-75789910845.4471,-74825106094.4293,-73849366790.7319,-72862456078.0905,-71864129599.503,-70854135248.2729,-69832212934.8852,-68798094377.4352,-67751502925.1443,-66692153426.6865,-65619752157.661,-64533996824.6698,-63434576667.1836,-62321172682.8079,-61193458006.8231,-60051098483.1061,-58893753470.9154,-57721076940.7258,-56532718922.5431,-55328327382.1653,-54107550614.9494,-52870040263.0951,-51615455081.5945,-50343465600.1605,-49053759853.9948,-47746050385.5242,-46420082752.5334,-45075645815.6702,-43712584120.1778,-42330812732.7681,-40930334944.2589,-39511263300.9123,-38073844480.4508,-36618488579.512,-35145803423.1856,-33656634537.4075,-32152111431.3739,-30633700805.5687,-29103267211.5859,-27563141515.2132,-26016197216.9116,-24465934213.8894,-22916568879.6105,-21373128304.8089,-19841545082.0045,-18328746993.2918,-16842733229.4868,-15392625171.1659,-13988675165.2108,-12642211085.8211,-11365487933.166,-10171410876.3803,-9073088377.26278,-8083172165.75354,-7212948136.37472,-6471167747.60688,-5862667524.77018,-5386934630.37786,-5036960334.20763,-4798986973.73826,-4654050314.85139,-4582384424.26099,-4571491009.31839,-4627831411.09807,-4791705504.52627,-5158578552.21095,-5929333275.51021,-7683661351.86614,0
"6100",-126026655907.13,-125458680403.53,-124887013895.889,-124311598923.082,-123732376825.106,-123149287716.209,-122562270457.28,-121971262627.475,-121376200495.025,-120777018987.218,-120173651659.484,-119566030663.571,-118954086714.742,-118337749057.963,-117716945433.02,-117091602038.511,-116461643494.662,-115826992804.879,-115187571316.002,-114543298677.148,-113894092797.092,-113239869800.079,-112580543979.983,-111916027752.704,-111246231606.696,-110571064051.503,-109890431564.175,-109204238533.419,-108512387201.338,-107814777602.581,-107111307500.731,-106401872321.741,-105686365084.185,-104964676326.112,-104236694028.244,-103502303533.244,-102761387460.76,-102013825617.923,-101259494904.954,-100498269215.492,-99730019331.2492,-98954612810.5356,-98171913870.1815,-97381783260.3394,-96584078131.6037,-95778651893.8506,-94965354066.1471,-94144030117.0377,-93314521294.4637,-92476664444.5223,-91630291818.2216,-90775230865.3353,-89911304014.4134,-89038328437.9581,-88156115801.7303,-87264471997.1157,-86363196855.4561,-85452083843.2312,-84530919736.986,-83599484276.9146,-82657549798.0753,-81704880838.2909,-80741233721.932,-79766356118.9717,-78779986578.9667,-77781854039.9785,-76771677312.9147,-75749164542.3763,-74714012645.8716,-73665906734.2353,-72604519517.3232,-71529510700.5895,-70440526380.0618,-69337198445.5844,-68219144005.1053,-67085964846.3366,-65937246956.467,-64772560125.9006,-63591457668.4349,-62393476298.0848,-61178136212.189,-59944941441.7964,-58693380543.9929,-57422927727.2187,-56133044520.2209,-54823182118.6548,-53492784571.116,-52141292999.2598,-50768151085.4246,-49372812106.6343,-47954747846.8696,-46513459780.875,-45048492993.2098,-43559453376.2071,-42046028739.9867,-40508014565.9466,-38945345240.3369,-37358131712.9406,-35746706631.2177,-34111678092.335,-32453993218.5172,-30775012771.4426,-29076597944.1669,-27361210254.1658,-25632025037.4759,-23893058312.4834,-22149305606.7199,-20406889538.1182,-18673210272.9862,-16957089139.9315,-15268890289.3101,-13620597932.1288,-12025816968.4382,-10499652490.2702,-9058408979.03869,-7719034408.08215,-6498221633.88272,-5411077552.07297,-4469295336.1815,-3678844443.6999,-3037369553.24019,-2531813641.68342,-2137271952.55982,-1818623298.22994,-1536616726.15825,-1258932371.05766,-973769549.145564,-700342944.136726,-483967616.188175,-326911726.725934,0
"6095",-131212002482.451,-130641904726.722,-130068179870.267,-129490769307.899,-128909613158.278,-128324650234.056,-127735818011.181,-127143052597.305,-126546288699.27,-125945459589.624,-125340497072.126,-124731331446.198,-124117891470.262,-123500104323.927,-122877895568.943,-122251189108.894,-121619907147.532,-120983970145.703,-120343296776.777,-119697803880.51,-119047406415.24,-118392017408.321,-117731547904.704,-117065906913.539,-116395001352.683,-115718735990.98,-115037013388.175,-114349733832.293,-113656795274.34,-112958093260.103,-112253520858.886,-111542968588.944,-110826324339.369,-110103473288.185,-109374297816.359,-108638677417.406,-107896488602.261,-107147604799.04,-106391896247.274,-105629229886.182,-104859469236.483,-104082474275.21,-103298101302.95,-102506202802.853,-101706627290.722,-100899219155.402,-100083818488.633,-99260260903.4498,-98428377340.1225,-97587993858.5472,-96738931415.8889,-95881005628.1859,-95014026514.5023,-94137798222.101,-93252118730.9813,-92356779535.9952,-91451565304.6163,-90536253508.2941,-89610614025.1857,-88674408711.9081,-87727390941.8215,-86769305107.2148,-85799886082.6552,-84818858646.6616,-83825936858.8004,-82820823389.2778,-81803208798.1423,-80772770761.3181,-79729173240.9124,-78672065597.5761,-77601081643.2142,-76515838633.061,-75415936197.1315,-74300955212.3849,-73170456618.6871,-72023980183.9358,-70861043226.6372,-69681139307.9593,-68483736910.0168,-67268278123.1018,-66034177372.0362,-64780820221.1297,-63507562308.7878,-62213728477.1181,-60898612179.521,-59561475270.9337,-58201548311.9501,-56818031550.4677,-55410096783.9703,-53976890353.3919,-52517537577.2714,-51031149004.3493,-49516828945.7966,-47973686846.9741,-46400852175.082,-44797493635.2494,-43162843685.059,-41496229496.8829,-39797111717.8063,-38065132594.7762,-36300175260.1487,-34502436195.6106,-32672513086.1471,-30811510400.982,-28921165034.0293,-27003994109.4758,-25063466470.5904,-23104198220.1802,-21132170680.157,-19154965878.2108,-17182009590.3526,-15224804317.0791,-13297123381.5589,-11415121450.83,-9597294981.85194,-7864197524.53468,-6237779951.90644,-4740188473.44812,-3391825347.33944,-2208485458.11272,-1197480167.64611,-352940117.744791,348929182.603846,952932462.152952,1523672497.6849,2137886255.09844,2872890390.98457,3805003868.39648,5061104219.12063,7198832681.3706,0
"6090",-136403465991.499,-135830912728.413,-135254823596.312,-134675139460.541,-134091799847.056,-133504742910.041,-132913905398.575,-132319222622.304,-131720628416.093,-131118055103.596,-130511433459.711,-129900692671.858,-129285760300.039,-128666562235.615,-128043022658.743,-127415063994.404,-126782606866.97,-126145570053.206,-125503870433.658,-124857422942.327,-124206140514.533,-123549934032.885,-122888712271.239,-122222381836.535,-121550847108.378,-120874010176.25,-120191770774.178,-119504026212.727,-118810671308.12,-118111598308.313,-117406696815.817,-116695853707.031,-115978953047.851,-115255876005.286,-114526500754.77,-113790702382.873,-113048352785.022,-112299320557.87,-111543470885.863,-110780665421.535,-110010762159.013,-109233615300.155,-108449075112.671,-107656987779.549,-106857195238.991,-106049535014.009,-105233840030.745,-104409938424.458,-103577653332.031,-102736802669.729,-101887198894.791,-101028648749.315,-100160952984.719,-99283906064.8856,-98397295845.9139,-97500903230.189,-96594501792.2405,-95677857373.6285,-94750727643.8137,-93812861623.6849,-92863999168.1054,-91903870403.5067,-90932195116.2104,-89948682086.7909,-88953028365.4118,-87944918482.6798,-86924023590.1692,-85890000524.3918,-84842490787.6238,-83781119438.685,-82705493886.5104,-81615202579.1862,-80509813581.1003,-79388873031.0024,-78251903474.1729,-77098402062.6278,-75927838618.4412,-74739653556.9938,-73533255669.3952,-72308019766.7043,-71063284193.1313,-69798348221.4699,-68512469351.9754,-67204860546.271,-65874687441.2359,-64521065604.9714,-63143057918.7722,-61739672196.705,-60309859189.302,-58852511161.7235,-57366461291.5744,-55850484199.8705,-54303298013.3617,-52723568461.0382,-51109915636.185,-49460924212.4303,-47775158092.9529,-46051180701.7966,-44287582400.4874,-42483016836.5831,-40636248406.3315,-38746213440.6455,-36812098195.0265,-34833437221.8912,-32810236192.262,-30743123649.1546,-28633536409.9767,-26483943216.325,-24298110483.9185,-22081412213.4285,-19841182651.545,-17587104203.2319,-15331613030.9226,-13090288814.0189,-10882170675.2734,-8729905000.00204,-6659579117.43751,-4700024881.82552,-2881289944.94344,-1231886875.78301,225612871.224582,1480962701.4963,2544446220.2403,3455580753.56449,4288956887.45287,5151844801.67191,6169917102.8209,7466926844.14603,9141296156.12357,11030998936.8888,0
"6085",-141584498126.412,-141008845871.448,-140429774990.89,-139847226447.032,-139261139814.138,-138671453244,-138078103430.465,-137481025572.884,-136880153338.459,-136275418823.409,-135666752512.936,-135054083239.923,-134437338142.314,-133816442619.108,-133191320284.924,-132561892923.054,-131928080436.939,-131289800799.998,-130646970003.72,-129999502003.949,-129347308665.25,-128690299703.286,-128028382625.067,-127361462666.987,-126689442730.518,-126012223315.417,-125329702450.324,-124641775620.583,-123948335693.122,-123249272838.216,-122544474447.919,-121833825050.974,-121117206223.932,-120394496498.255,-119665571263.092,-118930302663.428,-118188559493.259,-117440207083.42,-116685107183.639,-115923117838.36,-115154093255.826,-114377883669.853,-113594335193.668,-112803289665.116,-112004584482.46,-111198052429.923,-110383521491.997,-109560814655.475,-108729749698.01,-107890138961.871,-107041789111.446,-106184500872.826,-105318068753.648,-104442280741.161,-103556917976.227,-102661754400.718,-101756556375.484,-100841082265.727,-99915081990.2741,-98978296530.8229,-98030457396.8159,-97071286041.0908,-96100493220.9334,-95117778298.5652,-94122828474.4553,-93115317946.1457,-92094906984.5197,-91061240918.6231,-90013949019.2695,-88952643270.7319,-87876917018.841,-86786343482.7985,-85680474116.9792,-84558836807.9704,-83420933891.1103,-82266239969.8936,-81094199520.8712,-79904224266.165,-78695690295.5841,-77467934920.6796,-76220253244.1454,-74951894429.9927,-73662057663.2332,-72349887792.8277,-71014470658.9309,-69654828115.6888,-68269912774.9058,-66858602514.9243,-65419694824.4681,-63951901084.8094,-62453840937.6741,-60924036943.6751,-59360909810.281,-57762774563.8311,-56127838162.3282,-54454199201.3736,-52739850562.7445,-50982686103.47,-49180512794.2492,-47331070102.791,-45432058894.6717,-43481182706.7989,-41476204950.8791,-39415026437.0842,-37295788573.4434,-35117008679.5791,-32877755009.1072,-30577870206.2457,-28218252845.6647,-25801207097.725,-23330869879.6915,-20813722206.1988,-18259185413.463,-15680291266.0802,-13094394231.2733,-10523859297.0404,-7996602276.76735,-5546271854.76752,-3211732865.70118,-1035332305.40082,940780816.972861,2681171617.21942,4167229327.29073,5410635827.95366,6467082183.87785,7441355540.28854,8467404066.27038,9639789369.63237,10803676431.9386,10254270537.1978,0
"6080",-146738847882.815,-146159107987.719,-145576090798.807,-144989738002.679,-144399989864.032,-143806785189.673,-143210061291.424,-142609753947.906,-142005797365.12,-141398124135.806,-140786665197.509,-140171349789.307,-139552105407.148,-138928857757.723,-138301530710.82,-137670046250.1,-137034324422.208,-136394283284.155,-135749838848.889,-135100905028.979,-134447393578.3,-133789214031.66,-133126273642.229,-132458477316.691,-131785727547.992,-131107924345.558,-130424965162.855,-129736744822.142,-129043155436.27,-128344086327.35,-127639423942.117,-126929051763.789,-126212850220.204,-125490696588,-124762464892.598,-124028025803.674,-123287246525.846,-122539990684.208,-121786118204.357,-121025485186.483,-120257943773.058,-119483342009.641,-118701523698.189,-117912328242.277,-117115590483.504,-116311140528.299,-115498803564.243,-114678399664.924,-113849743582.222,-113012644524.76,-112166905921.154,-111312325166.477,-110448693350.166,-109575794963.41,-108693407583.756,-107801301534.436,-106899239515.565,-105986976204.017,-105064257818.375,-104130821644.887,-103186395519.861,-102230697263.328,-101263434058.163,-100284301768.121,-99292984187.4231,-98289152213.5842,-97272462934.1885,-96242558617.1247,-95199065592.547,-94141593013.396,-93069731479.7527,-91983051510.5716,-90881101844.4515,-89763407549.0432,-88629467916.4666,-87478754119.7282,-86310706602.5999,-85124732172.7863,-83920200765.5075,-82696441841.9417,-81452740384.4088,-80188332447.885,-78902400225.6368,-77594066585.7296,-76262389035.3064,-74906353071.3573,-73524864880.9348,-72116743361.3182,-70680711442.7524,-69215386714.6781,-67719271382.9633,-66190741623.2981,-64628036448.2245,-63029246276.8955,-61392301493.6021,-59714961411.104,-57994804227.7279,-56229218795.6288,-54415399317.4077,-52550344479.3181,-50630863036.1094,-48653588515.0674,-46615006540.6033,-44511499336.8982,-42339413289.7076,-40095157084.8892,-37775339928.6629,-35376961709.5059,-32897669653.0378,-30336098926.5352,-27692317478.9666,-24968397573.0485,-22169136895.3229,-19302948898.1935,-16382931830.386,-13428103200.256,-10464742087.2019,-7527701301.08506,-4661413093.3242,-1920086603.01976,633746351.01047,2933630833.22748,4918230140.03833,6546458112.63212,7817574009.22738,8786597987.89508,9545901557.50847,10109604433.0911,10036059081.2,6859126472.30093,0
"6075",-151850937234.205,-151265742445.28,-150677433231.581,-150085952620.946,-149491242199.963,-148893242076.965,-148291890843.873,-147687125536.865,-147078881595.798,-146467092822.349,-145851691336.82,-145232607533.535,-144609770034.796,-143983105643.315,-143352539293.073,-142717993998.524,-142079390802.09,-141436648719.859,-140789684685.412,-140138413491.699,-139482747730.879,-138822597732.023,-138157871496.594,-137488474631.596,-136814310280.285,-136135279050.33,-135451278939.294,-134762205257.312,-134067950546.825,-133368404499.222,-132663453868.219,-131952982379.825,-131236870638.684,-130514996030.612,-129787232621.093,-129053451049.51,-128313518418.844,-127567298180.556,-126814650014.339,-126055429702.393,-125289488997.847,-124516675486.896,-123736832444.187,-122949798680.931,-122155408385.145,-121353490953.381,-120543870813.192,-119726367235.515,-118900794136.026,-118066959864.43,-117224666980.468,-116373712015.32,-115513885216.85,-114644970276.972,-113766744039.158,-112878976183.849,-111981428889.219,-111073856464.385,-110156004951.757,-109227611694.766,-108288404866.651,-107338102955.44,-106376414199.495,-105403035967.281,-104417654074.07,-103419942027.281,-102409560191.011,-101386154858.961,-100349357223.468,-99298782226.63,-98234027277.5838,-97154670817.7819,-96060270713.6314,-94950362453.0571,-93824457119.3936,-92682039112.4743,-91522563582.8335,-90345453540.5453,-89150096595.3626,-87935841279.4814,-86701992898.4477,-85447808849.4611,-84172493339.6838,-82875191430.2401,-81554982324.5687,-80210871812.939,-78841783778.6818,-77446550666.5772,-76023902810.7496,-74572456519.4765,-73090700819.1563,-71576982771.511,-70029491299.9321,-68446239496.8372,-66825045439.5004,-65163511624.5149,-63459003250.8018,-61708625751.1741,-59909202210.5609,-58057251638.3947,-56148969514.0034,-54180212637.1454,-52146491142.8353,-50042971646.6822,-47864496957.8257,-45605629734.8909,-43260729990.9869,-40824079620.4948,-38290071277.5069,-35653484126.5474,-32909875297.9872,-30056123257.5404,-27091167379.5414,-24016995832.8753,-20839939345.8341,-17572327323.7133,-14234547194.5573,-10857503118.96,-7485370191.03594,-4178340270.66055,-1014685150.52328,1909168686.9996,4482794398.86906,6593333824.93096,8147072857.67542,9096384708.4596,9441537026.92171,9118106961.41331,7608809292.95988,3291648766.13444,0
"6070",-156906278173.262,-156313851527.67,-155718491674.592,-155120143578.249,-154518750756.053,-153914255241.125,-153306597543.638,-152695716610.952,-152081549786.477,-151464032767.23,-150843099560.007,-150218682436.136,-149590711884.73,-148959116564.391,-148323823253.299,-147684756797.604,-147041840058.064,-146394993854.851,-145744136910.442,-145089185790.514,-144430054842.765,-143766656133.565,-143098899382.344,-142426691893.626,-141749938486.601,-141068541422.126,-140382400327.051,-139691412115.748,-138995470908.715,-138294467948.124,-137588291510.19,-136876826814.183,-136159955927.962,-135437557669.834,-134709507506.585,-133975677447.467,-133235935933.955,-132490147725.046,-131738173777.845,-130979871123.19,-130215092736.022,-129443687400.173,-128665499567.229,-127880369209.076,-127088131663.691,-126288617473.69,-125481652217.099,-124667056329.709,-123844644918.348,-123014227564.259,-122175608115.701,-121328584468.744,-120472948335.104,-119608484995.669,-118734973038.2,-117852184077.442,-116959882455.636,-116057824921.098,-115145760282.2,-114223429033.66,-113290562951.572,-112346884653.084,-111392107115.945,-110425933152.452,-109448054831.433,-108458152840.923,-107455895783.052,-106440939391.31,-105412925658.821,-104371481864.504,-103316219481.897,-102246732953.076,-101162598307.359,-100063371601.302,-98948587152.87,-97817755538.4804,-96670361316.7818,-95505860437.5418,-94323677287.6819,-93123201319.3033,-91903783196.3435,-90664730387.2086,-89405302120.2395,-88124703607.0966,-86822079426.0382,-85496505942.5831,-84146982629.2452,-82772422129.036,-81371638889.5496,-79943336176.1769,-78486091255.1652,-76998338521.1241,-75478350331.0785,-73924215301.0924,-72333813825.8854,-70704790602.521,-69034523984.377,-67320092072.7312,-65558235586.5489,-63745317758.8427,-61877281821.3174,-59949607100.6196,-57957265417.9303,-55894680438.6619,-53755693968.7312,-51533545083.5337,-49220870598.683,-46809739001.806,-44291734890.1812,-41658117612.9233,-38900086700.1819,-36009198348.159,-32977992300.2499,-29800907361.0454,-26475586461.4384,-23004697435.2583,-19398419619.1199,-15677759644.5178,-11878841529.0898,-8058222625.17648,-4299030146.78019,-717126974.122411,2534672765.87413,5268402395.44142,7275459589.95198,8360119567.87142,8380830030.4011,7226293197.25559,4620273319.82983,686312870.554187,0
"6065",-161891928243.796,-161290055221.748,-160685444732.683,-160078044239.739,-159467799766.222,-158854655858.163,-158238555545.71,-157619440303.305,-156997250008.592,-156371922900.002,-155743395532.964,-155111602734.664,-154476477557.311,-153837951229.835,-153195953107.951,-152550410622.509,-151901249226.08,-151248392337.674,-150591761285.533,-149931275247.903,-149266851191.704,-148598403809.016,-147925845451.273,-147249086061.091,-146568033101.609,-145882591483.263,-145192663487.872,-144498148689.927,-143798943874.986,-143094942955.031,-142386036880.698,-141672113550.217,-140953057714.968,-140228750881.487,-139499071209.796,-138763893407.903,-138023088622.314,-137276524324.4,-136524064192.435,-135765567989.122,-135000891434.42,-134229886073.444,-133452399139.216,-132668273410.018,-131877347061.069,-131079453510.218,-130274421257.33,-129462073716.969,-128642229043.968,-127814699951.397,-126979293520.375,-126135811001.106,-125284047604.409,-124423792282.904,-123554827500.88,-122676928991.729,-121789865501.61,-120893398517.815,-119987281980.04,-119071261972.43,-118145076393.946,-117208454604.114,-116261117040.753,-115302774805.651,-114333129213.447,-113351871298.149,-112358681270.73,-111353227920.071,-110335167948.167,-109304145228.885,-108259789977.695,-107201717817.525,-106129528723.326,-105042805824.806,-103941114043.217,-102823998533.801,-101690982900.561,-100541567144.153,-99375225296.8797,-98191402690.7473,-96989512795.2225,-95768933550.3737,-94529003108.3883,-93269014881.6547,-91988211778.4513,-90685779487.4559,-89360838649.4624,-88012435728.536,-86639532365.061,-85240992959.4911,-83815570198.0064,-82361888189.7931,-80878422840.755,-79363479041.1009,-77815164196.241,-76231357584.776,-74609674988.93,-72947428019.0516,-71241577556.1814,-69488680782.1655,-67684831380.485,-65825592709.6157,-63905924127.6719,-61920101259.3219,-59861631954.007,-57723171146.0578,-55496440016.28,-53172158086.7097,-50740001597.6552,-48188608332.3716,-45505658811.5054,-42678077614.309,-39692418001.5687,-36535519945.4775,-33195568460.8805,-29663728358.1078,-25936595367.7402,-22019782025.9924,-17933043141.1406,-13717415890.2559,-9444835504.10996,-5230416150.74057,-1246650314.25188,2263692046.37803,4984700591.45531,6552926861.5723,6637791518.11519,5078949645.12801,2045261195.99076,-929593298.508255,0
