2025-05-12 13:10:00,102307825.872819,689136119.927669,,827,,-871.24,14.1242457205314,198.97,5830.75
2025-05-12 13:11:00,108471978.265568,652592770.954157,,-72,,2875.17,-4.31748696292045,90.74,5828.75
2025-05-12 13:12:00,97213427.6670687,640256323.661829,,-3069,,-6891.48,-9.93788674024749,-570.97,5826.75
2025-05-12 13:13:00,100746417.247241,612840207.418121,,-1871,,-6117.04,9.42261805477053,-473.83,5826.75
2025-05-12 13:14:00,105350967.681156,593665334.99068,,-582,,1646.06,3.87000054820695,-22.46,5826.5
2025-05-12 13:15:00,102606543.621615,645198030.040163,,1461,,10955.36,9.87090690660555,595.66,5828.25
2025-05-12 13:16:00,103779740.67795,665770220.859396,,-84,,229.4,13.8272155394531,-78.7,5830.25
2025-05-12 13:17:00,100582392.852883,681749674.790367,,-995,,-7801.46,-1.22346273544595,-436.78,5830.5
2025-05-12 13:18:00,104701363.318278,712031554.312062,,-267,,-4647.3,9.756611547989,-219.05,5831.5
2025-05-12 13:19:00,103220206.822669,730922810.33584,,1455,,3600.46,4.86230902544209,339.81,5832.75
2025-05-12 13:20:00,101956553.143444,756633021.347838,,-676,,6816.85,5.92386705288998,284.42,5833.5
2025-05-12 13:21:00,96289390.6532635,772941739.1509,,1351,,8776.26,6.23361584656875,508.16,5832.25
2025-05-12 13:22:00,99418295.5435729,760372179.895918,,1720,,11230.87,-4.48428527884758,700.72,5832
2025-05-12 13:23:00,104127416.621965,727129152.859642,,14,,-2042.24,-6.3225046042116,-40.61,5831.5
2025-05-12 13:24:00,105545712.144607,744848401.704148,,687,,4010.09,-9.27988837578785,217.62,5832
2025-05-12 13:25:00,99959224.7458624,751117195.462021,,947,,7067.21,5.35613716670449,382.76,5831.25
2025-05-12 13:26:00,104213301.095947,736495016.126231,,220,,1894.33,1.06650726436987,141.39,5831.75
2025-05-12 13:27:00,103993693.131696,714979834.556226,,444,,-1528.94,-3.24784402948067,31.49,5832
2025-05-12 13:28:00,103610427.477992,681109221.374195,,1471,,7151.3,-3.98379224430953,485.74,5830
2025-05-12 13:29:00,102745169.743039,746415178.569493,,904,,4742.98,9.28637468852111,277.79,5832
2025-05-12 13:30:00,102850325.410716,774008494.9152,,2132,,4727.15,-3.63405736531386,357.77,5834.25
2025-05-12 13:31:00,104917680.357292,769659759.882474,,748,,3758.5,17.4706346580426,140.01,5834
2025-05-12 13:32:00,105880464.190813,772172791.074127,,-250,,-265.57,2.90189680802441,-47.3,5834
2025-05-12 13:33:00,105193296.146348,796289625.068729,,969,,4908.45,0.951444963839693,332.58,5833.75
2025-05-12 13:34:00,104098021.175408,790813830.980872,,-1287,,-770.77,1.11977984425157,-103.95,5833.5
2025-05-12 13:35:00,96624259.6877475,755296651.199765,,1072,,6327.78,1.83964214641121,331.47,5833.75
2025-05-12 13:36:00,102489542.068638,1011243941.36379,,-114,,-94.1299999999999,-4.60292209753081,-25.5,5835
2025-05-12 13:37:00,105173077.967184,857368099.092616,,-899,,-8275.58,-22.2276796495628,-842.62,5835.75
2025-05-12 13:38:00,100197288.358893,841302825.164373,,-1108,,-6136.11,9.28833777531617,-474.2,5835.5
2025-05-12 13:39:00,104140030.387925,839077679.066848,,-289,,181.84,-4.70998547505546,48.59,5835.25
2025-05-12 13:40:00,104370751.310933,842065469.125288,,311,,4156.23,-0.970562352338668,310.41,5836.75
2025-05-12 13:41:00,105008933.565102,849546176.198041,,578,,6017.98,20.1312614370997,373.36,5837
2025-05-12 13:42:00,105381459.261653,816203360.872305,,1300,,6080.1,19.180983347554,434.33,5836
2025-05-12 13:43:00,104591284.186144,830214420.695723,,-1004,,-9942.85,14.5406164020747,-648.06,5835.5
2025-05-12 13:44:00,106310039.642607,791952974.801141,,2049,,8291.59,8.83478773308796,603.6,5834
2025-05-12 13:45:00,106477133.960291,805345489.267552,,749,,916.25,11.9697995873264,108.64,5834
2025-05-12 13:46:00,106473386.14167,850160725.589977,,2315,,10819.18,13.5471670014685,779.36,5835
2025-05-12 13:47:00,104971727.95853,827579460.090608,,295,,600.14,10.0822485737821,24.52,5834
2025-05-12 13:48:00,105145516.794244,800908269.969956,,875,,4975.41,9.74767500536146,367.07,5834
2025-05-12 13:49:00,105687954.88916,747399466.903672,,-532,,-3675.08,-0.120671919989,-296.52,5831.5
2025-05-12 13:50:00,103297730.257612,705652106.246666,,2957,,15616.36,-16.2924890161309,1252.41,5830.5
2025-05-12 13:51:00,104543371.739386,713100079.032078,,-598,,9589.66,3.29611869985105,59.37,5829.75
2025-05-12 13:52:00,105908550.9889,641834965.495921,,-84,,4107.27,-14.0849991190326,271.55,5828
2025-05-12 13:53:00,103164542.973042,657058271.644774,,-2094,,-7409.03,7.38039589880259,-542.85,5829.25
2025-05-12 13:54:00,105803594.552222,634291828.81645,,126,,2982.84,-1.90301995328475,64.92,5828.5
2025-05-12 13:55:00,106434223.615292,621875789.533611,,174,,893.46,4.53821342944052,27.6,5828.5
2025-05-12 13:57:00,105847475.986411,664387751.720729,,1262,,1900.99,5.73544791252344,253.75,5829.75
2025-05-12 13:58:00,104585052.697434,702860081.219981,,-653,,-6865.33,-8.37713284164958,-423.67,5830.5
2025-05-12 13:59:00,112114091.705657,671808973.940035,,-385,,6834.18,-6.58084455174835,242.08,5828.5
2025-05-12 14:00:00,105869390.660585,596924362.757742,,-117,,103.52,-7.96874555180328,-4.87,5827.5
2025-05-12 14:01:00,104539154.868985,544784125.741587,,-2804,,-11047.07,24.4689474042225,-910.46,5824.25
2025-05-12 14:02:00,104793280.16562,581279626.38671,,-3414,,-14716.79,5.50193321026067,-1152.93,5826
2025-05-12 14:03:00,105068655.614359,621399430.314542,,-1708,,-10398.09,-4.99900212072791,-635.15,5828
2025-05-12 14:04:00,102975480.124055,669970791.972945,,1410,,-1662.73,-1.7415590603589,349.94,5830.75
2025-05-12 14:05:00,100793985.802584,745323188.266983,,1164,,461.970000000001,22.4242430642065,251.63,5832.75
2025-05-12 14:06:00,103756713.218212,759275639.662955,,696,,-771.26,-6.33293095172318,-62.79,5832.25
2025-05-12 14:07:00,105969129.631042,818696590.947932,,343,,11432.2,-23.4864531800438,441.88,5832.5
2025-05-12 14:08:00,104039076.720205,819675073.826768,,562,,528.84,5.18097870515442,120.92,5833.25
2025-05-12 14:09:00,103268850.059746,832435570.105361,,85,,1299.08,2.4931159351595,88.2,5833.5
2025-05-12 14:10:00,106199685.760735,835469609.174659,,-1750,,-5727.29,-29.3263640020189,-550.85,5832.5
2025-05-12 14:11:00,104444490.626342,815972182.620591,,1805,,13953.57,4.1997910326581,886.06,5831.75
2025-05-12 14:12:00,105487702.540535,781025593.447454,,780,,1771.69,-18.682761176993,187.75,5831.5
2025-05-12 14:13:00,107626934.314352,746375969.669386,,248,,188.57,-6.49863742840052,51.04,5830
2025-05-12 14:14:00,107740084.569224,728735694.683359,,-1618,,-8097.88,12.003187605925,-706.45,5829
2025-05-12 14:15:00,108355343.602515,685773038.950715,,-707,,243.71,-12.120489231768,-118.77,5828.5
2025-05-12 14:16:00,103226763.13671,745275202.538855,,-3737,,-20516.95,-20.8235392135048,-1690.23,5830.5
2025-05-12 14:17:00,104138903.543318,781143789.690977,,660,,-2603.1,12.4732189792654,46.24,5832
2025-05-12 14:18:00,103381431.530429,822104673.54709,,1757,,1772.35,21.4880443114597,290.15,5832.5
2025-05-12 14:19:00,105750618.535426,827148394.292536,,2143,,7215.02,9.25487128480983,585.77,5832
2025-05-12 14:20:00,104416884.757879,777747849.145134,,459,,2911.94,-8.14468073239588,160.19,5831.25
2025-05-12 14:21:00,105722161.840436,721571938.373476,,605,,16794.47,-32.1911757341303,864.32,5829.75
2025-05-12 14:22:00,101423424.165191,759479440.525427,,-176,,-687.11,-9.4394593074611,134.47,5831.5
2025-05-12 14:23:00,105036132.736101,790922886.398124,,-199,,1726.25,4.42610913587624,56.65,5831
2025-05-12 14:24:00,103766750.045589,720637717.242225,,-942,,1079.75,2.23546959572637,-76.43,5830
2025-05-12 14:25:00,106096010.097935,691488121.09438,,-163,,4416.75,-8.67876096156776,26.98,5828.5
2025-05-12 14:26:00,106436421.871777,630824403.020165,,-1341,,-4498.1,-5.24422703018617,-438.54,5828.5
2025-05-12 14:27:00,104365444.954324,583748833.738746,,-427,,-3948.13,24.9626836876433,-154.22,5826.5
2025-05-12 14:28:00,105330273.573553,645920315.742149,,1806,,2173.09,5.78349993409218,639.36,5828.25
2025-05-12 14:29:00,105835140.69618,609618656.450037,,372,,346.49,25.2439297381365,15.7,5826.25
2025-05-12 14:30:00,105211250.450303,571952139.373108,,-113,,728.72,-18.1942472500211,44.97,5826.25
2025-05-12 14:31:00,104601417.829543,599545030.46678,,2217,,9843.39,-26.495677288747,881.19,5826
2025-05-12 14:32:00,103199167.279735,624807853.620788,,1481,,5780.39,-14.7430921870058,607.97,5827.25
2025-05-12 14:33:00,103743549.301512,660218475.93943,,-461,,2548.75,22.7260659860483,-87.61,5828.75
2025-05-12 14:34:00,107835645.848943,647922435.417942,,1980,,4940.55,11.536671368485,454.86,5828
2025-05-12 14:35:00,104660812.448608,658690049.679185,,205,,54.4700000000003,7.77299983810745,114.75,5828.25
2025-05-12 14:36:00,105232500.229705,534805395.777881,,-269,,2197.44,10.3583573800708,135.25,5825.5
2025-05-12 14:37:00,103527727.307762,562387882.495812,,1056,,-940.64,-8.30583340275281,45.16,5827
2025-05-12 14:38:00,102868555.862902,553258443.780971,,-245,,-2642.62,-0.18077367151531,-70.97,5827.25
2025-05-12 14:39:00,99236493.1482707,444545014.744069,,-2112,,-9680.46,-1.80651560841176,-925.55,5824.5
2025-05-12 14:40:00,99634059.9494962,441033767.058022,,-1152,,1957.89,-11.3317270681883,-66.81,5823.5
2025-05-12 14:41:00,106039672.963547,443386854.151068,,-4278,,-10946.03,-33.3495741921314,-884.59,5823
2025-05-12 14:42:00,107971026.142457,477378043.854695,,3217,,14131.52,7.01331851421645,1208.24,5821.75
2025-05-12 14:43:00,105886831.888057,505568556.632264,,2196,,8640.82,-18.3067911514087,682.89,5823.5
2025-05-12 14:44:00,103561945.855041,460063779.478901,,794,,2979.8,-4.17534461242306,299.2,5823.5
2025-05-12 14:45:00,105764608.741247,470130669.516767,,-1010,,7816.16,11.884260173355,-12.41,5823.25
2025-05-12 14:46:00,103189622.766591,390981920.734971,,-155,,-5099.85,-8.39457785969612,-32.73,5821.75
2025-05-12 14:47:00,101991204.008532,375835925.293186,,-1761,,-5368.76,-1.86654070512855,-437.38,5822
2025-05-12 14:48:00,96545715.1388323,510607879.719869,,2701,,3911.49,-9.16842737659709,680.42,5823
2025-05-12 14:49:00,97179950.589017,553962331.065504,,442,,-11311.94,-5.73406549329328,-106.6,5824.5
2025-05-12 14:50:00,100404512.345811,679377714.94316,,-2236,,-15749.02,-34.7287271640146,-1009.33,5828.25
2025-05-12 14:51:00,105875429.049113,595448953.307584,,188,,-36.5599999999995,36.963789631037,-133.87,5827.75
2025-05-12 14:52:00,107161493.656893,706450799.439576,,182,,-4623.92,55.0040041070642,-316.68,5830.75
2025-05-12 14:53:00,110472595.792461,710516677.134003,,-686,,4538.96,-26.3059063514771,103.1,5830.75
2025-05-12 14:54:00,111679925.056431,1012090490.05179,,-426,,-8264.1,-76.160841195416,-817.09,5833
2025-05-12 14:55:00,109289351.660014,634386097.178443,,6576,,5208.68,-28.9086222873264,768.63,5829.5
2025-05-12 14:56:00,113033225.276705,742934265.837928,,392,,-6144.53,-230.543624137153,-74.82,5831.25
2025-05-12 14:57:00,112437387.361257,907324756.679514,,1838,,-2176.7,152.617453513224,549.45,5833.5
2025-05-12 14:58:00,116805346.965472,1216157911.47184,,-732,,-11624.98,-117.820541808061,-1556.82,5836.5
2025-05-12 14:59:00,119456179.593202,1428812017.13943,,-9421,,-27405.44,-14.2552298539454,-4009.53,5839.5
2025-05-12 15:00:00,141319733.945226,3072401545.06248,,1972,,16095.06,223.722651295115,2085.45,5843.25
2025-05-12 15:01:00,165146737.925618,4032299349.56374,,0,,0,0,0,5846.75
2025-05-12 15:02:00,153395952.347699,4270876730.37239,,0,,0,0,0,5849.75
2025-05-12 15:03:00,149501460.411365,3925909428.16454,,0,,0,0,0,5846.25
2025-05-12 15:04:00,145125138.353049,3480007482.6309,,0,,0,0,0,5844.5
2025-05-12 15:05:00,147054704.667184,3762751174.32897,,0,,0,0,0,5845.5
2025-05-12 15:06:00,148473129.146401,3836629038.96285,,0,,0,0,0,5845.75
2025-05-12 15:07:00,143767674.322326,3348486043.83551,,0,,0,0,0,5844
2025-05-12 15:08:00,145374233.722182,2975166922.40385,,0,,0,0,0,5842.75
2025-05-12 15:09:00,145702008.343329,3052009801.69265,,0,,0,0,0,5843
2025-05-12 15:10:00,143245286.506178,2757464208.80033,,0,,0,0,0,5842
2025-05-12 15:11:00,140437431.541732,2906634218.9509,,0,,0,0,0,5842.5
2025-05-12 15:12:00,137788063.586981,2478019435.41241,,0,,0,0,0,5841
