2025-05-12 12:47:00,215369143.515852,3107575.56538822,,1,,106.47,0.0252438098865874,1.64,20815.5
2025-05-12 12:48:00,209816300.317794,3087363.96372791,,14,,468.37,0.030630606165649,4.67,20817.25
2025-05-12 12:49:00,207453859.643982,2953796.48378339,,11,,185.27,-0.000172316937929113,2.64,20812.25
2025-05-12 12:50:00,213916182.031533,3085615.54197231,,-3,,25.03,-0.00650872282996121,0.21,20816.5
2025-05-12 12:51:00,209540328.837273,3138924.61799451,,0,,6.31,0.000904666694478243,0.12,20819
2025-05-12 12:52:00,211370540.176513,3130824.65660754,,-3,,-19.96,0.00632356253056375,-0.35,20818.75
2025-05-12 12:53:00,216911490.954269,3174104.81600894,,-1,,-23.5,0.00293887087233263,-0.35,20822
2025-05-12 12:54:00,211592513.177808,3251677.9988451,,-6,,-26.84,0.00150006437371746,-0.5,20827.25
2025-05-12 12:56:00,210189134.508616,3234115.1397156,,-1,,-10.36,-0.0258964565261736,-0.28,20825.75
2025-05-12 12:57:00,212406169.788171,3248054.84231648,,21,,660.9,0.0551886898783213,8.84,20822.25
2025-05-12 12:58:00,224961608.913964,3120919.34278771,,-73,,-469.69,0.0450864877150748,-9.07,20815.25
2025-05-12 12:59:00,217846407.896101,3091994.63968874,,-11,,-26.46,-0.0273371948573112,-1.28,20813.75
2025-05-12 13:00:00,222179477.461504,2980738.22865356,,-58,,-317.84,0.0809482860891634,-7.13,20810.25
2025-05-12 13:01:00,214896733.659604,3157405.73836733,,3,,385.73,0.0590667069987959,5.99,20817
2025-05-12 13:02:00,217405988.529502,3173615.01447669,,5,,207.26,0.0155938248614714,2.72,20817.75
2025-05-12 13:03:00,217188249.439986,3215081.84253664,,-6,,-226.35,-0.0143083511367216,-2.85,20821.5
2025-05-12 13:04:00,220181493.915743,3300650.65129919,,8,,181.16,0.00289475120500406,2.77,20822.25
2025-05-12 13:05:00,218040666.789267,3233541.77297421,,8,,64.64,-0.0372083563355578,1.04,20823
2025-05-12 13:06:00,219425453.772654,3190023.46515705,,8,,157.11,0.0148643760440391,2.39,20818
2025-05-12 13:07:00,215946473.475183,3139190.90098344,,2,,74.65,-0.00244064977425222,1.15,20815.75
2025-05-12 13:08:00,218866565.052342,3196109.76000977,,-11,,-90.96,-0.00160028633452616,-1.8,20818.25
2025-05-12 13:09:00,219763267.330237,3238931.51266818,,1,,9.57,0.00975622359943843,0.23,20817.75
2025-05-12 13:10:00,225530206.226803,3167307.74967419,,-10,,-64.64,-0.0191245776216975,-1.38,20813.5
2025-05-12 13:11:00,229925489.83346,3008898.31939629,,87,,471.74,0.0631007334678211,9.84,20804
2025-05-12 13:12:00,225257753.673935,3490317.31991353,,1461,,5103.51,2.37011800898747,119.38,20798.75
2025-05-12 13:13:00,217164097.443549,3548923.38326173,,1,,-203,0.00951423734084068,-2,20802.75
2025-05-12 13:14:00,228663790.121847,3565095.78290195,,7,,129.3,0.0103871915798452,1.94,20802.25
2025-05-12 13:15:00,223854793.142329,3738909.79573346,,-1,,66.98,0.0112606805475991,0.72,20809
2025-05-12 13:16:00,217838985.585992,3775387.99726452,,1,,-4.88,-0.0176049309848531,0.21,20811
2025-05-12 13:17:00,221810491.590839,3844423.33865146,,-12,,-79.02,0.012288083651681,-1.27,20812.75
2025-05-12 13:18:00,222241905.349568,4054630.40722454,,-1,,-63.54,-0.0119642212249432,-1.03,20821
2025-05-12 13:19:00,220041566.176161,4030395.89635826,,-93,,-774.98,0.10876559650114,-13.83,20825.25
2025-05-12 13:20:00,207174031.852013,4117606.44497473,,0,,15.44,-0.00661220399062564,0.17,20828.25
2025-05-12 13:21:00,205255052.098352,4052836.54884682,,13,,228.77,-0.000194899500262003,3.32,20825.25
2025-05-12 13:22:00,208822190.032492,4112255.91171738,,0,,-30.76,-0.0169165803505149,-0.4,20826.5
2025-05-12 13:23:00,220890743.996415,4087303.50621414,,2,,-80.35,0.00307695067192834,-0.97,20824
2025-05-12 13:24:00,221072358.955833,4143379.54365486,,9,,156.29,-0.0368691012230468,2.74,20826
2025-05-12 13:25:00,213080828.336891,4092864.43990936,,12,,139.5,0.00892198168512455,2.43,20822.5
2025-05-12 13:26:00,217270218.726824,4052705.78901477,,8,,72.75,0.0132167253087008,1.51,20822.25
2025-05-12 13:27:00,219098669.795538,4096618.80733367,,-9,,-90.71,0.0171750854226482,-1.55,20824.75
2025-05-12 13:28:00,224990415.147805,3976288.22152555,,2,,-0.0800000000000018,-0.00256784996282315,0.04,20818
2025-05-12 13:29:00,212578884.358408,4129046.64766632,,30,,396.44,0.0367002508040912,6.39,20824
2025-05-12 13:30:00,213393406.566516,4285216.57457308,,-17,,-182.92,0.0191499056147109,-3.43,20832.25
2025-05-12 13:31:00,212897879.955969,4305808.8940001,,6,,41.39,0.00278147797063856,2.41,20830
2025-05-12 13:32:00,214407098.604485,4161927.79750784,,3,,118.3,-0.0151264139361706,1.75,20827.75
2025-05-12 13:33:00,215708544.334981,4194679.61750508,,9,,426.23,-0.0200826966379652,5.74,20826.25
2025-05-12 13:34:00,219376517.722965,4154378.03400011,,-5,,-15.92,0.00894477217155742,-0.35,20825
2025-05-12 13:35:00,221876478.908975,4035974.48343321,,10,,31.75,0.0121236087976078,0.46,20821.75
2025-05-12 13:36:00,202752887.534707,4506764.57767601,,15,,114.44,0.000850794150011869,2.27,20829.25
2025-05-12 13:37:00,214850990.18969,4448893.04882451,,13,,-25.99,-0.0354168689399694,1.17,20835.5
2025-05-12 13:38:00,216982797.828257,4395023.53391228,,4,,3.75999999999999,0.00808678055224219,0.18,20833.75
2025-05-12 13:39:00,214928965.647276,4386130.77408197,,5,,69.62,0.0179867091301692,1.66,20832.5
2025-05-12 13:40:00,214923347.901254,4546288.1332977,,-9,,-489.9,0.0653308263411378,-8.72,20836
2025-05-12 13:41:00,213769949.152172,4555440.77306505,,0,,-152.63,0.0172885430418469,-2.56,20837.75
2025-05-12 13:42:00,212746454.306336,4369412.08813226,,58,,820.85,0.105670267164406,11.53,20833
2025-05-12 13:43:00,212504985.410301,4351429.98345621,,-50,,-819.11,0.102346403369532,-14.68,20831
2025-05-12 13:44:00,216642688.103108,4214056.87558468,,5,,105.05,-0.0738340305634218,0.89,20825.5
2025-05-12 13:45:00,207343629.613086,4277266.02670906,,-27,,-10.61,-0.0132006546089388,-2.42,20825.25
2025-05-12 13:46:00,221472194.069547,4374180.39395908,,12,,-299.33,-0.00843669426518413,-2.61,20828.25
2025-05-12 13:47:00,199759176.699703,4266165.3927746,,32,,709.46,0.0826427484088796,12.68,20826.75
2025-05-12 13:48:00,211533243.807912,4249821.94174581,,7,,206.88,0.00823151373267923,2.99,20825.5
2025-05-12 13:49:00,222472603.799309,4060552.8641384,,0,,-110.23,-0.0286396633173335,-2.64,20817.5
2025-05-12 13:50:00,225619297.529349,3992974.01131896,,-18,,355.37,0.0559106792278176,0.250000000000001,20812.75
2025-05-12 13:51:00,229390247.137519,3931547.71156114,,41,,931.2,0.113591582074677,15.09,20808.25
2025-05-12 13:52:00,237364713.949775,3680359.95167222,,85,,2489.72,-0.11948468489186,42.65,20803.25
2025-05-12 13:53:00,229841795.247261,3686574.93107829,,5,,940.11,-0.00665476258949044,2.36,20807.75
2025-05-12 13:54:00,239180148.591447,3626148.77203355,,5,,178.37,0.0576221473669713,2.49,20803
2025-05-12 13:55:00,241979223.85663,3545021.12416093,,0,,424.99,-0.0481578441427243,1.76,20800
2025-05-12 13:57:00,235472366.252942,3637582.74056721,,-31,,-518.84,0.0108237335638368,-6.73,20803.75
2025-05-12 13:58:00,231754331.767745,3772301.30732087,,1,,100.41,0.0178008632199315,2.5,20808.5
2025-05-12 13:59:00,219994256.125229,3492993.59778411,,-2,,-234.85,-0.00162867517370072,-0.54,20799.75
2025-05-12 14:00:00,238459144.273861,3366097.89691955,,1,,47.77,-0.0253227241686763,1.02,20794.75
2025-05-12 14:01:00,248186441.312641,3144162.46477283,,4,,372.9,-0.0327825179901581,5.22,20784.5
2025-05-12 14:02:00,236826577.824945,3243111.60220621,,45,,1857.37,-0.175173364568944,32.14,20794.25
2025-05-12 14:03:00,239977440.977204,3428257.60197892,,-28,,-558.09,-0.0519670032482846,-10.46,20800.25
2025-05-12 14:04:00,228525897.443794,3604035.2440132,,-9,,-194.47,-0.0158945532965674,-3.83,20808.5
2025-05-12 14:05:00,224457119.214393,3872402.30720899,,-37,,-1353.28,-0.0777797304186766,-20.89,20815.5
2025-05-12 14:06:00,224487266.670127,3861728.09329316,,-20,,-97.01,-0.015628377163914,-2.91,20815.75
2025-05-12 14:07:00,225465884.882358,4164140.56140342,,13,,391.68,0.00356814992131963,7.25,20819.5
2025-05-12 14:08:00,215099404.31118,4157972.14259708,,-10,,-84.46,-0.0109102237468104,-1.97,20822.25
2025-05-12 14:09:00,221457959.673848,4241504.78108607,,-14,,-75.18,-0.002161051890709,-1.44,20822.25
2025-05-12 14:10:00,216026068.245324,4226543.27076991,,14,,504,0.0238490389332797,7.85,20819.5
2025-05-12 14:11:00,223165098.240672,4046214.26796356,,35,,1243.56,0.100565672873761,18.08,20813.25
2025-05-12 14:12:00,236953484.829817,4043803.92934932,,37,,-59.63,-0.00690350941165011,-1.46,20813.5
2025-05-12 14:13:00,232121196.389953,3915717.26479405,,-1,,103.19,0.00177251502803697,1.44,20810
2025-05-12 14:14:00,225045325.162067,3814472.45257366,,8,,56.32,-0.0119161657366563,1.56,20806.25
2025-05-12 14:15:00,237727989.071647,3625093.7955208,,-10,,62.5,0.0188809607687259,1.42,20799.25
2025-05-12 14:16:00,246088501.379302,3905792.80212708,,-124,,-485.64,-0.216289921563378,-14.55,20806.5
2025-05-12 14:17:00,240058222.02557,4062350.79808904,,12,,48.9,-0.0159301615782046,1.2,20811.5
2025-05-12 14:18:00,240025258.981501,4034434.9067178,,5,,217.14,0.0341333127957008,4.17,20809
2025-05-12 14:19:00,239548868.443285,4095040.91795926,,50,,65.1,-0.0779640525340895,2.1,20812.75
2025-05-12 14:20:00,225451247.825388,3865240.90067897,,28,,128.93,-0.0487501746738605,3.46,20808.75
2025-05-12 14:21:00,232494049.094253,3680301.16425911,,6,,23.57,0.0210652799563427,0.62,20803.5
2025-05-12 14:22:00,235389302.115027,3887386.97838559,,-107,,-566.32,-0.22058282892818,-18.22,20808
2025-05-12 14:23:00,235556869.080698,3773275.39851366,,12,,22.4,0.00084375008370771,0.73,20803
2025-05-12 14:24:00,244584736.286263,3565758.80560942,,0,,-73.36,-0.0226392788746884,-1.03,20797.25
2025-05-12 14:25:00,238205180.209946,3448352.95657154,,5,,207.9,0.0232925528181683,4.83,20789.75
2025-05-12 14:26:00,252445794.297465,3261878.00008727,,-8,,-58.56,0.032360201788739,-1.31,20787.75
2025-05-12 14:27:00,272949630.694915,3153278.19802235,,-14,,-280.86,-0.0327199471049611,-5.34,20780.75
2025-05-12 14:28:00,247200026.601886,3237329.30136996,,-8,,117.98,-0.0318481284282766,2.53,20788.25
2025-05-12 14:29:00,255583506.575111,3049665.38247953,,28,,365.45,0.0394369449440432,8.22,20779
2025-05-12 14:30:00,260194218.853518,2985129.33352734,,12,,14.05,0.0151363454744236,0.77,20778.25
2025-05-12 14:31:00,244194748.615347,3096943.40019354,,18,,512.06,0.0262421594363782,6.67,20779.75
2025-05-12 14:32:00,254814890.176564,3104949.02910273,,-20,,-292.84,0.0135738756506297,-6.17,20783.75
2025-05-12 14:33:00,265364344.25078,3314495.29473698,,-17,,-173.06,-0.00751479208374174,-3.84,20787.5
2025-05-12 14:34:00,256697924.721323,3336954.32672208,,9,,-42.08,0.0113449342619147,-0.79,20786.75
2025-05-12 14:35:00,273385987.147159,3438089.85748948,,-5,,-213.4,0.0103152733770517,-1.43,20788.25
2025-05-12 14:36:00,247602920.478763,2763331.09106518,,3,,144.15,-0.0279012845555262,0.4,20776
2025-05-12 14:37:00,258000699.824183,3016709.06894088,,14,,-547.75,-0.0207437250199669,1.07,20779.75
2025-05-12 14:38:00,259763027.19212,3099162.6510757,,0,,-49.2,0.00324015380421893,-1.19,20783.75
2025-05-12 14:39:00,262632164.134786,2822851.58391819,,21,,117.17,0.0170226929834764,3.16,20773.5
2025-05-12 14:40:00,269756011.362783,2672490.17472325,,35,,3988.85,0.0144778382209316,11.06,20767.5
2025-05-12 14:41:00,260258147.674927,2704006.61913159,,-26,,-339.02,0.0137362239439882,-8.57,20768.25
2025-05-12 14:42:00,277742690.363881,2689750.17865276,,-6,,71.91,0.000585112523384064,2,20763.5
2025-05-12 14:43:00,253944773.792174,2792877.18139754,,22,,183.92,0.0419955019712434,4.35,20771.25
2025-05-12 14:44:00,248749078.631901,2774006.46242182,,3,,151.61,0.0309190266262686,3.19,20773.25
2025-05-12 14:45:00,242755789.107375,2814387.89863891,,2,,-133.4,0.0193477872571302,-3.14,20773.75
2025-05-12 14:46:00,251083805.622726,2522875.67428397,,21,,187.19,-0.0904180967819378,4.7,20767.25
2025-05-12 14:47:00,279381551.416656,2747200.75132215,,-26,,-130.53,-0.0547600768891254,-4.1,20769.25
2025-05-12 14:48:00,277200477.92681,2988096.23839445,,-15,,-136.35,0.0174954941271398,-3.97,20776
2025-05-12 14:49:00,262408426.15562,3218473.0073949,,-18,,-307.58,0.00697488047287014,-8.95,20783.25
2025-05-12 14:50:00,222704990.921375,4405510.47449338,,-96,,-482.6,0.286982283752509,2.05,20805
2025-05-12 14:51:00,226584132.629336,4119813.72860446,,-40,,-441.46,-0.0709540474485415,-13.77,20803.5
2025-05-12 14:52:00,199969841.627981,4961261.3082904,,-68,,-1450.72,-0.126159904069565,-22.12,20814.75
2025-05-12 14:53:00,233555304.904142,4720069.47025389,,11,,106,0.0663168743728369,3.23,20813.5
2025-05-12 14:54:00,174646638.350853,5303271.63184237,,-23,,-309.73,-0.0640648644468225,-10.79,20825.75
2025-05-12 14:55:00,229403641.988211,4661032.76350404,,-33,,615.86,-0.139591452516963,-7.46,20811.75
2025-05-12 14:56:00,195973864.866493,5508297.11631017,,-12,,56.1,0.126316442786593,2.68,20815.25
2025-05-12 14:57:00,229323063.150023,5815662.00014524,,-11,,-70.7,-0.0365360426574307,-3.52,20824.25
2025-05-12 14:58:00,222700615.342479,6370209.08862838,,0,,-238.15,-0.0173964271039248,-4.53,20834.25
2025-05-12 14:59:00,134035005.925465,5782801.83978545,,-18,,-827.45,-0.0430074308881784,-27.24,20846.5
2025-05-12 15:00:00,114443398.613992,8308875.84823315,,-7,,-487.85,-0.0754891663937075,-8.1,20865.25
2025-05-12 15:01:00,104408219.386068,9648173.822141,,0,,0,0,0,20877.75
2025-05-12 15:02:00,99624229.5798541,10104131.9472146,,0,,0,0,0,20884.25
2025-05-12 15:03:00,112183306.208302,8298781.61128396,,0,,0,0,0,20865
2025-05-12 15:04:00,115465175.57234,7604621.75327251,,0,,0,0,0,20860
2025-05-12 15:05:00,111507566.884341,8173550.85671574,,0,,0,0,0,20864
2025-05-12 15:06:00,110406464.24012,8176975.27626055,,0,,0,0,0,20864
2025-05-12 15:07:00,114097522.007503,7327729.79254837,,0,,0,0,0,20858.25
2025-05-12 15:08:00,118940752.915041,6372001.43748267,,0,,0,0,0,20852
2025-05-12 15:09:00,119397749.053959,6129726.9610148,,0,,0,0,0,20850.5
2025-05-12 15:10:00,123050600.215738,5470587.23487016,,0,,0,0,0,20846
2025-05-12 15:11:00,118782738.645012,5857882.17699439,,0,,0,0,0,20849
2025-05-12 15:12:00,124642822.306406,5033285.53553971,,0,,0,0,0,20843
