"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"608",126540014.126256,126530051.725142,126519095.745929,126507116.753411,126494084.308646,126479966.92754,126464732.037398,126448345.931308,126430773.720266,126411979.282893,126391925.212622,126370572.762215,126347881.785451,126323810.675845,126298316.302207,126271353.940881,126242877.204471,126212837.966846,126181186.28423,126147870.312124,126112836.21786,126076028.088488,126037387.833774,125996855.08398,125954367.082159,125909858.57062,125863261.671227,125814505.759173,125763517.329842,125710219.858332,125654533.651231,125596375.690155,125535659.466567,125472294.80734,125406187.690526,125337240.050698,125265349.57327,125190409.47708,125112308.28455,125030929.578619,124946151.745665,124857847.703506,124765884.613576,124670123.576268,124570419.308379,124466619.80153,124358565.960345,124246091.219101,124129021.135458,124007172.959794,123880355.178568,123748367.030015,123610997.990367,123468027.228654,123319223.028026,123164342.171357,123003129.288754,122835316.164425,122660621.000147,122478747.63241,122289384.700066,122092204.759098,121886863.340855,121672997.949844,121450226.996841,121218148.662805,120976339.688688,120724354.085881,120461721.76164,120187947.053346,119902507.165045,119604850.499144,119294394.875611,118970525.630442,118632593.584504,118279912.873212,117911758.626769,117527364.489975,117125919.969834,116706567.598414,116268399.897642,115810456.132003,115331718.834418,114831110.090076,114307487.562647,113759640.247262,113186283.93507,112586056.375167,111957512.121553,111299117.055819,110609242.580824,109886159.487393,109128031.505616,108332908.565706,107498719.811793,106623266.437054,105704214.442426,104739087.466451,103725259.894221,102659950.533559,101540217.252458,100362953.111318,99124884.7065914,97822573.6821434,96452422.6774362,95010687.3886619,93493496.9468065,91896885.4984329,90216838.7513845,88449360.3670418,86590564.4985262,84636802.5488166,82584834.4065445,80432057.0368884,78176806.3218705,75818751.2787185,73359402.7735437,70802760.5801646,68156121.0707397,65431059.0192255,62644573.5128347,59820336.0376392,56989873.3457103,54193313.7204316,51478943.74881,48900129.9270595,46506943.3846615,44327795.0081157,42333276.7836833,40370405.499868,38052308.4774898,34590899.7436978,28582333.8829889,17981112.5207286,3446147.91252976,0
"607.5",134196966.453562,134207654.831771,134217636.308689,134226886.864716,134235381.623496,134243094.815346,134249999.738788,134256068.720084,134261273.070646,134265583.042203,134268967.7796,134271395.271075,134272832.29588,134273244.369086,134272595.6834,134270849.047822,134267965.822951,134263905.852744,134258627.392508,134252087.032902,134244239.619714,134235038.169142,134224433.778322,134212375.530799,134198810.39664,134183683.126856,134166936.141778,134148509.413019,134128340.338616,134106363.61093,134082511.076849,134056711.589802,134028890.853082,133998971.253902,133966871.68762,133932507.371476,133895789.647192,133856625.771686,133814918.695165,133770566.825732,133723463.779664,133673498.116382,133620553.057136,133564506.186288,133505229.134063,133442587.239503,133376439.192303,133306636.652091,133233023.843624,133155437.126244,133073704.535832,132987645.297352,132897069.305946,132801776.574374,132701556.644445,132596187.959872,132485437.197838,132369058.556277,132246792.993719,132118367.418227,131983493.82173,131841868.355725,131693170.344007,131537061.227736,131373183.437735,131201159.188516,131020589.188043,130831051.256733,130632098.848633,130423259.467089,130204032.966546,129973889.731364,129732268.721708,129478575.375663,129212179.355729,128932412.126721,128638564.35094,128329883.085069,128005568.761879,127664771.938139,127306589.788469,126930062.322927,126534168.304133,126117820.83757,125679862.606427,125219060.720021,124734101.142484,124223582.666136,123686010.391894,123119788.67743,122523213.512819,121894464.283514,121231594.88217,120532524.134864,119795025.514634,119016716.127259,118195044.972875,117327280.514631,116410497.625728,115441564.043321,114417126.537998,113333597.119246,112187139.751417,110973658.266102,109688786.445345,108327881.642307,106886023.837216,105358022.743835,103738436.547578,102021607.153204,100201718.554997,98272887.2541655,96229296.7118728,94065391.8557349,91776154.8995965,89357490.4445425,86806756.1948421,84123485.6161982,81310359.8932466,78374496.747509,75329128.4918711,72195730.9852504,69006617.5028404,65807883.0728897,62662287.4754125,59651025.5019757,56872018.7463888,54429763.3376299,52406848.3876142,50798537.1316989,49377769.4779079,47436790.050323,43304563.8234303,33373594.0352822,11767172.7728853,0
"607",142196684.855279,142228711.759877,142260338.618074,142291547.335312,142322319.128159,142352634.493776,142382473.177719,142411814.139951,142440635.518976,142468914.593957,142496627.74472,142523750.409482,142550257.040195,142576121.055323,142601314.789919,142625809.442823,142649575.020786,142672580.279355,142694792.660287,142716178.225281,142736701.585802,142756325.828733,142775012.437589,142792721.209027,142809410.16431,142825035.455444,142839551.265594,142852909.70345,142865060.691105,142875951.845056,142885528.349839,142893732.823835,142900505.176712,142905782.45795,142909498.695842,142911584.726338,142911968.011038,142910572.443595,142907318.14374,142902121.238074,142894893.626719,142885542.734843,142873971.248007,142860076.830203,142843751.823366,142824882.927048,142803350.856843,142779029.980052,142751787.926947,142721485.175872,142687974.61029,142651101.045719,142610700.724354,142566600.774974,142518618.635579,142466561.435947,142410225.337109,142349394.824473,142283841.95107,142213325.527089,142137590.251539,142056365.781549,141969365.734391,141876286.616907,141776806.676551,141670584.667727,141557258.526536,141436443.946433,141307732.846565,141170691.723813,141024859.87869,140869747.504302,140704833.626495,140529563.882158,140343348.121289,140145557.816985,139935523.265831,139712530.559314,139475818.304817,139224574.07237,138957930.540756,138674961.313576,138374676.372621,138056017.132168,137717851.053708,137358965.776039,136978062.710543,136573750.045923,136144535.100551,135688815.95402,135204872.282551,134690855.315666,134144776.824339,133564497.04399,132947711.429808,132291936.13782,131594492.124171,130852487.75904,130062799.863068,129222053.096849,128326597.673111,127372485.423927,126355444.351934,125270851.939208,124113707.700147,122878605.772915,121559708.786378,120150724.869456,118644890.562198,117034963.64631,115313231.681913,113471544.517228,111501382.506253,109393977.00816,107140506.472036,104732400.73175,102161798.964493,99422224.249075,96509561.1067936,93423453.0228899,90169275.0648765,86760879.9066537,83224354.2035109,79603029.4232316,75963900.1940789,72405257.8851854,69064395.0013159,66121905.0064529,63793768.423934,62290893.6700376,61702538.8240171,61716141.8952921,60986974.3901353,55478670.4276983,32230960.8321782,0
"606.5",150552718.859712,150606623.655676,150660453.471,150714196.568687,150767840.708127,150821373.121699,150874780.489988,150928048.915519,150981163.894916,151034110.289373,151086872.293335,151139433.401258,151191776.372333,151243883.193028,151295735.037301,151347312.224342,151398594.173652,151449559.357309,151500185.249212,151550448.271094,151600323.735108,151649785.782727,151698807.31972,151747359.946935,151795413.886598,151842937.903818,151889899.222971,151936263.438605,151981994.42049,152027054.212398,152071402.924177,152114998.616655,152157797.178858,152199752.197006,152240814.814696,152280933.583659,152320054.304395,152358119.855981,152395070.014249,152430841.257511,152465366.558913,152498575.164442,152530392.355535,152560739.195149,152589532.256069,152616683.330131,152642099.116929,152665680.890452,152687324.141999,152706918.197551,152724345.807653,152739482.707684,152752197.146236,152762349.3791,152769791.126188,152774364.988452,152775903.821637,152774230.063421,152769155.010205,152760478.039459,152747985.773212,152731451.177844,152710632.59491,152685272.697247,152655097.364093,152619814.468328,152579112.568343,152532659.496278,152480100.83359,152421058.264021,152355127.793021,152281877.821596,152200847.061267,152111542.275456,152013435.831016,151905963.041864,151788519.284626,151660456.863987,151521081.602792,151369649.129036,151205360.828549,151027359.428308,150834724.171012,150626465.536501,150401519.459933,150158740.99007,149896897.323538,149614660.142365,149310597.172315,148983162.868397,148630688.121232,148251368.863691,147843253.441084,147404228.590299,146932003.853567,146424094.231183,145877800.85495,145290189.441075,144658066.259015,143977951.33339,143246048.582813,142458212.597169,141609911.770884,140696187.555002,139711609.681415,138650227.372033,137505516.808393,136270325.55331,134936815.258902,133496404.971018,131939718.804194,130256543.940571,128435808.132315,126465590.645957,124333187.590671,122025262.864565,119528131.06015,116828240.813299,113912959.45685,110771806.962587,107398355.153489,103793104.756295,99967786.1059108,95951702.8863659,91800937.3193848,87611387.6064376,83536484.2641534,79809389.996927,76765863.0774248,74853707.783973,74588953.3443794,76361572.1974315,79877726.3946553,82580903.6280138,70778312.9053461,0
"606",159280257.969553,159356415.818411,159432839.845165,159509525.019297,159586466.005038,159663657.146034,159741092.448977,159818765.566124,159896669.776614,159974797.966508,160053142.607447,160131695.73383,160210448.918403,160289393.246138,160368519.286283,160447817.062443,160527276.020544,160606884.994532,160686632.169633,160766505.042999,160846490.381544,160926574.176753,161006741.596269,161086976.931981,161167263.544381,161247583.802906,161327919.021961,161408249.392304,161488553.907455,161568810.284737,161648994.880573,161729082.599585,161809046.79704,161888859.174133,161968489.665576,162047906.318899,162127075.164826,162205960.078061,162284522.627735,162362721.916717,162440514.408941,162517853.743797,162594690.536606,162670972.16406,162746642.533473,162821641.834543,162895906.272249,162969367.779382,163041953.707066,163113586.491515,163184183.295086,163253655.61955,163321908.889308,163388842.002073,163454346.844339,163518307.7687,163580601.029835,163641094.17567,163699645.389938,163756102.781972,163810303.61922,163862073.49753,163911225.443778,163957558.944924,164000858.896975,164040894.466744,164077417.85855,164110162.977246,164138843.978105,164163153.693084,164182761.921943,164197313.575446,164206426.65652,164209690.063701,164206661.19944,164196863.363896,164179782.912569,164154866.153594,164121515.957583,164079088.049577,164026886.948814,163964161.517601,163890100.075479,163803825.028945,163704386.960146,163590758.10996,163461825.181604,163316381.380044,163153117.589789,162970612.578859,162767322.099307,162541566.734414,162291518.318917,162015184.730904,161710392.821743,161374769.212923,161005718.645404,160600399.51741,160155696.190161,159668187.577659,159134111.466838,158549323.939391,157909253.189261,157208846.955187,156442512.724626,155604049.828084,154686572.554365,153682423.513481,152583076.711138,151379030.263595,150059689.508117,148613242.658178,147026533.431285,145284938.730247,143372265.243553,141270687.923797,138960767.539343,136421606.745209,133631238.893413,130567398.192977,127208904.980026,123538033.176281,119544435.280676,115231523.303201,110626696.94909,105797535.567887,100877052.838075,96102173.9685948,91869819.0078501,88811161.8242409,87867419.2336806,90298494.9077804,97450987.4696337,110051991.793133,124541819.12061,0
"605.5",168396427.82644,168495033.634048,168594260.643472,168694110.792931,168794585.921948,168895687.764797,168997417.943323,169099777.959075,169202769.184698,169306392.854504,169410650.054166,169515541.709434,169621068.573814,169727231.215092,169834030.000623,169941465.081269,170049536.373872,170158243.542135,170267585.975773,170377562.7678,170488172.689778,170599414.164864,170711285.238478,170823783.546374,170936906.27992,171050650.148339,171165011.337664,171279985.466136,171395567.535746,171511751.879611,171628532.104829,171745901.030445,171863850.620129,171982371.909118,172101454.924958,172221088.601524,172341260.685773,172461957.636614,172583164.515249,172704864.866274,172827040.588762,172949671.796501,173072736.66647,173196211.274563,173320069.417493,173444282.419698,173568818.923979,173693644.664478,173818722.220502,173944010.749513,174069465.697528,174195038.484933,174320676.165596,174446321.05693,174571910.338357,174697375.615376,174822642.446189,174947629.827533,175072249.636061,175196406.02125,175319994.745451,175442902.46623,175565005.955711,175686171.251075,175806252.729821,175925092.102702,176042517.316579,176158341.358592,176272360.952177,176384355.134443,176494083.703315,176601285.521571,176705676.663501,176806948.388306,176904764.922546,176998761.031887,177088539.360073,177173667.510351,177253674.841548,177328048.947445,177396231.784068,177457615.404786,177511537.25766,177557274.993126,177594040.722625,177620974.660058,177637138.067663,177641505.415698,177632955.650939,177610262.451852,177572083.327891,177516947.396056,177443241.638703,177349195.411791,177232862.930958,177092103.412794,176924558.48862,176727626.436215,176498432.688925,176233795.978953,175930189.349666,175583695.127453,175189952.77428,174744098.345233,174240694.049734,173673646.162003,173036109.250909,172320374.414375,171517738.934142,170618354.55877,169611051.556208,168483135.887915,167220157.571509,165805649.895021,164220842.24603,162444354.952884,160451894.408936,158215983.704211,155705792.776554,152887180.732017,149723145.08678,146175011.54772,142204933.702884,137780674.03505,132884325.891388,127527815.054848,121780026.018389,115813733.443575,109985719.530696,104970198.781244,101969107.261207,103003210.528233,111214377.149875,131335495.59208,175501091.612933,0
"605",177920623.960585,178041675.98032,178163715.790243,178286752.474063,178410795.226151,178535853.354225,178661936.281859,178789053.550802,178917214.823039,179046429.882581,179176708.636913,179308061.118072,179440497.483277,179574028.015067,179708663.120871,179844413.331937,179981289.301545,180119301.802411,180258461.72319,180398780.063972,180540267.930652,180682936.528063,180826797.151726,180971861.178069,181118140.052959,181265645.278371,181414388.397004,181564380.974631,181715634.57996,181868160.761764,182021971.023001,182177076.791642,182333489.387879,182491219.987374,182650279.580164,182810678.924809,182972428.49734,183135538.434504,183300018.470787,183465877.868612,183633125.341087,183801768.966597,183971816.094494,184143273.241024,184316145.97462,184490438.789528,184666154.966699,184843296.42076,185021863.53173,185201854.960084,185383267.443575,185566095.574104,185750331.552743,185935964.920851,186122982.264999,186311366.893207,186501098.479743,186692152.675468,186884500.68039,187078108.774773,187272937.804763,187468942.618069,187666071.444823,187864265.21816,188063456.828577,188263570.305424,188464519.918231,188666209.189769,188868529.811867,189071360.454029,189274565.453801,189477993.376603,189681475.431336,189884823.726519,190087829.349933,190290260.252726,190491858.916638,190692339.780376,190891386.39819,191088648.300196,191283737.520028,191476224.750767,191665635.084662,191851443.28589,192033068.538124,192209868.599992,192381133.291041,192546077.218553,192703831.640721,192853435.343994,192993824.391041,193123820.569911,193242118.343669,193347270.061533,193437669.146027,193511530.913504,193566870.615509,193601478.202325,193612889.204235,193598350.995482,193554783.545068,193478733.560163,193366320.683473,193213174.105139,193014357.580548,192764280.393736,192456591.256491,192084051.469491,191638382.878779,191110085.228359,190488216.439054,189760128.160656,188911147.720978,187924196.490346,186779334.009264,185453217.589881,183918469.607116,182142951.368719,180088956.980031,177712369.710545,174961879.312823,171778464.220982,168095539.879597,163840543.548181,158939419.785219,153326786.114544,146967076.004238,139896814.033064,132307552.908405,124706703.856238,118224262.670001,115173409.898422,119973292.704818,140605188.211317,197950358.248025,0
"604.5",187874887.414466,188018170.384165,188162816.947366,188308843.430239,188456266.476124,188605103.057609,188755370.488922,188907086.438648,189060268.942748,189214936.41786,189371107.674886,189528801.932826,189688038.832845,189848838.452555,190011221.320465,190175208.430584,190340821.257122,190508081.769261,190677012.445936,190847636.290571,191019976.845723,191194058.207545,191369905.040002,191547542.588756,191726996.694621,191908293.806482,192091460.993561,192276525.95691,192463517.039964,192652463.238029,192843394.206498,193036340.267618,193231332.415603,193428402.319831,193627582.325893,193828905.454195,194032405.395801,194238116.505163,194446073.789373,194656312.893498,194868870.081538,195083782.212507,195301086.711057,195520821.532032,195743025.118273,195967736.350898,196194994.491247,196424839.113558,196657310.027363,196892447.188477,197130290.597359,197370880.183446,197614255.673986,197860456.445665,198109521.357197,198361488.560822,198616395.290455,198874277.623968,199135170.216824,199399106.004003,199666115.866773,199936228.260545,200209468.799591,200485859.793967,200765419.733454,201048162.712751,201334097.791519,201623228.282148,201915550.957312,202211055.168469,202509721.865446,202811522.506129,203116417.84395,203424356.57944,203735273.860487,204049089.614024,204365706.68982,204685008.794577,205006858.191801,205331093.139739,205657525.035987,205985935.233152,206316071.485011,206647643.976805,206980320.886546,207313723.416157,207647420.22174,207980921.160862,208313670.261035,208645037.797056,208974311.344734,209300685.654034,209623251.154562,209940980.869211,210252715.465877,210557146.120006,210852794.789482,211137991.413999,211410847.438853,211669224.921514,211910700.300478,212132521.679212,212331558.190241,212504239.638365,212646484.155832,212753611.007899,212820234.928928,212840137.401694,212806109.058868,212709755.814535,212541259.337956,212289079.957255,211939586.908095,211476596.896158,210880797.113353,210129023.095488,209193355.271623,208039991.276409,206627845.490438,204906826.06466,202815749.827335,200279891.590949,197208256.980462,193490880.782805,188996920.662724,183575327.736142,177062062.485487,169302597.087323,160209008.335098,149894616.476019,138981676.733681,129285629.840392,125228067.243264,136076321.309064,178619260.189018,0
"604",198284327.012201,198449394.718547,198616208.647141,198784792.394304,198955170.071519,199127366.326721,199301406.366413,199477315.978638,199655121.556826,199834850.124534,200016529.361089,200200187.628158,200385853.997265,200573558.278251,200763331.04871,200955203.684396,201149208.390618,201345378.234625,201543747.178992,201744350.115989,201947222.902959,202152402.398671,202359926.500654,202569834.183492,202782165.538059,202996961.811669,203214265.449108,203434120.13451,203656570.834023,203881663.839219,204109446.811171,204339968.825127,204573280.415686,204809433.622372,205048482.035501,205290480.842177,205535486.872298,205783558.644362,206034756.410906,206289142.203328,206546779.875849,206807735.148337,207072075.64765,207339870.947157,207611192.604016,207886114.193758,208164711.341657,208447061.750318,208733245.222828,209023343.680751,209317441.176146,209615623.896714,209917980.163021,210224600.416695,210535577.198272,210851005.113283,211170980.784962,211495602.791763,211824971.587678,212159189.403078,212498360.123542,212842589.143824,213191983.193774,213546650.13263,213906698.70767,214272238.272734,214643378.461574,215020228.810369,215402898.323072,215791494.972472,216186125.128977,216586892.908148,216993899.426925,217407241.957204,217827012.964045,218253299.014182,218686179.538675,219125725.431528,219571997.46369,220025044.489197,220484901.417107,220951586.919311,221425100.840168,221905421.269066,222392501.231404,222886264.946781,223386603.595318,223893370.523567,224406375.810148,224925380.097496,225450087.579368,225980138.013157,226515097.600675,227054448.549385,227597577.086417,228143759.647779,228692146.901862,229241745.185733,229791394.829496,230339744.711308,230885222.214305,231425997.534552,231959941.000198,232484571.684828,232996995.104136,233493827.136399,233971100.452963,234424148.616703,234847461.512435,235234503.789745,235577485.358667,235867069.45607,236091999.089575,236238616.352288,236290240.626751,236226360.310834,236021577.410903,235644223.881978,235054541.39232,234202280.558641,233023530.352729,231436533.96519,229336190.439518,226586904.082417,223013488.39311,218390121.888682,212428312.175419,204767547.418814,194979698.903462,182618145.13012,167396637.919768,149727790.743499,132185305.263919,122487574.463495,128977646.195506,0
