"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"608",-2956440463.1461,-2944992433.45339,-2933518493.02558,-2922018128.56562,-2910490813.42219,-2898936007.05473,-2887353154.46616,-2875741685.60131,-2864101014.709,-2852430539.66539,-2840729641.25639,-2828997682.41661,-2817234007.42212,-2805437941.03436,-2793608787.59216,-2781745830.04881,-2769848328.95086,-2757915521.35525,-2745946619.6809,-2733940810.49117,-2721897253.20284,-2709815078.7174,-2697693387.97008,-2685531250.3917,-2673327702.27837,-2661081745.06352,-2648792343.4867,-2636458423.65299,-2624078870.97686,-2611652528.00361,-2599178192.10144,-2586654613.01669,-2574080490.2843,-2561454470.48525,-2548775144.34226,-2536041043.6444,-2523250637.99099,-2510402331.34449,-2497494458.38144,-2484525280.6303,-2471492982.38387,-2458395666.37393,-2445231349.19456,-2431997956.4602,-2418693317.68375,-2405315160.85911,-2391861106.73189,-2378328662.74111,-2364715216.61396,-2351018029.59454,-2337234229.28691,-2323360802.09148,-2309394585.21291,-2295332258.21658,-2281170334.10958,-2266905149.9211,-2252532856.75567,-2238049409.29164,-2223450554.69593,-2208731820.92452,-2193888504.37686,-2178915656.8707,-2163808071.90214,-2148560270.15391,-2133166484.21307,-2117620642.45682,-2101916352.06323,-2086046881.10076,-2070005139.64764,-2053783659.88921,-2037374575.13713,-2020769597.711,-2003959995.61755,-1986936567.95779,-1969689618.9862,-1952208930.7393,-1934483734.14302,-1916502678.49979,-1898253799.24599,-1879724483.85976,-1860901435.78689,-1841770636.23959,-1822317303.70884,-1802525851.01718,-1782379839.72444,-1761861931.68679,-1740953837.55935,-1719636262.02786,-1697888845.5583,-1675690102.46875,-1653017355.16162,-1629846664.4142,-1606152755.72296,-1581908941.8453,-1557087041.90298,-1531657297.72822,-1505588288.58228,-1478846846.00173,-1451397971.38875,-1423204760.13731,-1394228337.67716,-1364427814.95479,-1333760273.72521,-1302180795.82033,-1269642555.57266,-1236097001.16664,-1201494159.32432,-1165783108.98212,-1128912684.19606,-1090832485.29536,-1051494301.31781,-1010854077.168,-968874596.947741,-925529101.550697,-880806114.302048,-834715812.058744,-787298346.462645,-738634580.313443,-688859734.588392,-638180397.390717,-586895141.278561,-535418471.581546,-484306700.054294,-434282105.161519,-386247557.72159,-341276322.501407,-300549149.626954,-265191363.653668,-235937937.308351,-212538454.439681,-192853224.489473,-171781497.041361,-140555485.551858,-87826019.028431,-16721928.8152262,0
"607.5",-3059122222.37844,-3047291045.57114,-3035437317.61565,-3023560574.31489,-3011660340.45191,-2999736129.3776,-2987787442.57052,-2975813769.16654,-2963814585.45663,-2951789354.35027,-2939737524.80241,-2927658531.20152,-2915551792.71593,-2903416712.59597,-2891252677.42878,-2879059056.34283,-2866835200.15873,-2854580440.48295,-2842294088.74071,-2829975435.14409,-2817623747.59124,-2805238270.4922,-2792818223.51683,-2780362800.2596,-2767871166.81635,-2755342460.26706,-2742775787.059,-2730170221.28392,-2717524802.84254,-2704838535.48945,-2692110384.7508,-2679339275.70702,-2666524090.63209,-2653663666.48043,-2640756792.21214,-2627802205.94638,-2614798591.93258,-2601744577.32794,-2588638728.76963,-2575479548.72889,-2562265471.63375,-2548994859.7463,-2535665998.77944,-2522277093.23721,-2508826261.46214,-2495311530.37159,-2481730829.86438,-2468081986.87789,-2454362719.07438,-2440570628.13448,-2426703192.63412,-2412757760.48021,-2398731540.87855,-2384621595.80642,-2370424830.96023,-2356137986.14757,-2341757625.09059,-2327280124.60636,-2312701663.12762,-2298018208.52539,-2283225505.19271,-2268319060.3464,-2253294129.50137,-2238145701.06934,-2222868480.03062,-2207456870.62511,-2191904958.00459,-2176206488.78501,-2160354850.43314,-2144343049.41742,-2128163688.04727,-2111808939.91951,-2095270523.88356,-2078539676.42914,-2061607122.39154,-2044463043.85877,-2027097047.15287,-2009498127.74395,-1991654632.93853,-1973554222.16538,-1955183824.65959,-1936529594.32017,-1917576861.48705,-1898310081.3495,-1878712778.65967,-1858767488.38149,-1838455691.85707,-1817757748.01976,-1796652819.12628,-1775118790.42133,-1753132183.08894,-1730668059.7902,-1707699922.04217,-1684199598.66753,-1660137124.55077,-1635480608.99373,-1610196093.09561,-1584247395.82683,-1557595948.87003,-1530200620.93334,-1502017533.19065,-1472999868.89563,-1443097682.21624,-1412257714.16977,-1380423227.50502,-1347533877.88051,-1313525646.26328,-1278330867.83372,-1241878406.77527,-1204094045.39793,-1164901181.72207,-1124221964.04416,-1081979036.80752,-1038098132.65076,-992511824.78302,-945164856.227428,-896021592.062169,-845076299.615474,-792367145.841209,-737994993.276666,-682148228.809312,-625134864.38367,-567422774.378696,-509687709.043087,-452865717.368023,-398200055.972124,-347259350.005986,-301878451.139798,-263929370.448634,-234765208.138205,-214124595.105084,-198356699.012298,-178183563.586326,-136139997.999765,-47625072.2349302,0
"607",-3162848452.66473,-3150565078.58916,-3138262427.72075,-3125940076.02329,-3113597590.56288,-3101234529.22997,-3088850440.43883,-3076444862.80262,-3064017324.78219,-3051567344.30661,-3039094428.36317,-3026598072.55464,-3014077760.62118,-3001532963.92452,-2988963140.89131,-2976367736.41289,-2963746181.19823,-2951097891.07666,-2938422266.24678,-2925718690.46779,-2912986530.18908,-2900225133.61384,-2887433829.69199,-2874611927.03762,-2861758712.76559,-2848873451.2419,-2835955382.74179,-2823003722.00926,-2810017656.7115,-2796996345.78085,-2783938917.63695,-2770844468.28078,-2757712059.25225,-2744540715.44193,-2731329422.74744,-2718077125.56392,-2704782724.09775,-2691445071.49158,-2678062970.74838,-2664635171.44097,-2651160366.19307,-2637637186.91665,-2624064200.78958,-2610439905.95643,-2596762726.93427,-2583031009.70408,-2569243016.46708,-2555396920.04414,-2541490797.89487,-2527522625.73145,-2513490270.70099,-2499391484.10803,-2485223893.64753,-2470984995.11644,-2456672143.57013,-2442282543.88777,-2427813240.70851,-2413261107.698,-2398622836.10212,-2383894922.5424,-2369073656.00428,-2354155103.96695,-2339135097.61968,-2324009216.10653,-2308772769.73731,-2293420782.09893,-2277947970.99647,-2262348728.14917,-2246617097.56063,-2230746752.47729,-2214730970.8424,-2198562609.14571,-2182234074.56066,-2165737295.25165,-2149063688.72308,-2132204128.06926,-2115148905.96994,-2097887696.25887,-2080409512.87291,-2062702665.96537,-2044754714.93933,-2026552418.12325,-2008081678.77216,-1989327487.03053,-1970273857.43828,-1950903761.49593,-1931199054.7286,-1911140397.59871,-1890707169.51354,-1869877375.053,-1848627541.40558,-1826932605.84483,-1804765791.90482,-1782098472.72401,-1758900019.82472,-1735137635.3895,-1710776165.89674,-1685777894.80663,-1660102311.87444,-1633705856.65511,-1606541633.91699,-1578559099.09542,-1549703712.72269,-1519916564.15713,-1489133967.16626,-1457287033.36674,-1424301234.70528,-1390095973.79914,-1354584192.04298,-1317672061.31709,-1279258827.82233,-1239236908.67297,-1197492387.057,-1153906115.03448,-1108355721.19766,-1060718942.58367,-1010878868.35197,-958731911.805628,-904199634.753164,-847245950.85621,-787901740.455016,-726299496.733232,-662721192.679726,-597662826.152828,-531918364.612656,-466682456.417093,-403661759.106051,-345161672.307951,-294064517.501563,-253514686.371571,-225962302.935647,-211072691.663644,-202246846.045306,-181689043.563773,-104520841.511448,0
"606.5",-3267846517.68249,-3255034132.45057,-3242205646.73612,-3229360665.62498,-3216498787.04101,-3203619601.60715,-3190722692.49037,-3177807635.22914,-3164873997.54165,-3151921339.11285,-3138949211.35859,-3125957157.16454,-3112944710.59783,-3099911396.5889,-3086856730.58109,-3073780218.1451,-3060681354.55555,-3047559624.32636,-3034414500.70168,-3021245445.09877,-3008051906.49896,-2994833320.78264,-2981589110.00393,-2968318681.60026,-2955021427.53204,-2941696723.34688,-2928343927.16284,-2914962378.56461,-2901551397.40598,-2888110282.51192,-2874638310.27257,-2861134733.12149,-2847598777.88954,-2834029644.02543,-2820426501.67323,-2806788489.59663,-2793114712.93873,-2779404240.80581,-2765656103.66217,-2751869290.52289,-2738042745.92976,-2724175366.69521,-2710265998.39756,-2696313431.61007,-2682316397.84478,-2668273565.191,-2654183533.62688,-2640044829.98077,-2625855902.5178,-2611615115.12508,-2597320741.06727,-2582970956.2822,-2568563832.1841,-2554097327.93996,-2539569282.18175,-2524977404.11518,-2510319263.98252,-2495592282.83433,-2480793721.56202,-2465920669.13937,-2450970030.01829,-2435938510.61997,-2420822604.85861,-2405618578.63101,-2390322453.20028,-2374929987.39762,-2359436658.56034,-2343837642.11919,-2328127789.74135,-2312301605.92934,-2296353222.96826,-2280276374.10581,-2264064364.84052,-2247710042.18323,-2231205761.74514,-2214543352.49271,-2197714078.99367,-2180708600.96106,-2163516929.88027,-2146128382.47948,-2128531530.77372,-2110714148.37706,-2092663152.7344,-2074364542.87251,-2055803332.20777,-2036963475.87212,-2017827791.92811,-1998377875.73368,-1978594006.58519,-1958455045.60802,-1937938323.67367,-1917019517.8955,-1895672514.9858,-1873869259.4398,-1851579584.14136,-1828771020.55579,-1805408585.18401,-1781454538.39972,-1756868111.18163,-1731605194.59985,-1705617986.24574,-1678854587.15234,-1651258542.21316,-1622768316.78616,-1593316702.24602,-1562830143.98893,-1531227987.1984,-1498421639.13449,-1464313652.67073,-1428796745.52527,-1391752784.93899,-1353051791.09479,-1312551048.20534,-1270094465.52919,-1225512409.76141,-1178622347.1271,-1129230805.22406,-1077137415.85229,-1022142165.6799,-964057510.022453,-902727760.305802,-838059215.235393,-770065942.826714,-698937947.945632,-625140469.034418,-549554487.592639,-473666657.077493,-399804969.152066,-331377750.229557,-272970019.84281,-229913035.232405,-206522338.971201,-201972153.307435,-204106936.331248,-172636745.445379,0
"606",-3374419454.6597,-3360993099.69246,-3347553725.12913,-3334100952.71321,-3320634398.19911,-3307153671.34904,-3293658375.92133,-3280148109.64895,-3266622464.20681,-3253081025.16632,-3239523371.9355,-3225949077.683,-3212357709.24395,-3198748827.00568,-3185121984.77105,-3171476729.59691,-3157812601.6053,-3144129133.76434,-3130425851.63611,-3116702273.08802,-3102957907.96452,-3089192257.71519,-3075404814.97538,-3061595063.09515,-3047762475.61181,-3033906515.66135,-3020026635.3233,-3006122274.89356,-2992192862.07899,-2978237811.10746,-2964256521.74623,-2950248378.22132,-2936212748.02987,-2922148980.63679,-2908056406.04675,-2893934333.24135,-2879782048.47107,-2865598813.39062,-2851383863.02533,-2837136403.55572,-2822855609.9059,-2808540623.12094,-2794190547.51673,-2779804447.58505,-2765381344.63494,-2750920213.1503,-2736419976.84196,-2721879504.37084,-2707297604.71729,-2692673022.16936,-2678004430.90117,-2663290429.11012,-2648529532.67927,-2633720168.3289,-2618860666.21831,-2603949251.95622,-2588984037.97485,-2573963014.21946,-2558884038.10158,-2543744823.66031,-2528542929.87195,-2513275748.04392,-2497940488.22418,-2482534164.55234,-2467053579.47357,-2451495306.73035,-2435855673.04134,-2420130738.36987,-2404316274.67784,-2388407743.05282,-2372400269.08841,-2356288616.38875,-2340067158.05827,-2323729846.02728,-2307270178.05159,-2290681162.21137,-2273955278.71854,-2257084438.82504,-2240059940.60338,-2222872421.34719,-2205511806.31108,-2187967253.47531,-2170227093.97951,-2152278767.82072,-2134108754.35009,-2115702497.02858,-2097044321.81137,-2078117348.41808,-2058903393.60836,-2039382865.4119,-2019534647.0524,-1999335969.0473,-1978762267.64828,-1957787027.40045,-1936381605.12507,-1914515032.0568,-1892153790.17192,-1869261557.90996,-1845798919.49609,-1821723030.89434,-1796987234.0448,-1771540609.44915,-1745327455.36689,-1718286679.89268,-1690351090.05626,-1661446559.93323,-1631491057.77569,-1600393510.69955,-1568052485.04197,-1534354661.98612,-1499173092.78391,-1462365227.97237,-1423770733.58832,-1383209139.48868,-1340477418.10307,-1295347678.04476,-1247565294.16272,-1196848011.97625,-1142886903.58464,-1085350581.47978,-1023894899.75624,-958181645.942018,-887911682.325922,-812880954.685085,-733072137.704646,-648800717.385902,-560941562.645058,-471267222.456487,-382919928.301422,-300976615.171562,-232842220.119263,-187587132.910626,-172229459.470804,-183829066.981882,-203753965.277384,0
"605.5",-3482955367.73242,-3468821485.28804,-3454677587.07852,-3440523298.4979,-3426358239.3918,-3412182024.17817,-3397994261.96759,-3383794556.68225,-3369582507.17235,-3355357707.32898,-3341119746.19213,-3326868208.05233,-3312602672.54454,-3298322714.73255,-3284027905.18215,-3269717810.02095,-3255391990.98293,-3241050005.4352,-3226691406.38462,-3212315742.46143,-3197922557.87708,-3183511392.35296,-3169081781.01672,-3154633254.26237,-3140165337.57033,-3125677551.28286,-3111169410.33062,-3096640423.90495,-3082090095.07081,-3067517920.31447,-3052923389.01964,-3038305982.86547,-3023665175.13909,-3009000429.95489,-2994311201.37228,-2979596932.4027,-2964857053.89631,-2950090983.29779,-2935298123.26,-2920477860.10321,-2905629562.10688,-2890752577.61975,-2875846232.97289,-2860909830.17927,-2845942644.40201,-2830943921.17198,-2815912873.33398,-2800848677.69897,-2785750471.37813,-2770617347.77229,-2755448352.18841,-2740242477.05236,-2724998656.68463,-2709715761.60311,-2694392592.31387,-2679027872.548,-2663620241.89874,-2648168247.80996,-2632670336.86244,-2617124845.30068,-2601529988.73791,-2585883850.97238,-2570184371.84227,-2554429334.04135,-2538616348.81097,-2522742840.41771,-2506806029.31895,-2490802913.91113,-2474730250.74766,-2458584533.10466,-2442361967.76397,-2426058449.87274,-2409669535.72865,-2393190413.32846,-2376615870.50507,-2359940260.46512,-2343157464.52391,-2326260851.81821,-2309243235.75842,-2292096826.96047,-2274813182.37274,-2257383150.2842,-2239796810.86529,-2222043411.8509,-2204111298.92393,-2185987840.29469,-2167659344.89351,-2149110973.49614,-2130326641.97954,-2111288915.75128,-2091978894.20222,-2072376083.78685,-2052458258.02731,-2032201302.34713,-2011579041.15103,-1990563043.95094,-1969122406.56688,-1947223502.46711,-1924829698.11215,-1901901024.67948,-1878393796.71103,-1854260165.97441,-1829447596.08625,-1803898240.12988,-1777548199.53061,-1750326637.75721,-1722154716.95462,-1692944319.38858,-1662596508.70668,-1630999678.7729,-1598027330.78829,-1563535413.62636,-1527359159.64477,-1489309351.84882,-1449167973.48722,-1406683226.79754,-1361563978.36271,-1313473818.76342,-1262025154.47549,-1206774147.9966,-1147218001.43631,-1082797229.67431,-1012907511.09684,-936928969.575119,-854286204.495588,-764561421.639494,-667697574.168644,-564350419.270753,-456476136.678895,-348254187.481412,-247348144.217955,-165952536.047047,-119144793.442625,-115032801.429208,-146297867.090009,0
"605",-3593937692.2751,-3578993581.46816,-3564042414.85322,-3549083809.00948,-3534117374.52394,-3519142716.21441,-3504159433.36064,-3489167119.94266,-3474165364.88593,-3459153752.31241,-3444131861.79678,-3429099268.62684,-3414055544.06707,-3399000255.62406,-3383932967.31271,-3368853239.92145,-3353760631.27521,-3338654696.4941,-3323534988.24605,-3308401056.99114,-3293252451.21546,-3278088717.65182,-3262909401.48468,-3247714046.53612,-3232502195.42985,-3217273389.72937,-3202027170.04676,-3186763076.11766,-3171480646.83808,-3156179420.25809,-3140858933.52697,-3125518722.78431,-3110158322.99057,-3094777267.69059,-3079375088.70268,-3063951315.72537,-3048505475.85342,-3033037092.99379,-3017545687.17165,-3002030773.71555,-2986491862.3102,-2970928455.90401,-2955340049.45788,-2939726128.52015,-2924086167.61176,-2908419628.40393,-2892725957.66951,-2877004584.98726,-2861254920.17659,-2845476350.43854,-2829668237.17625,-2813829912.46623,-2797960675.14905,-2782059786.50516,-2766126465.47872,-2750159883.40906,-2734159158.22544,-2718123348.0574,-2702051444.20824,-2685942363.43489,-2669794939.47237,-2653607913.73539,-2637379925.12418,-2621109498.85499,-2604795034.22909,-2588434791.24668,-2572026875.96435,-2555569224.48626,-2539059585.47034,-2522495501.02101,-2505874285.82997,-2489193004.41554,-2472448446.29952,-2455637098.94834,-2438755118.29217,-2421798296.62151,-2404762027.64628,-2387641268.48605,-2370430498.34274,-2353123673.58817,-2335714178.9776,-2318194774.6766,-2300557538.76116,-2282793804.81916,-2264894094.24301,-2246848042.75703,-2228644320.66623,-2210270546.24118,-2191713191.56341,-2172957480.03933,-2153987274.64171,-2134784955.74404,-2115331287.16301,-2095605268.69852,-2075583973.03854,-2055242364.34764,-2034553095.14819,-2013486277.18491,-1992009220.77996,-1970086135.66294,-1947677784.3088,-1924741076.3234,-1901228589.24315,-1877087997.0933,-1852261382.97521,-1826684405.58341,-1800285281.60674,-1772983536.1202,-1744688460.97549,-1715297206.48782,-1684692414.07417,-1652739276.72997,-1619281890.4316,-1584138733.39678,-1547097083.40499,-1507906159.90012,-1466268764.92589,-1421831209.41639,-1374171375.634,-1322784931.70997,-1267070070.4893,-1206311858.09272,-1139668654.01119,-1066165672.26633,-984705651.369236,-894115768.295139,-793267040.76073,-681334119.919786,-558320294.376434,-426065864.777403,-290064122.431038,-162271840.015566,-63353432.696647,-14938735.3649091,-6308170.83781376,0
"604.5",-3707956452.26768,-3692089623.10417,-3676218699.77832,-3660343279.39684,-3644462951.62234,-3628577298.96725,-3612685897.10392,-3596788315.19082,-3580884116.21448,-3564972857.34714,-3549054090.31957,-3533127361.80869,-3517192213.83948,-3501248184.20047,-3485294806.87219,-3469331612.46752,-3453358128.68319,-3437373880.76108,-3421378391.9581,-3405371184.02334,-3389351777.68063,-3373319693.11496,-3357274450.46057,-3341215570.28859,-3325142574.09181,-3309054984.7638,-3292952327.06955,-3276834128.10429,-3260699917.73699,-3244549229.03473,-3228381598.66362,-3212196567.26174,-3195993679.77902,-3179772485.7787,-3163532539.69435,-3147273401.03599,-3130994634.5383,-3114695810.24336,-3098376503.50948,-3082036294.9371,-3065674770.20212,-3049291519.78575,-3032886138.5893,-3016458225.42137,-3000007382.34351,-2983533213.85929,-2967035325.93049,-2950513324.80241,-2933966815.61875,-2917395400.8047,-2900798678.19484,-2884176238.88035,-2867527664.74739,-2850852525.67612,-2834150376.36667,-2817420752.75517,-2800663167.9796,-2783877107.85094,-2767062025.78112,-2750217337.11443,-2733342412.80384,-2716436572.36818,-2699499076.05975,-2682529116.16544,-2665525807.35694,-2648488175.99773,-2631415148.30605,-2614305537.26361,-2597158028.14989,-2579971162.57118,-2562743320.84197,-2545472702.56418,-2528157305.23646,-2510794900.71251,-2493383009.31228,-2475918871.37515,-2458399416.02794,-2440821226.92389,-2423180504.69141,-2405473025.81313,-2387694097.63644,-2369838509.19691,-2351900477.5141,-2333873588.99616,-2315750735.56373,-2297524045.07412,-2279184805.59226,-2260723383.01323,-2242129131.48818,-2223390296.0392,-2204493906.65987,-2185425663.08198,-2166169809.23173,-2146708996.18702,-2127024132.16101,-2107094217.64914,-2086896163.35289,-2066404587.78655,-2045591590.52357,-2024426495.76584,-2002875559.22108,-1980901629.01365,-1958463748.36153,-1935516683.80118,-1912010357.54723,-1887889155.76749,-1863091075.67057,-1837546662.75287,-1811177674.59219,-1783895388.28214,-1755598443.83044,-1726170084.20444,-1695474612.5369,-1663352836.39333,-1629616205.88127,-1594039274.8014,-1556350020.8102,-1516217452.65807,-1473235816.10047,-1426904602.49658,-1376603506.94597,-1321561568.00246,-1260820145.32173,-1193190570.36804,-1117210113.25046,-1031106199.19644,-932792553.019015,-819950772.739284,-690315565.905467,-542421630.588688,-377359015.651715,-202566804.655644,-38613469.0589786,77531086.4860537,137302352.897634,0
"604",-3825720630.011,-3808808048.70238,-3791894390.35037,-3774979225.1515,-3758062113.31606,-3741142605.39117,-3724220242.60783,-3707294557.25212,-3690365073.06093,-3673431305.64245,-3656492762.92158,-3639548945.61036,-3622599347.70356,-3605643456.99919,-3588680755.64401,-3571710720.70366,-3554732824.75718,-3537746536.51541,-3520751321.46264,-3503746642.52106,-3486731960.7368,-3469706735.98689,-3452670427.70578,-3435622495.63014,-3418562400.56043,-3401489605.13742,-3384403574.63179,-3367303777.74457,-3350189687.41593,-3333060781.63962,-3315916544.28007,-3298756465.8887,-3281580044.51587,-3264386786.51429,-3247176207.32953,-3229947832.27267,-3212701197.26974,-3195435849.58209,-3178151348.49122,-3160847265.9411,-3143523187.13027,-3126178711.0452,-3108813450.92595,-3091427034.65379,-3074019105.04996,-3056589320.07342,-3039137352.90439,-3021662891.89912,-3004165640.40004,-2986645316.38376,-2969101651.92765,-2951534392.47389,-2933943295.86754,-2916328131.143,-2898688677.0305,-2881024720.15098,-2863336052.86515,-2845622470.73785,-2827883769.57581,-2810119741.99141,-2792330173.44077,-2774514837.67843,-2756673491.56501,-2738805869.1572,-2720911675.00223,-2702990576.5503,-2685042195.58993,-2667066098.60073,-2649061785.90778,-2631028679.50982,-2612966109.44085,-2594873298.51109,-2576749345.25853,-2558593204.92682,-2540403668.26842,-2522179337.95477,-2503918602.35656,-2485619606.43864,-2467280219.49415,-2448897999.4227,-2430470153.23743,-2411993493.46534,-2393464390.08595,-2374878717.63356,-2356231797.06992,-2337518332.01621,-2318732338.91529,-2299867070.67829,-2280914933.3507,-2261867395.31248,-2242714888.50038,-2223446701.10474,-2204050861.14129,-2184514010.22192,-2164821266.73246,-2144956077.45318,-2124900056.40047,-2104632809.29055,-2084131741.47673,-2063371846.42064,-2042325470.63173,-2020962049.41806,-1999247805.56405,-1977145399.9537,-1954613518.88077,-1931606376.91528,-1908073106.17566,-1883956991.95388,-1859194499.88206,-1833714019.92275,-1807434225.70053,-1780261911.80562,-1752089123.69011,-1722789330.66922,-1692212307.06795,-1660177272.75692,-1626463693.06974,-1590798937.59373,-1552841732.88519,-1512159998.85707,-1468201216.54485,-1420252931.32214,-1367390382.98805,-1308407708.67177,-1241729088.69503,-1165297669.99596,-1076445858.28187,-971767693.280538,-847061078.561658,-697534896.162346,-518823031.574764,-310290657.060873,-84397837.7618157,112656070.662996,201307510.371102,0
