"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"608",61854636163.7425,62361145090.9877,62874226194.3429,63394008345.4172,63920623666.1161,64454207627.3503,64994899150.9949,65542840715.1911,66098178463.0901,66661062315.1309,67231646084.9518,67810087599.0303,68396548820.1479,68991195974.7726,69594199684.4552,70205735101.327,70825982047.7904,71455125160.4845,72093354038.6069,72740863396.6673,73397853221.7405,74064528935.2797,74741101559.5424,75427787888.6704,76124810664.4521,76832398756.7835,77550787348.8242,78280218126.8316,79020939474.6284,79773206672.6389,80537282101.401,81313435449.4263,82101943925.2478,82903092473.454,83717173994.4579,84544489567.7048,85385348677.9566,86240069444.2283,87108978850.8788,87992412980.2688,88890717246.3109,89804246628.1261,90733365902.9017,91678449876.9134,92639883613.5216,93618062656.7804,94613393249.1114,95626292541.2722,96657188792.6156,97706521559.3556,98774741868.2555,99862312372.8063,100969707488.572,102097413503.944,103245928662.049,104415763208.998,105607439403.019,106821491478.335,108058465556.784,109318919499.319,110603422688.433,111912555731.396,113246910072.833,114607087503.639,115993699551.445,117407366735.882,118848717669.549,120318387982.974,121817019048.82,123345256477.094,124903748349.092,126493143153.179,128114087380.097,129767222729.299,131453182870.543,133172589696.583,134926048992.998,136714145439.768,138537436845.863,140396447502.506,142291660522.473,144223509011.394,146192365891.824,148198532171.371,150242223411.444,152323554112.399,154442519682.983,156598975605.608,158792613342.954,161022932453.84,163289208295.602,165590454584.236,167925379960.286,170292337565.493,172689266470.635,175113623606.654,177562304638.171,180031551980.626,182516847902.007,185012790373.071,187512949047.646,190009698487.276,192494025525.945,194955307555.391,197381058585.273,199756640327.858,202064936477.08,204285990105.523,206396607156.492,208369934064.041,210175025645.65,211776432158.305,213133854147.401,214201943962.648,214930378781.073,215264399357.182,215146112752.743,214517012140.584,213322395037.445,211518693147.245,209085198909.009,206042320579.152,202479325252.834,198595440999.179,194758799229.069,191586883239.621,190047019674.531,191559111109.832,198039828920.823,211725541172.171,234384123698.583,264996034923.74,293267208325.789,278732653382.634,107626731432.177,0
"607.5",61796237063.7387,62311104521.006,62832814055.9582,63361503986.5609,63897316277.3929,64440396658.3649,64990894747.8133,65548964180.1326,66114762738.1132,66688452490.1568,67270199932.5475,67860176136.9612,68458556903.4006,69065522918.7494,69681259921.1409,70305958870.3462,70939816124.3854,71583033622.575,72235819075.2247,72898386160.2031,73570954726.5927,74253751005.6588,74947007829.358,75650964856.6141,76365868807.588,77091973706.1698,77829541130.9162,78578840474.6579,79340149212.9909,80113753181.8654,80899946864.4718,81699033687.6164,82511326327.7628,83337147026.9015,84176827918.3848,85030711362.8468,85899150294.2926,86782508576.4102,87681161369.1201,88595495505.3262,89525909877.7829,90472815835.9246,91436637592.4378,92417812639.2643,93416792172.6362,94434041526.6231,95470040614.5547,96525284377.5271,97600283239.0416,98695563564.6292,99811668125.0996,100949156561.802,102108605852.003,103290610772.159,104495784356.492,105724758347.857,106978183637.399,108256730688.943,109561089943.438,110891972198.042,112250108953.607,113636252723.36,115051177294.513,116495677933.231,117970571521.986,119476696616.617,121014913408.512,122586103575.089,124191169999.168,125831036334.83,127506646393.876,129218963322.907,130968968536.349,132757660365.143,134586052374.341,136455171295.203,138366054508.365,140319747004.071,142317297732.865,144359755245.342,146448162501.873,148583550712.339,150766932040.918,152999290981.297,155281574172.166,157614678380.438,159999436328.861,162436599983.881,164926820846.666,167470626702.788,170068394181.117,172720316346.654,175426364401.169,178186242384.801,180999333555.673,183864636866.704,186780691651.962,189745488271.36,192756362034.121,195809867220.361,198901627439.963,202026157905.394,205176654453.334,208344743343.372,211520185024.118,214690524253.439,217840678307.367,220952454712.176,224003990319.211,226969105155.867,229816568204.644,232509279486.778,235003385787.962,237247369600.135,239181187970.491,240735598811.102,241831910827.231,242382551613.189,242293101190.048,241466838984.7,239813482983.342,237264782129.297,233801126977.387,229495577875.22,224584844866.745,219580640361.543,215438153525.674,213796402325.507,217284001311.521,229807829151.019,256530375341,302713611845.643,368972674485.465,430027662714.832,305930135833.04,0
"607",61519453350.5768,62039599965.3482,62566799938.8759,63101199412.4549,63642948514.2055,64192201495.9085,64749116875.2929,65313857584.0062,65886591121.5076,66467489715.1322,67056730486.5868,67654495625.1469,68260972567.8369,68876354186.8837,69500838984.7498,70134631297.0601,70777941503.7509,71430986248.7815,72093988668.7621,72767178630.8641,73450792980.3936,74145075798.421,74850278669.8749,75566660962.5226,76294490117.2717,77034041950.2435,77785600967.0844,78549460689.9897,79325923997.9363,80115303480.6274,80917921806.6679,81734112106.5042,82564218370.6674,83408595863.8754,84267611555.5558,85141644567.3571,86031086638.2265,86936342607.6287,87857830917.487,88795984133.419,89751249485.8379,90724089431.4718,91714982235.8425,92724422577.217,93752922172.5163,94801010425.6236,95869235098.4877,96958163005.3503,98068380730.3565,99200495368.7117,100355135291.442,101532950933.683,102734615606.271,103960826330.218,105212304693.458,106489797728.97,107794078813.111,109125948582.638,110486235868.493,111875798643.938,113295524984.111,114746334033.381,116229176976.174,117745038006.027,119294935286.623,120879921897.359,122501086754.578,124159555497.981,125856491329.777,127593095791.886,129370609463.819,131190312560.75,133053525407.531,134961608760.042,136915963940.037,138918032743.425,140969297074.55,143071278250.199,145225535906.469,147433666428.969,149697300811.536,152018101830.284,154397760397.557,156837990933.483,159340525560.2,161907106884.178,164539479083.823,167239376960.683,170008512540.708,172848558724.129,175761129374.844,178747755108.272,181809853874.688,184948695236.308,188165356992.199,191460672505.231,194835166716.967,198288978384.463,201821765518.945,205432590328.542,209119779140.135,212880751769.776,216711813594.783,220607902119.621,224562278090.037,228566149171.542,232608211864.849,236674094717.525,240745683117.266,244800303260.392,248809740753.725,252739068602.046,256545261608.284,260175582169.562,263565740729.482,266637870662.151,269298425569.666,271436229696.1,272921128100.891,273604058011.458,273320007522.238,271896430075.624,269171556701.004,265030207802.076,259469964713.021,252719092011.153,245440746023.736,239076059403.411,236396458872.391,242329445647.321,265022481358.94,316784111793.317,413866603479.766,569609828290.903,669175559729.081,0
"606.5",61017761946.4395,61539906953.5062,62069253086.4317,62605952490.036,63150161568.3279,63702041136.852,64261756581.4731,64829478023.8951,65405380494.2226,65989644110.89,66582454268.2958,67184001832.5002,67794483345.3548,68414101237.4572,69043064050.3365,69681586668.299,70329890560.3806,70988204032.875,71656762492.93,72335808723.7241,73025593171.7636,73726374246.8621,74438418635.3934,75162001627.436,75897407458.4529,76644929666.1855,77404871463.4664,78177546127.6934,78963277407.7346,79762399949.0759,80575259738.0526,81402214566.0493,82243634514.586,83099902462.2536,83971414614.4968,84858581057.291,85761826335.798,86681590059.1307,87618327532.4021,88572510417.2787,89544627422.3032,90535185024.2952,91544708222.1878,92573741324.695,93622848773.2537,94692616001.7199,95783650334.3379,96896581923.5366,98032064729.1318,99190777540.543,100373425043.644,101580738933.875,102813479077.245,104072434720.826,105358425754.318,106672304024.21,108014954701.975,109387297707.661,110790289190.07,112224923064.585,113692232609.443,115193292121.013,116729218628.277,118301173666.31,119910365108.029,121558049052.873,123245531770.318,124974171695.225,126745381470.904,128560630034.462,130421444737.374,132329413492.293,134286186934.749,136293480585.552,138353076996.253,140466827855.856,142636656031.869,144864557512.58,147152603209.92,149502940572.972,151917794950.897,154399470630.086,156950351453.232,159572900906.818,162269661537.422,165043253524.744,167896372199.109,170831784241.035,173852322238.143,176960877196.677,180160388507.517,183453830744.418,186844196519.056,190334474425.025,193927620860.855,197626524217.32,201433959530.094,205352531214.171,209384600884.744,213532196496.872,217796898060.9,222179693959.34,226680800337.55,231299434083.344,236033527449.516,240879369287.695,245831154010.269,250880414619.636,256015310272.008,261219731722.41,266472179536.841,271744360222.013,276999434813.958,282189844052.312,287254626393.052,292116144515.607,296676151823.595,300811180031.85,304367344561.685,307154905982.811,308943403885.51,309459099361.307,308388203848.808,305392640666.113,300151185130.171,292450142270.044,282368467865.436,270639358673.416,259333220818.553,253100941283.299,261318639952.144,301519683202.041,404951205302.287,631572262272.839,1098539450603.1,0
"606",60286257374.6263,60806939332.938,61334902593.2586,61870303327.29,62413302160.0857,62964064334.6181,63522759883.6355,64089563809.1654,64664656270.0377,65248222777.8189,65840454401.5737,66441547981.8858,67051706354.5971,67671138584.7461,68300060211.2111,68938693502.5924,69587267724.8933,70246019421.5913,70915192706.7206,71595039571.621,72285820206.043,72987803334.3345,73701266567.4754,74426496771.7647,75163790455.011,75913454171.1204,76675804944.0251,77451170711.9478,78239890793.0488,79042316373.5616,79858811019.5807,80689751213.7313,81535526918.013,82396542164.1853,83273215673.1328,84165981504.7272,85075289739.7869,86001607195.8202,86945418178.3302,87907225269.5542,88887550156.6131,89886934501.1511,90905940852.6548,91945153607.7624,93005180017.9881,94086651248.4209,95190223490.0827,96316579128.7753,97466427973.3816,98640508546.7421,99839589442.3754,101064470750.474,102315985556.764,103595001517.991,104902422517.952,106239190408.183,107606286837.55,109004735175.212,110435602531.539,111900001881.768,113399094297.322,114934091289.858,116506257273.236,118116912148.724,119767434018.787,121459262034.905,123193899384.8,124972916424.404,126797953959.769,128670726683.812,130593026772.474,132566727644.29,134593787886.65,136676255351.017,138816271418.072,141016075432.009,143278009300.969,145604522257.68,147998175770.651,150461648591.434,152997741917.315,155609384640.888,158299638647.833,161071704111.259,163928924714.357,166874792711.81,169912953713.102,173047211035.785,176281529431.74,179620037931.501,183067031477.163,186626970918.24,190304480820.888,194104344380.772,198031494522.878,202091000003.715,206288044984.329,210627900092.533,215115882408.569,219757301049.178,224557384037.548,229521180860.699,234653433440.194,239958406056.525,245439661915.266,251099770318.95,256939923545.364,262959436183.616,269155091397.029,275520287796.843,282043926609.02,288708960728.929,295490504077.403,302353370334.058,309248873743.112,316110681088.059,322849454813.742,329345978641.544,335442424178.041,340931434740.4,345542845911.636,348928288816.277,350644959279.756,350142162253.739,346759263021.549,339754319647.723,328405011366.902,312269997189.169,291794246495.602,269630449854.213,253390547026.068,261071194309.92,331495870459.221,553637914915.175,1279727934140.56,0
"605.5",59321822264.6026,59837421164.0965,60360310740.4616,60890649105.9134,61428598933.5411,61974327630.177,62528007517.2304,63089816019.8972,63659935865.1723,64238555289.1194,64825868253.8768,65422074674.9024,66027380658.9927,66641998753.636,67266148208.2949,67900055248.2442,68543953361.6271,69198083600.4296,69862694896.1115,70538044390.6776,71224397784.0136,71922029698.3638,72631224060.8717,73352274505.1665,74085484793.0279,74831169257.2272,75589653266.7077,76361273715.3315,77146379535.4998,77945332238.0254,78758506479.7247,79586290660.2801,80429087550.0223,81287314950.379,82161406388.8457,83051811850.4469,83958998547.779,84883451731.8542,85825675546.1034,86786193926.044,87765551547.2749,88764314824.6272,89783072965.4799,90822439080.4381,91883051354.7743,92965574284.2507,94070699979.1688,95199149540.7402,96351674514.1322,97529058422.8224,98732118389.1921,99961706846.6058,101218713348.56,102504066480.844,103818735883.04,105163734386.091,106540120273.098,107948999670.984,109391529081.123,110868918057.585,112382432042.17,113933395366.03,115523194428.258,117153281062.53,118825176103.545,120540473165.8,122300842647.969,124108035977.033,125963890107.145,127870332289.144,129829385127.58,131843171943.09,133913922458.987,136043978831.932,138235802047.574,140491978703.031,142815228198.97,145208410364.831,147674533541.28,150216763144.248,152838430734.684,155543043617.264,158334294989.526,161216074659.759,164192480347.106,167267829569.967,170446672118.102,173733803088.529,177134276443.882,180653419022.081,184296844885.078,188070469838.222,191980525875.13,196033575198.863,200236523329.324,204596630616.355,209121521221.163,213819188282.476,218697993517.574,223766658880.449,229034247053.941,234510126413.9,240203914568.621,246125392506.56,252284378589.97,258690547852.888,265353176945.435,272280788128.459,279480656299.039,286958130205.637,294715701537.025,302751731717.148,311058713645.143,319620901063.643,328411077373.967,337386152796.692,346481166465.335,355601119602.675,364609868474.013,373315056233.54,381447770160.615,388635324021.765,394365434367.896,397940480435.008,398422494807.108,394575416503.741,384826703708.3,367309463520.131,340141706609.932,302326973387.595,256177039341.374,213181188763.126,206665650128.553,318999657470.921,882034917525.169,0
"605",58123301619.4007,58630061992.2416,59144049281.61,59665421397.0084,60194340823.6808,60730974799.3213,61275495499.2119,61828080230.2343,62388911634.2358,62958177901.246,63536072993.0796,64122796877.8845,64718555776.2301,65323562419.3647,65938036320.308,66562204058.4831,67196299578.635,67840564504.8263,68495248470.3496,69160609464.444,69836914196.7594,70524438480.568,71223467635.7843,71934296912.9205,72657231939.1725,73392589187.9083,74140696472.9084,74901893468.7943,75676532259.1707,76464977914.1075,77267609098.6873,78084818714.4613,78917014575.7714,79764620123.0288,80628075175.1733,81507836723.6884,82404379770.7026,83318198213.8812,84249805780.9906,85199737017.2178,86168548328.5358,87156819084.6325,88165152785.165,89194178293.3624,90244551141.2821,91316954911.3272,92412102698.9612,93530738661.9039,94673639661.4752,95841617002.1577,97035518275.8929,98256229318.0951,99504676282.8844,100781827845.588,102088697541.159,103426346247.801,104795884825.795,106198476922.267,107635341953.446,109107758276.881,110617066566.991,112164673408.413,113752055122.71,115380761845.251,117052421870.407,118768746284.666,120531533908.872,122342676572.542,124204164745.101,126118093551.004,128086669197.991,130112215850.254,132197182981.084,134344153242.64,136555850893.836,138835150831.12,141185088270.994,143608869137.681,146109881214.331,148691706121.645,151358132193.764,154113168327.801,156961058890.371,159906299771.949,162953655687.682,166108178831.232,169375228995.995,172760495285.251,176270019538.517,179910221604.8,183687926592.721,187610394220.635,191685350373.429,195921020942.307,200326167972.969,204910128067.163,209682852859.98,214654951212.598,219837732492.672,225243249927.343,230884342458.35,236774672736.755,242928757770.956,249361987151.925,256090621535.31,263131760895.084,270503267600.94,278223623076.146,286311687900.243,294786322636.549,303665808810.871,312966984061.519,322703969198.061,332886312884.599,343516304753.414,354585099403.48,366067136327.688,377912111229.214,390033418371.259,402291491950.66,414469756575.508,426239858072.064,437111373944.258,446359211196.84,452919479917.934,455242530945.086,451092875449.612,437298830677.928,409506869620.298,362164663811.289,289454377202.813,189185396594.338,73722995769.2171,-14580023146.9076,-45136127388.6702,0
"604.5",56691682070.1601,57185736808.4165,57686880074.6218,58195267432.1888,58711058939.3609,59234419324.8801,59765518172.2919,60304530113.366,60851635031.1398,61407018273.1192,61970870875.2056,62543389796.9517,63124778168.7843,63715245551.871,64315008211.3498,64924289403.683,65543319678.9461,66172337198.9088,66811588071.8227,67461326704.8849,68121816175.4071,68793328621.7886,69476145655.4574,70170558795.0204,70876869923.9444,71595391773.1748,72326448430.1891,73070375876.0857,73827522552.4099,74598249959.5353,75382933288.542,76181962088.6615,76995740972.504,77824690361.4327,78669247273.6165,79529866157.4665,80407019773.3562,81301200126.7272,82212919455.9064,83142711278.1996,84091131498.0842,85058759581.6056,86046199801.3811,87054082556.944,88083065775.5145,89133836398.6648,90207111960.7627,91303642265.5277,92424211167.5167,93569638465.8921,94740781918.3921,95938539384.0486,97163851103.8771,98417702129.4946,99701124910.4253,101015202051.724,102361069254.499,103739918452.946,105153001162.648,106601632056.107,108087192782.858,109611136052.954,111174990004.277,112780362875.859,114428948011.407,116122529219.332,117862986518.005,119652302297.539,121492567932.37,123385990882.073,125334902321.496,127341765345.275,129409183796.266,131539911772.467,133736863872.622,136003126247.055,138341968527.42,140756856717.209,143251467133.984,145829701504.796,148495703328.117,151253875629.156,154108900250.912,157065758840.942,160129755713.977,163306542793.505,166602146861.543,170022999375.515,173575969144.633,177268398195.741,181108141200.329,185103608880.225,189263815858.7,193598433475.324,198117848134.576,202833225806.396,207756583335.637,212900867237.594,218280040644.367,223909179000.713,229804574956.499,235983852619.152,242466090844.332,249271954454.501,256423831033.341,263945969028.56,271864609981.971,280208103314.668,289006985517.101,298293995773.17,308103985405.917,318473656694.683,329441033980.511,341044521049.976,353321325095.401,366304915914.308,380021018733.998,394481377282.06,409674117813.198,425548909493.181,441994112562.9,458801503939.751,475611592120.876,491828357265.467,506485473110.894,518035142923.047,524013571048.532,520512413252.14,501358553487.179,456911877767.128,372593018391.878,228223416803.896,2146967636.2774,-321312989933.452,-979391866661.544,0
"604",55030277289.3031,55507672013.862,55991941513.5961,56483236920.4307,56981713684.608,57487531744.1562,58000855702.9283,58521855017.7014,59050704194.8588,59587582997.2071,60132676661.516,60686176127.4047,61248278278.2361,61819186194.7242,62399109422.0011,62988264250.9398,63586874014.5778,64195169400.5411,64813388780.4257,65441778557.1569,66080593531.4099,66730097288.2491,67390562605.218,68062271883.1951,68745517601.4149,69440602798.1531,70147841578.6704,70867559652.124,71600094899.2674,72345797972.8907,73105032933.0857,73878177919.5693,74665625863.4561,75467785241.0422,76285080872.3464,77117954767.3564,77966867023.1418,78832296775.2296,79714743206.8932,80614726620.2764,81532789573.5766,82469498088.828,83425442935.1813,84401240992.9544,85397536704.1411,86415003615.5168,87454346020.9681,88516300710.2052,89601638831.5977,90711167877.5042,91845733801.1581,93006223274.9225,94193566100.548,95408737782.9676,96652762280.1397,97926714942.528,99231725656.98,100568982211.055,101939733895.264,103345295362.243,104787050763.571,106266458186.839,107785054417.625,109344460053.332,110946384998.336,112592634372.71,114285114869.857,116025841601.825,117816945474.888,119660681142.251,121559435585.48,123515737381.583,125532266718.701,127611866230.063,129757552723.535,131972529892.728,134260202105.447,136624189376.519,139068343644.857,141596766489.374,144213828435.36,146924190022.581,149732824829.133,152645044671.567,155666527232.71,158803346404.674,162062005676.89,165449474948.598,168973231203.596,172641303553.656,176462323237.761,180445579259.25,184601080454.517,188939624917.589,193472877857.544,198213459143.036,203175041992.676,208372464503.367,213821855971.254,219540780249.138,225548398692.934,231865655563.346,238515489040.122,245523071228.701,252916080615.473,260725010233.348,268983514134.746,277728793319.476,287002019535.427,296848790583.483,307319602694.866,318470312287.818,330362537910.594,343063918594.786,356648089393.803,371194145936.658,386785226658.732,403505609522.819,421435341430.61,440640793734.719,461158493357.459,482967809915.55,505945033204.04,529786038884.128,553875215713.342,577060999561.997,597266251073.842,610801375389.619,611134556996.77,586667436982.097,516747363471.09,365010596200.599,71346470197.0085,-445672420859.285,-1379528972674.31,0
