"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6105",22887116684.3625,22889253772.5763,22891406043.4312,22893573621.5232,22895756632.2612,22897955201.842,22900169457.2234,22902399526.095,22904645536.8459,22906907618.5304,22909185900.8295,22911480514.011,22913791588.8847,22916119256.7546,22918463649.3679,22920824898.8586,22923203137.688,22925598498.5799,22928011114.4509,22930441118.3357,22932888643.3061,22935353822.3847,22937836788.4515,22940337674.1438,22942856611.7484,22945393733.0864,22947949169.3886,22950523051.1626,22953115508.0491,22955726668.6682,22958356660.4547,22961005609.4802,22963673640.2629,22966360875.5627,22969067436.162,22971793440.6288,22974539005.0635,22977304242.8262,22980089264.243,22982894176.2913,22985719082.2605,22988564081.3869,22991429268.4616,22994314733.4072,22997220560.8229,23000146829.4938,23003093611.8623,23006060973.4582,23009048972.2835,23012057658.1492,23015087071.9587,23018137244.934,23021208197.7798,23024299939.7793,23027412467.8164,23030545765.3173,23033699801.1053,23036874528.1592,23040069882.2682,23043285780.5736,23046522119.9858,23049778775.4673,23053055598.167,23056352413.3942,23059669018.4155,23063005180.0596,23066360632.1121,23069735072.4789,23073128160.0997,23076539511.5853,23079968697.5553,23083415238.6474,23086878601.1687,23090358192.356,23093853355.2103,23097363362.8668,23100887412.4613,23104424618.4483,23107974005.3251,23111534499.716,23115104921.7631,23118683975.7774,23122270240.0946,23125862156.0888,23129458016.2956,23133055951.6041,23136653917.483,23140249679.2232,23143840796.1942,23147424605.1392,23150998202.5689,23154558426.3621,23158101836.7417,23161624696.8809,23165122953.4978,23168592217.9371,23172027748.4154,23175424434.3302,23178776783.8209,23182078916.1287,23185324560.7513,23188507065.9446,23191619419.8071,23194654288.0156,23197604073.2737,23200461002.7165,23203217250.8705,23205865107.2923,23208397199.6404,23210806784.5615,23213088120.194,23215236934.9668,23217251007.1911,23219130867.9649,23220880635.1664,23222508977.7811,23224030196.8828,23225465393.5128,23226843680.7729,23228203406.2411,23229593427.1531,23231074728.0367,23232723310.1202,23234636783.1833,23236950510.8647,23239877329.6542,23243807468.4844,23249584058.8889,23259438886.2849,23281982855.4843,0
"6100",22826221551.077,22828390467.3289,22830575492.4191,22832776770.0313,22834994445.1223,22837228663.9104,22839479573.8613,22841747323.6723,22844032063.2541,22846333943.7108,22848653117.3169,22850989737.4915,22853343958.7708,22855715936.7759,22858105828.1786,22860513790.6634,22862939982.885,22865384564.423,22867847695.7311,22870329538.0825,22872830253.5097,22875350004.7392,22877888955.1206,22880447268.549,22883025109.3811,22885622642.344,22888240032.4363,22890877444.8208,22893535044.7085,22896212997.2323,22898911467.3112,22901630619.5024,22904370617.842,22907131625.672,22909913805.4536,22912717318.5653,22915542325.0839,22918388983.5484,22921257450.7039,22924147881.2254,22927060427.418,22929995238.8931,22932952462.2177,22935932240.5349,22938934713.153,22941960015.0999,22945008276.641,22948079622.7561,22951174172.5724,22954292038.7496,22957433326.8121,22960598134.4248,22963786550.6051,22966998654.8683,22970234516.2968,22973494192.5283,22976777728.6542,22980085156.0203,22983416490.919,22986771733.1642,22990150864.5356,22993553847.0816,22996980621.2639,23000431103.9307,23003905186.0994,23007402730.53,23010923569.0681,23014467499.7328,23018034283.5253,23021623640.9256,23025235248.0497,23028868732.4265,23032523668.3597,23036199571.8269,23039895894.8708,23043612019.4268,23047347250.5296,23051100808.8339,23054871822.3777,23058659317.5113,23062462208.9056,23066279288.55,23070109213.6378,23073950493.2326,23077801473.6028,23081660322.1005,23085525009.4623,23089393290.4001,23093262682.3543,23097130442.2832,23100993541.3743,23104848637.5791,23108692045.9057,23112519706.444,23116327150.1661,23120109462.6329,23123861245.8624,23127576578.7856,23131248976.9419,23134871352.3621,23138435974.9838,23141934437.4454,23145357625.7603,23148695699.1948,23151938083.7085,23155073484.5944,23158089925.4967,23160974822.8179,23163715106.6002,23166297401.2122,23168708281.3607,23170934620.6675,23172964050.5589,23174785545.2237,23176390141.8238,23177771790.7095,23178928303.2297,23179862318.0865,23180582132.862,23181102138.0727,23181442447.404,23181627163.699,23181680631.8823,23181621171.0293,23181452398.7716,23181153553.4432,23180672019.6581,23179923505.453,23178808268.1463,23177203680.3033,0
"6095",22762586938.1604,22764780469.4957,22766990995.7598,22769218679.9435,22771463686.8002,22773726182.8489,22776006336.3748,22778304317.4286,22780620297.8248,22782954451.1372,22785306952.6934,22787677979.5669,22790067710.567,22792476326.2262,22794904008.7853,22797350942.1753,22799817311.9966,22802303305.4951,22804809111.5341,22807334920.5628,22809880924.5814,22812447317.0999,22815034293.0942,22817642048.9555,22820270782.4348,22822920692.5812,22825591979.6733,22828284845.1438,22830999491.4966,22833736122.2152,22836494941.6618,22839276154.9677,22842079967.9118,22844906586.7886,22847756218.2631,22850629069.2126,22853525346.5536,22856445257.0525,22859389007.1199,22862356802.5847,22865348848.4486,22868365348.618,22871406505.6117,22874472520.2417,22877563591.2653,22880679915.0056,22883821684.9375,22886989091.2358,22890182320.2821,22893401554.1267,22896646969.9006,22899918739.1736,22903217027.2526,22906541992.4146,22909893785.0679,22913272546.8341,22916678409.5428,22920111494.1317,22923571909.4387,22927059750.8801,22930575098.9973,22934118017.8634,22937688553.3302,22941286731.1024,22944912554.6174,22948566002.711,22952247027.0452,22955955549.2716,22959691457.9003,22963454604.8431,22967244801.5911,22971061814.9879,22974905362.5502,22978775107.2843,22982670651.9394,22986591532.6328,22990537211.7728,22994507070.1971,22998500398.4345,23002516386.9858,23006554115.5088,23010612540.7784,23014690483.2769,23018786612.2552,23022899429.0856,23027027248.7105,23031168178.9692,23035320097.5644,23039480626.4086,23043647103.0697,23047816549.0142,23051985634.3292,23056150638.5914,23060307407.5469,23064451305.2709,23068577161.4987,23072679213.8664,23076751044.878,23080785513.5406,23084774681.7921,23088709736.1166,23092580905.1126,23096377374.2987,23100087200.1368,23103697226.1815,23107193005.4783,23110558734.8918,23113777209.0081,23116829803.6474,23119696501.8383,23122355978.2045,23124785760.7608,23126962491.3738,23128862306.1756,23130461352.3703,23131736443.4206,23132665822.3379,23133229938.9372,23133412028.8431,23133198074.0564,23132575372.9858,23131528373.6996,23130029513.1312,23128021349.2984,23125383675.9876,23121873223.4348,23117004140.3258,23109761776.3617,23097673662.0431,23071769934.1523,0
"6090",22696075111.0854,22698285224.9668,22700513165.8095,22702759115.8428,22705023259.5704,22707305783.7893,22709606877.6058,22711926732.4529,22714265542.1048,22716623502.6917,22719000812.7123,22721397673.0457,22723814286.9618,22726250860.1292,22728707600.6228,22731184718.9279,22733682427.9435,22736200942.9824,22738740481.7692,22741301264.4352,22743883513.5105,22746487453.9129,22749113312.9326,22751761320.2139,22754431707.7316,22757124709.7634,22759840562.8568,22762579505.7906,22765341779.5305,22768127627.1777,22770937293.9101,22773771026.9164,22776629075.321,22779511690.0995,22782419123.9839,22785351631.3574,22788309468.1359,22791292891.6364,22794302160.4319,22797337534.1887,22800399273.4872,22803487639.6239,22806602894.3915,22809745299.8373,22812915117.9952,22816112610.5913,22819338038.7186,22822591662.479,22825873740.5882,22829184529.941,22832524285.1322,22835893257.929,22839291696.6894,22842719845.7219,22846177944.5791,22849666227.2802,22853184921.452,22856734247.383,22860314416.9777,22863925632.6036,22867568085.8164,22871241955.9509,22874947408.5624,22878684593.7021,22882453644.0064,22886254672.5787,22890087770.6408,22893953004.9247,22897850414.7753,22901780008.9283,22905741761.9247,22909735610.1167,22913761447.2143,22917819119.3168,22921908419.3625,22926029080.9243,22930180771.2675,22934363083.5746,22938575528.23,22942817523.0416,22947088382.2611,22951387304.2441,22955713357.5711,22960065465.4263,22964442388.0002,22968842702.6578,22973264781.5714,22977706766.4836,22982166540.2219,22986641694.5365,22991129493.7823,22995626833.9101,23000130196.1715,23004635594.8787,23009138518.5004,23013633863.3115,23018115858.7653,23022577983.7146,23027012872.5938,23031412210.6955,23035766617.7486,23040065519.164,23044297004.5766,23048447673.7477,23052502470.5246,23056444506.4926,23060254877.2609,23063912476.1145,23067393812.1578,23070672843.147,23073720837.0284,23076506280.6241,23078994858.5304,23081149528.9908,23082930723.9306,23084296692.6779,23085203983.9235,23085608000.7826,23085463437.4484,23084724155.1874,23083341578.2641,23081259809.3597,23078404071.5288,23074656217.4222,23069805673.5562,23063452634.9863,23054808504.2028,23042225086.6086,23021777778.6171,22980952885.507,0
"6085",22626545317.6944,22628763157.7966,22630999588.1603,22633254809.8677,22635529026.8011,22637822445.6778,22640135276.085,22642467730.5138,22644820024.3938,22647192376.1264,22649585007.1184,22651998141.8148,22654432007.7307,22656886835.4832,22659362858.8213,22661860314.6563,22664379443.0896,22666920487.4406,22669483694.2722,22672069313.4149,22674677597.99,22677308804.4293,22679963192.4938,22682641025.2895,22685342569.2801,22688068094.2975,22690817873.5478,22693592183.6147,22696391304.4577,22699215519.4062,22702065115.1487,22704940381.716,22707841612.4583,22710769104.0157,22713723156.2808,22716704072.3533,22719712158.4853,22722747724.0165,22725811081.2983,22728902545.6058,22732022435.0358,22735171070.3905,22738348775.0441,22741555874.792,22744792697.6794,22748059573.8078,22751356835.1172,22754684815.1415,22758043848.7336,22761434271.7578,22764856420.745,22768310632.5083,22771797243.7125,22775316590.3945,22778869007.4279,22782454827.9256,22786074382.5745,22789727998.8932,22793416000.4047,22797138705.714,22800896427.4799,22804689471.2675,22808518134.268,22812382703.8701,22816283456.0642,22820220653.6584,22824194544.2852,22828205358.1695,22832253305.6304,22836338574.281,22840461325.8879,22844621692.846,22848819774.2171,22853055631.2752,22857329282.4915,22861640697.883,22865989792.6376,22870376419.9157,22874800362.7128,22879261324.6517,22883758919.5515,22888292659.5984,22892861941.917,22897466033.3096,22902104052.8954,22906774952.3408,22911477493.3239,22916210221.8238,22920971438.7594,22925759166.4329,22930571110.1494,22935404614.291,22940256612.0156,22945123567.6319,22950001410.5666,22954885459.6907,22959770336.6104,22964649866.3528,22969516963.6965,22974363503.2159,22979180170.9389,22983956295.3782,22988679655.6161,22993336264.1338,22997910122.2454,23002382946.3917,23006733864.2815,23010939081.0819,23014971517.7268,23018800426.1705,23022390990.2949,23025703926.417,23028695104.0334,23031315215.2784,23033509529.3678,23035217772.873,23036374170.7399,23036907650.9704,23036742125.8283,23035796550.3165,23033983999.2991,23031208058.4735,23027352943.814,23022260126.4833,23015677291.9414,23007151743.9763,22995809086.9693,22979865148.1894,22955381243.0688,22912787657.106,0
"6080",22553853946.6244,22556069837.7982,22558304998.5601,22560559648.1152,22562834008.9988,22565128307.1287,22567442771.8584,22569777636.0305,22572133136.0305,22574509511.8414,22576907007.0982,22579325869.1432,22581766349.0814,22584228701.8362,22586713186.205,22589220064.9155,22591749604.6817,22594302076.2594,22596877754.5026,22599476918.4185,22602099851.223,22604746840.3953,22607418177.7315,22610114159.3982,22612835085.9844,22615581262.552,22618352998.6861,22621150608.5418,22623974410.8903,22626824729.1626,22629701891.4899,22632606230.7415,22635538084.5594,22638497795.3883,22641485710.5023,22644502182.0254,22647547566.9473,22650622227.1326,22653726529.3228,22656860845.1303,22660025551.024,22663221028.3043,22666447663.0674,22669705846.1566,22672995973.1006,22676318444.035,22679673663.6073,22683062040.8623,22686483989.1052,22689939925.7411,22693430272.087,22696955453.1535,22700515897.3922,22704112036.4058,22707744304.6145,22711413138.8761,22715118978.051,22718862262.5083,22722643433.564,22726462932.8428,22730321201.5557,22734218679.6803,22738155805.0334,22742133012.2208,22746150731.4495,22750209387.1826,22754309396.6184,22758451167.9674,22762635098.5025,22766861572.3499,22771130957.9853,22775443605.3943,22779799842.8498,22784199973.2524,22788644269.9692,22793132972.1007,22797666279.0891,22802244344.5725,22806867269.3708,22811535093.4716,22816247786.8643,22821005239.0434,22825807246.9745,22830653501.2798,22835543570.3623,22840476882.1365,22845452702.9816,22850470113.4618,22855527980.2875,22860624923.8941,22865759280.9108,22870929060.6681,22876131894.7416,22881364978.3602,22886625002.3081,22891908073.7127,22897209623.8452,22902524300.7496,22907845844.1636,22913166939.7967,22918479049.5916,22923772214.1131,22929034822.7039,22934253346.5383,22939412029.2295,22944492529.2765,22949473508.4559,22954330160.4365,22959033674.6248,22963550631.8481,22967842331.3842,22971864053.6081,22975564269.8572,22978883821.7881,22981755107.1079,22984101326.9356,22985835869.7507,22986861919.9592,22987072364.8635,22986349983.5163,22984567625.9594,22981587399.6612,22977256297.5669,22971392318.5157,22963748362.8663,22953928719.7334,22941212269.9751,22924206361.5293,22900260316.0255,22866047042.433,0
"6075",22477854667.4772,22480058130.7607,22482281443.3603,22484524841.5066,22486788565.2848,22489072858.7047,22491377969.7725,22493704150.5644,22496051657.3001,22498420750.4189,22500811694.6565,22503224759.1231,22505660217.3829,22508118347.5348,22510599432.2947,22513103759.0784,22515631620.0868,22518183312.3909,22520759138.0193,22523359404.0466,22525984422.6818,22528634511.3597,22531309992.8316,22534011195.2576,22536738452.3003,22539492103.2183,22542272492.9608,22545079972.2631,22547914897.7417,22550777631.9905,22553668543.6764,22556588007.6347,22559536404.9651,22562514123.1257,22565521556.0269,22568559104.1237,22571627174.5068,22574726180.9905,22577856544.1993,22581018691.6507,22584213057.8341,22587440084.2858,22590700219.6584,22593993919.7843,22597321647.7321,22600683873.8545,22604081075.8279,22607513738.6796,22610982354.8038,22614487423.963,22618029453.2731,22621608957.1704,22625226457.3565,22628882482.7206,22632577569.2336,22636312259.8104,22640087104.1385,22643902658.4647,22647759485.3361,22651658153.2897,22655599236.4813,22659583314.2472,22663610970.588,22667682793.5642,22671799374.5907,22675961307.6162,22680169188.1697,22684423612.2564,22688725175.08,22693074469.565,22697472084.651,22701918603.3229,22706414600.3374,22710960639.5996,22715557271.1344,22720205027.59,22724904420.1986,22729655934.1089,22734460022.9857,22739317102.761,22744227544.393,22749191665.4691,22754209720.458,22759281889.3806,22764408264.628,22769588835.6048,22774823470.816,22780111896.9464,22785453674.3927,22790848168.6117,22796294516.5215,22801791587.0503,22807337934.751,22812931745.1912,22818570770.5789,22824252253.7831,22829972838.5543,22835728463.3217,22841514235.4405,22847324282.1653,22853151573.9205,22858987714.6198,22864822692.8399,22870644586.5707,22876439213.0646,22882189714.0006,22887876064.8382,22893474495.9541,22898956812.1355,22904289596.5469,22909433285.9037,22914341106.0516,22918957862.6568,22923218592.0054,22927047094.4974,22930354401.654,22933037270.3925,22934976859.7016,22936037824.7135,22936068148.7477,22934900076.7683,22932352376.6156,22928233498.288,22922343284.1267,22914466368.1383,22904342053.9095,22891588020.9423,22875588665.2506,22855657139.7517,22833951536.8168,0
"6070",22398398542.8802,22400578321.3487,22402778413.4667,22404999071.0074,22407240550.1055,22409503111.3454,22411787019.8524,22414092545.3847,22416419962.4286,22418769550.2951,22421141593.2194,22423536380.4622,22425954206.4135,22428395370.6986,22430860178.2868,22433348939.6024,22435861970.6384,22438399593.0724,22440962134.3853,22443549927.983,22446163313.3204,22448802636.0281,22451468248.042,22454160507.7362,22456879780.0576,22459626436.6647,22462400856.0681,22465203423.775,22468034532.4357,22470894581.9933,22473783979.8368,22476703140.9562,22479652488.1012,22482632451.942,22485643471.2336,22488685992.982,22491760472.6135,22494867374.1456,22498007170.3614,22501180342.9844,22504387382.8568,22507628790.1178,22510905074.3842,22514216754.931,22517564360.8732,22520948431.3467,22524369515.6888,22527828173.6175,22531324975.4079,22534860502.0659,22538435345.498,22542050108.6745,22545705405.7872,22549401862.3971,22553140115.5726,22556920814.0148,22560744618.1671,22564612200.3069,22568524244.6158,22572481447.2239,22576484516.2238,22580534171.6491,22584631145.4114,22588776181.1878,22592970034.2514,22597213471.2341,22601507269.8113,22605852218.2939,22610249115.1134,22614698768.18,22619201994.0939,22623759617.1833,22628372468.34,22633041383.6174,22637767202.5493,22642550766.1405,22647392914.4723,22652294483.8532,22657256303.4335,22662279191.1883,22667363949.152,22672511357.7678,22677722169.188,22682997099.3297,22688336818.4483,22693741939.9503,22699213007.1038,22704750477.2398,22710354702.9536,22716025909.7116,22721764169.1487,22727569367.1861,22733441165.9199,22739378958.0033,22745381811.972,22751448406.6275,22757576952.1811,22763765095.3649,22770009805.0978,22776307234.5545,22782652554.5708,22789039752.2183,22795461387.0448,22801908295.8709,22808369235.1234,22814830447.429,22821275136.5835,22827682832.0639,22834028621.0514,22840282222.6874,22846406876.3962,22852358014.3381,22858081688.7245,22863512730.1059,22868572626.6238,22873167142.8373,22877183750.1541,22880489035.0222,22882926410.0792,22884314711.9479,22884448669.8557,22883102804.577,22880041029.8599,22875034819.0835,22867892561.9227,22858500989.505,22846882146.744,22833327752.3084,22819047061.794,22809027236.0271,0
"6065",22315334101.402,22317478197.5305,22319642940.5217,22321828595.8093,22324035433.6667,22326263729.3128,22328513763.0215,22330785820.2331,22333080191.6694,22335397173.4514,22337737067.2207,22340100180.2633,22342486825.6378,22344897322.3061,22347331995.2686,22349791175.7021,22352275201.1024,22354784415.4305,22357319169.2624,22359879819.9441,22362466731.7498,22365080276.0452,22367720831.4556,22370388784.0377,22373084527.4575,22375808463.1725,22378561000.6192,22381342557.4059,22384153559.5113,22386994441.4883,22389865646.6738,22392767627.4047,22395700845.2396,22398665771.1874,22401662885.9417,22404692680.1227,22407755654.525,22410852320.3731,22413983199.5841,22417148825.0371,22420349740.8509,22423586502.6689,22426859677.9517,22430169846.2782,22433517599.6542,22436903542.8296,22440328293.6235,22443792483.2576,22447296756.6985,22450841773.0077,22454428205.6998,22458056743.1093,22461728088.765,22465442961.7719,22469202097.2005,22473006246.4828,22476856177.8142,22480752676.5605,22484696545.6696,22488688606.0849,22492729697.1607,22496820677.0764,22500962423.247,22505155832.7278,22509401822.6085,22513701330.3926,22518055314.3575,22522464753.887,22526930649.7702,22531454024.4558,22536035922.2509,22540677409.4492,22545379574.3741,22550143527.3125,22554970400.3179,22559861346.8508,22564817541.2205,22569840177.784,22574930469.8488,22580089648.2148,22585318959.2748,22590619662.5802,22595993027.7518,22601440330.5956,22606962848.2479,22612561853.1369,22618238605.5005,22623994344.1406,22629830275.0221,22635747557.2334,22641747285.7164,22647830470.0338,22653998008.2711,22660250654.9559,22666588981.6129,22673013328.2401,22679523743.577,22686119911.52,22692801060.3876,22699565850.9338,22706412237.9874,22713337299.3284,22720337023.827,22727406048.8902,22734537334.8063,22741721760.532,22748947621.7385,22756200007.3917,22763460025.7221,22770703844.1074,22777901500.2825,22785015434.8279,22791998688.0492,22798792700.1569,22805324655.9632,22811504331.3603,22817220441.8722,22822336587.5524,22826687076.5311,22830073268.3783,22832261742.8669,22832986798.5818,22831961882.7199,22828908045.9573,22823612863.9521,22816040470.1367,22806523324.6839,22796101457.2059,22787276831.736,22785573624.1816,0
