2025-10-31 06:45:00,-45204103.0846578,-42214405.6755758,-1670998.71803574,-24116,-10882366.4237874,-119818.42,101.524391847328,-3531.92,6828.83
2025-10-31 06:46:00,-48804483.7770413,-43120613.6871769,-7917.54999999999,-124,-86870.9845,-834.59,0.656009832041598,-27.94,6828.83
2025-10-31 06:47:00,-47472252.7876924,-43011751.4604636,-4372.2,-92,-43382.156,-341.79,0.442291424598687,-11.01,6828.83
2025-10-31 06:48:00,-50972193.1204045,-43880247.5344007,-10452.8333333333,-190,-67526.5925,-734.06,0.805939946711256,-22.89,6828.83
2025-10-31 06:49:00,-49392531.0405325,-43668519.5215985,-9464.675,-147,-62206.6869999998,-444.51,0.412955565915085,-15.2,6828.83
2025-10-31 06:50:00,-54834388.8374584,-45130625.3459448,-21550.6666666666,-232,-163537.370944444,-1235.75,1.18473765549858,-34.2,6828.83
2025-10-31 06:51:00,-59443485.1412692,-45897730.3117213,-27422.3066666667,-419,-215300.608666667,-1336.16,1.04034875775386,-48.76,6828.83
2025-10-31 06:52:00,-66856170.3169765,-47407237.6652916,-21902.7,-330,-154969.3715,-1271.19,1.01481210937555,-51.06,6828.83
2025-10-31 06:53:00,-60569388.373772,-46310702.9139946,-11113.3714285714,-173,-113289.577142857,-920.03,0.389226541751082,-37.68,6828.83
2025-10-31 06:54:00,-59065225.0132517,-46114396.0806378,-12072.5214285714,-188,-68695.765,-808.36,0.462058377828746,-24.29,6828.83
2025-10-31 06:55:00,-50964503.5525101,-46193636.8591467,-26340.7666666666,-472,-130043.232666667,-2002.93,4.29633979638396,-65.69,6828.83
2025-10-31 06:56:00,-49364174.9380123,-46034482.7466241,-9173.64999999998,-194,-60813.3534999999,-634.54,0.346298304956915,-21.84,6828.83
2025-10-31 06:57:00,-47714833.7053759,-45687073.3174523,-5137.71666666668,-67,-8846.30150000002,-103.82,0.105822822058933,-3.43,6828.83
2025-10-31 06:58:00,-47764645.1511522,-45806583.8997113,-2677.8,-66,-10662.3005,-71.74,0.0884193123559275,-2.2,6828.83
2025-10-31 06:59:00,-48148800.5529956,-45924093.115227,-2755.46666666667,-51,-13990.391,-180.56,0.143875810158442,-7.52,6828.83
2025-10-31 07:00:00,-47130430.7797386,-45750657.3616089,-4752.85,-128,-9344.75750000002,-116,0.161254199727459,-3.3,6828.83
2025-10-31 07:01:00,-57249108.6587778,-48500055.4233495,-20504.2999999999,-206,-144873.255,-1185.43,1.23201460525559,-43.85,6828.83
2025-10-31 07:02:00,-54634631.7175189,-47959564.1280562,-2676.96666666666,-67,-35796.8433333333,-409.91,0.222494554423659,-15.92,6828.83
2025-10-31 07:03:00,-56643692.3455167,-48456275.1811408,-3730.55833333333,-79,-19663.035,-225.03,0.0830929472437963,-8.1,6828.83
2025-10-31 07:04:00,-55326546.220463,-48143703.0817613,-3538.41666666666,-67,-21685.4258333333,-212.91,0.216426676925425,-7.52,6828.83
2025-10-31 07:05:00,-52926094.0827462,-47280846.8723958,-7095.65000000002,-360,-4901.7565,-54.73,0.0534098517286109,-1.72,6828.83
2025-10-31 07:06:00,-56855262.5860935,-48091722.962056,-4556.63333333333,161,-10242.229,-86.03,0.109360021858584,-3.28,6828.83
2025-10-31 07:07:00,-58034887.2445391,-48229295.218797,-3144.83333333334,149,-9405.92399999999,-111.75,0.185761062881502,-3.36,6828.83
2025-10-31 07:08:00,-64025493.244819,-49412953.1621357,-4626.13333333333,98,-34356.534,-266.36,0.221477965022035,-10.33,6828.83
2025-10-31 07:09:00,-62806297.5304242,-49515034.214813,-29516.1333333333,-462,-61050.9790000001,-607.44,0.405397154779105,-20.4,6828.83
2025-10-31 07:10:00,-68881255.1735954,-50919210.0019919,-14313.75,-292,-114790.591,-1024.21,0.954180357269035,-32.75,6828.83
2025-10-31 07:11:00,-69025046.4380532,-51600441.9940948,-24983.0388888889,-305,-39981.651,-339.46,0.735578546437183,-10.15,6828.83
2025-10-31 07:12:00,-69922586.0376216,-51731336.6707773,-6259.56666666666,-126,-23933.8585,-260.55,0.184709426920384,-10.63,6828.83
2025-10-31 07:13:00,-68549608.3723912,-51515659.6315799,-5187.83333333334,-90,-29126.502,-253.86,0.359747374818957,-6.55,6828.83
2025-10-31 07:14:00,-68367564.6314519,-51494371.7129321,-9550.25,-157,-67842.7874999999,-684.65,0.296441590367166,-27.65,6828.83
2025-10-31 07:15:00,-73973590.7479278,-53149668.5350997,-20443.5,-295,-161739.259111112,-946.69,0.610111804580824,-34.09,6828.83
2025-10-31 07:16:00,-74841165.1323852,-53380704.0718146,-17160.4333333333,-375,-107601.136888889,-686.73,0.819298312542767,-22.91,6828.83
2025-10-31 07:17:00,-82180712.4728914,-55721088.1400767,-52850.7958333333,-1095,-344415.486166666,-2471.76,1.60095414738244,-98.51,6828.83
2025-10-31 07:18:00,-83703977.7803625,-56481004.7084259,-25387.7433333333,-358,-135846.6419,-843.75,1.33456838827416,-23.31,6828.83
2025-10-31 07:19:00,-86776897.4406985,-57543226.7283658,-21448.075,-397,-87130.749,-661.51,1.07308354142502,-17.08,6828.83
2025-10-31 07:20:00,-83620405.2600087,-56610480.1161815,-15956.3222222222,-492,-85137.2079999999,-542.57,0.445965616764102,-21.77,6828.83
2025-10-31 07:21:00,-80413062.0590658,-56877745.4371153,-51234.7499999999,-592,-655111.1345,-6649.06,1.75375980531458,-268.97,6828.83
