"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"717",551026778.108914,548709465.491721,546391760.745232,544073812.492123,541755773.247721,539437799.524661,537120051.938419,534802695.313513,532485898.790096,530169835.930664,527854684.82657,525540628.203972,523227853.528853,520916553.110677,518606924.204206,516299169.108992,513993495.265964,511690115.350528,509389247.361492,507091114.705142,504795946.273661,502503976.517082,500215445.50786,497930598.997112,495649688.461473,493372971.139462,491100710.056171,488833174.034992,486570637.695051,484313381.432879,482061691.386822,479815859.382551,477576182.85797,475342964.765724,473116513.451414,470897142.505531,468685170.587044,466480921.216484,464284722.536283,462096907.036056,459917811.240453,457747775.357131,455587142.882382,453436260.161899,451295475.904157,449165140.643915,447045606.153359,444937224.798497,442840348.838504,440755329.665871,438682516.985413,436622257.930431,434574896.114625,432540770.618784,430520214.911675,428513555.705182,426521111.744343,424543192.533759,422580097.002702,420632112.11233,418699511.4096,416782553.533821,414881480.6834,412996517.052029,411127867.245596,409275714.693295,407440220.068888,405621519.740809,403819724.272812,402034917.000162,400267152.709964,398516456.458096,396782822.559367,395066213.791925,393366560.861589,391683762.176565,390017683.987916,388368160.956092,386734997.208558,385117967.958134,383516821.755605,381931283.453421,380361057.959474,378805834.860586,377265293.993993,375739112.041247,374226970.211731,372728563.071649,371243608.557928,369771859.193727,368313114.491918,366867234.493487,365434154.337552,364013899.696758,362606602.834204,361212518.943548,359832042.320439,358465721.778812,357114274.56801,355778597.864931,354459776.709045,353159087.018325,351877992.074331,350618130.601802,349381294.304173,348169392.471016,346984401.077201,345828293.693017,344702951.589554,343610050.757489,342550924.311602,341526400.148211,340536616.075805,339580818.403322,338657155.782361,337762488.837278,336892248.95993,336040398.117202,335199567.471912,334361488.073467,333517873.554978,332661972.973958,331791078.02773,330910329.79631,330038190.762808,329213840.22324,328506296.232861,328023707.948774,327917556.750828,328366694.831202,329500323.507641,331148474.180997,332077609.895523,327185206.048836,290897234.282672,0
"716.5",591809259.554083,589358791.806542,586906725.563177,584453208.703724,581998393.48426,579542436.677473,577085499.715975,574627748.838524,572169355.238999,569710495.217961,567251350.33659,564792107.572755,562332959.478955,559874104.341815,557415746.342784,554958095.719656,552501368.928457,550045788.805219,547591584.72709,545138992.772182,542688255.877481,540239623.994096,537793354.239042,535349711.042658,532908966.29073,530471399.460233,528037297.74758,525606956.188134,523180677.765627,520758773.510071,518341562.582574,515929372.345399,513522538.415471,511121404.699388,508726323.407904,506337655.04767,503955768.387915,501581040.399585,499213856.164343,496854608.750653,494503699.054069,492161535.598684,489828534.29658,487505118.161969,485191716.976649,482888766.903232,480596710.042577,478315993.931758,476047070.978894,473790397.831138,471546434.672178,469315644.445686,467098492.001283,464895443.15981,462706963.694951,460533518.228663,458375569.038301,456233574.773957,454107989.085216,451999259.157457,449907824.158835,447834113.600374,445778545.613028,443741525.147335,441723442.103229,439724669.39994,437745560.998495,435786449.892394,433847646.085428,431929434.579496,430032073.399586,428155791.687985,426300787.905122,424467228.180435,422655244.863195,420864935.330293,419096361.115768,417349547.43504,415624483.185609,413921121.515141,412239381.057297,410579147.945275,408940278.722472,407322604.278673,405725934.948384,404150066.914671,402594790.066677,401059897.460874,399545196.534144,398050522.209748,396575752.023585,395120823.376134,393685752.983048,392270658.551966,390875782.652121,389501518.66331,388148438.588435,386817322.385093,385509188.312624,384225323.597394,382967314.487179,381737074.492029,380536869.292282,379369336.435141,378237497.544127,377144760.341976,376094907.358199,375092067.794102,374140668.710453,373245361.582148,372410920.480542,371642108.931363,370943514.214079,370319351.067441,369773242.281611,369307992.749939,368925388.105493,368626071.859838,368409590.047519,368274745.574356,368220483.967413,368247649.363881,368362119.729761,368580073.897654,368936486.325322,369498419.050901,370385305.342726,371799144.707825,374067996.092882,377704975.694051,383477974.255016,392463190.294535,406003603.710224,425276629.191058,445634894.854766,0
"716",635926016.625516,633340928.83312,630752840.435153,628161893.610811,625568235.255371,622972017.152551,620373396.15213,617772534.352853,615169599.290588,612564764.131703,609958207.871612,607350115.538376,604740678.401261,602130094.184107,599518567.283296,596906308.990126,594293537.717297,591680479.229216,589067366.875737,586454441.828919,583841953.322329,581230158.892326,578619324.620708,576009725.378034,573401645.066818,570795376.863736,568191223.459873,565589497.29792,562990520.805147,560394626.620834,557802157.816717,555213468.108892,552628922.059422,550048895.26581,547473774.536266,544903958.048576,542339855.490169,539781888.176813,537230489.147147,534686103.230067,532149187.081786,529620209.189129,527099649.835452,524588001.025306,522085766.363776,519593460.886175,517111610.833577,514640753.369437,512181436.232384,509734217.320051,507299664.198687,504878353.533158,502470870.431845,500077807.700941,497699765.00264,495337347.911838,492991166.866116,490661836.0041,488349971.887667,486056192.104048,483781113.744589,481525351.75785,479289517.175882,477074215.213917,474880043.245429,472707588.656572,470557426.586441,468430117.562512,466326205.043964,464246212.889586,462190642.771493,460159971.56117,458154648.720418,456175093.7366,454221693.64945,452294800.72546,450394730.345728,448521759.184161,446676123.765068,444858019.502561,443067600.33881,441304979.113918,439570228.817116,437863384.886782,436184448.745357,434533392.774183,432910166.952146,431314707.400155,429746947.090062,428206828.990535,426694321.932229,425209439.478606,423752262.084717,422322962.811488,420921836.834261,419549334.937608,418206101.119121,416893014.327455,415611234.22833,414362250.719198,413147936.691381,411970603.259396,410833056.332742,409738652.988047,408691355.603533,407695781.141039,406757242.307999,405881776.618599,405076158.634178,404347889.962779,403705161.050487,403156778.596236,402712052.887823,402380641.015504,402172345.623998,402096875.990028,402163590.965875,402381265.222353,402757956.814825,403301114.123457,404018157.360324,404917925.463856,406013626.904343,407328326.413481,408904627.701288,410821228.792205,413220713.024394,416355828.033471,420666608.195865,426909879.984933,436379677.052324,451294716.416171,475572658.587591,517117591.175802,599028666.240859,0
"715.5",683637004.691728,680917489.467275,678193380.02023,675464807.592418,672731908.312835,669994823.396441,667253699.350399,664508688.187923,661759947.649867,659007641.434169,656251939.433271,653493017.979598,650731060.099158,647966255.773329,645198802.208823,642428904.115844,639656773.994365,636882632.428476,634106708.388636,631329239.541686,628550472.568382,625770663.488163,622990077.99081,620208991.774565,617427690.890219,614646472.090577,611865643.184618,609085523.395577,606306443.722035,603528747.301018,600752789.771937,597978939.640082,595207578.638214,592439102.084641,589673919.235966,586912453.632514,584155143.434246,581402441.744703,578654816.920338,575912752.862302,573176749.287495,570447321.97542,567725002.987044,565010340.851605,562303900.716947,559606264.458618,556918030.742653,554239815.036566,551572249.562741,548915983.188033,546271681.243021,543640025.264019,541021712.650592,538417456.231007,535827983.727781,533254037.115211,530696371.860618,528155756.040892,525632969.325931,523128801.820624,520644052.757277,518179529.030768,515736043.569297,513314413.534451,510915458.3454,508539997.523493,506188848.355378,503862823.375037,501562727.667983,499289356.004284,497043489.81123,494825894.001416,492637313.677864,490478470.744747,488350060.46036,486252747.978405,484187164.93457,482153906.14791,480153526.520935,478186538.238617,476253408.385052,474354557.117301,472490356.55917,470661130.603461,468867155.839562,467108663.854142,465385845.186007,463698855.251612,462047822.594821,460432859.852621,458854077.866507,457311603.405978,455805601.003879,454336299.43101,452904023.356075,451509230.742783,450152556.523485,448834863.052006,447557297.769362,446321358.405769,445128965.879547,443982544.825356,442885111.375925,441840367.416525,440852800.01226,439927784.056526,439071685.388118,438291960.661654,437597249.12788,436997450.201357,436503779.309249,436128793.129784,435886374.143966,435791663.811315,435860934.303116,436111391.746593,436560911.35801,437227720.108782,438130071.5125,439286009.584937,440713411.52024,442430658.752775,444458560.13372,446824617.535854,449571520.344761,452773131.076239,456563665.535515,461190286.779707,467108135.701159,475154909.436273,486881054.461128,505202278.477691,535812887.119117,591224579.621904,712471316.269222,0
"715",735212656.636653,732360827.864645,729502628.637907,726638173.884109,723767583.402835,720890982.083287,718008500.131435,715120273.306874,712226443.169713,709327157.337781,706422569.754441,703512840.967306,700598138.418121,697678636.744086,694754518.090866,691825972.437518,688893197.933557,685956401.248343,683015797.93295,680071612.794652,677124080.284097,674173444.895249,671219961.578049,668263896.163787,665305525.803015,662345139.415838,659383038.154302,656419535.876507,653454959.631987,650489650.157794,647523962.384566,644558265.951775,641592945.731147,638628402.357129,635665052.763063,632703330.721545,629743687.387237,626786591.840137,623832531.627095,620882013.299048,617935562.941171,614993726.692803,612057071.253658,609126184.372469,606201675.313787,603284175.298251,600374337.911173,597472839.473811,594580379.371182,591697680.329746,588825488.637724,585964574.300249,583115731.120928,580279776.700834,577457552.345278,574649922.86816,571857776.283054,569082023.369642,566323597.10357,563583451.93732,560862562.91931,558161924.638145,555482549.978779,552825468.677396,550191725.662052,547582379.166624,544998498.606485,542441162.205547,539911454.366048,537410462.774788,534939275.242475,532498976.276678,530090643.393631,527715343.180003,525374127.12293,523068027.235287,520798051.513608,518565179.278459,516370356.461817,514214490.923264,512098447.897053,510023045.695641,507989051.822441,505997179.677812,504048086.077986,502142369.847126,500280571.78833,498463176.390435,496690615.683996,494963275.72192,493281506.227513,491645634.024718,490055980.940961,488512886.950736,487016739.405524,485568009.269562,484167295.346837,482815377.536521,481513280.184047,480262346.592944,479064325.715722,477921471.934366,476836658.65259,475813506.128909,474856523.552875,473971264.772562,473164496.280404,472444375.012742,471820632.168703,471304757.558799,470910176.912191,470652412.082546,470549211.219186,470620632.827277,470889064.521785,471379154.819729,472117635.787522,473133018.217432,474455153.848451,476114689.435893,478142500.559266,480569316.461388,483425979.942851,486745215.666426,490566563.397875,494947561.703015,499986914.821545,505870451.498582,512960965.315749,521975260.659673,534342610.856633,552959138.184204,583851827.121685,640301621.37189,759920662.812712,0
"714.5",790932438.259938,787952602.32313,784964450.845144,781968077.062827,778963578.873854,775951059.064394,772930625.547794,769902391.614735,766866476.195325,763823004.133582,760772106.474801,757713920.766276,754648591.371862,751576269.800891,748497115.051901,745411293.971705,742318981.630265,739220361.711869,736115626.923085,733004979.417949,729888631.240836,726766804.787444,723639733.284279,720507661.287013,717370845.198038,714229553.803502,711084068.830041,707934685.521381,704781713.234891,701625476.0581,698466313.445072,695304580.872457,692140650.514876,688974911.939182,685807772.816977,682639659.654578,679471018.53944,676302315.901816,673134039.290193,669966698.158774,666800824.664968,663636974.474531,660475727.571627,657317689.070689,654163490.026516,651013788.238573,647869269.044935,644730646.100773,641598662.135636,638474089.683178,635357731.776221,632250422.599348,629153028.090354,626066446.481095,622991608.767316,619929479.096144,616881055.058909,613847367.875963,610829482.4591,607828497.336157,604845544.421277,601881788.613308,598938427.203819,596016689.075279,593117833.669148,590243149.702977,587393953.615153,584571587.715769,581777418.022262,579012831.75909,576279234.501894,573578046.948438,570910701.301348,568278637.251356,565683297.554719,563126123.204918,560608548.20691,558131993.972483,555697863.368021,553307534.461601,550962354.03537,548663630.952106,546412629.492344,544210562.811192,542058586.702646,539957793.904677,537909209.231475,535913785.880889,533972403.336118,532085867.362108,530254912.689513,528480209.083254,526762371.608896,525101976.038327,523499580.475866,521955754.435547,520471116.75736,519046383.910612,517682430.39025,516380363.058374,515141611.406301,513968035.796357,512862055.765586,511826800.408042,510866282.662147,509985598.969147,509191155.180385,508490918.70317,507894695.598806,507414429.573601,507064517.403274,506862132.147944,506827541.36999,506984402.267973,507360009.00744,507985459.467834,508895699.276289,510129391.076676,511728548.44647,513737871.274761,516203732.46977,519172814.307478,522690515.263068,526799518.834907,531539474.407576,536949850.657199,543080196.941838,550016347.982806,557939955.236687,567258261.995772,578887578.970107,594887711.849623,619888652.978866,663922055.015112,743894006.994161,0
"714",851083034.91588,847981966.876995,844870488.1867,841748665.14689,838616568.312647,835474272.719931,832321858.125406,829159409.258957,825987016.089509,822804774.10477,819612784.605551,816411155.01531,813199999.205631,809979437.838323,806749598.724881,803510617.20405,800262636.538249,797005808.329638,793740292.956624,790466260.0316,787183888.880737,783893369.04665,780594900.814746,777288695.764094,773974977.343608,770653981.474362,767325957.178799,763991167.237613,760649888.875001,757302414.472977,753949052.31537,750590127.362055,747225982.053905,743856977.148836,740483492.589226,737105928.400845,733724705.623283,730340267.271709,726953079.32956,723563631.771566,720172439.616239,716780044.006675,713387013.318163,709993944.290769,706601463.184602,703210226.955034,699820924.444616,696434277.587871,693051042.624495,689672011.315801,686298012.158484,682929911.588894,679568615.170139,676215068.753262,672870259.602681,669535217.474861,666211015.637921,662898771.818472,659599649.060518,656314856.479683,653045649.894339,649793332.313504,646559254.259523,643344813.901698,640151456.975129,636980676.457085,633834011.97141,630713048.889589,627619417.095511,624554789.3795,621520879.426026,618519439.358858,615552256.807228,612621151.457192,609727971.053925,606874586.823389,604062888.286047,601294777.441374,598572162.310208,595896949.833104,593271038.13726,590696308.203047,588174614.984448,585707778.066712,583297571.980312,580945716.334109,578653865.98375,576423601.515342,574256420.401086,572153729.27455,570116837.880742,568146955.382122,566245189.848238,564412551.926034,562649963.881635,560958275.424264,559338287.969424,557790789.271368,556316600.652144,554916639.371906,553591999.015302,552344051.099716,551174571.425321,550085894.958878,549081103.237268,548164248.344175,547340617.387876,546617041.0016,546002248.583184,545507271.632936,545145894.433286,544935148.17021,544895840.06443,545053102.678912,545436939.654228,546082731.838971,547031651.015593,548330905.801333,550033714.332625,552198859.874345,554889638.985342,558171962.21596,562111329.819079,566768417.056973,572193146.717235,578417564.471247,585448881.509838,593266312.241517,601830055.301985,611121004.811859,621254577.817822,632777340.32973,647389278.072879,668940559.069834,692666041.313754,0
"713.5",915956126.069351,912743347.628668,909517937.533527,906279930.157405,903029363.530311,899766279.556341,896490724.243851,893202747.948907,889902405.632752,886589757.134019,883264867.456485,879927807.073167,876578652.247639,873217485.373433,869844395.332471,866459477.873485,863062836.011438,859654580.448975,856234830.020994,852803712.163466,849361363.407636,845907929.900824,842443567.955038,838968444.624667,835482738.314553,831986639.419742,828480350.99829,824964089.47846,821438085.401705,817902584.202823,814357847.028671,810804151.596812,807241793.095472,803671085.12612,800092360.689983,796505973.219703,792912297.657307,789311731.579539,785704696.371491,782091638.449334,778473030.532756,774849372.967519,771221195.098312,767589056.691763,763953549.409174,760315298.328135,756674963.511743,753033241.623652,749390867.58659,745748616.281351,742107304.282507,738467791.626278,734830983.605043,731197832.581956,727569339.817936,723946557.302029,720330589.574692,716722595.531942,713123790.196612,709535446.440962,705958896.642866,702395534.255459,698846815.267669,695314259.530387,691799451.920157,688304043.309225,684829751.307534,681378360.738911,677951723.810134,674551759.928019,671180455.116007,667839860.978208,664532093.155403,661259329.214399,658023805.909441,654827815.752341,651673702.826873,648563857.783111,645500711.949116,642486730.501259,639524404.641031,636616242.736201,633764760.398453,630972469.48924,628241866.071763,625575417.361134,622975547.76873,620444624.192432,617984940.774264,615598703.43367,613288014.591339,611054858.628745,608901088.786337,606828416.392995,604838403.545709,602932460.626462,601111850.357993,599377700.466498,597731027.441428,596172774.36354,594703866.312949,593325287.466742,592038184.643224,590844002.732387,589744658.144753,588742757.074137,587841865.945253,587046841.818825,586364230.632613,585802740.794344,585373798.57003,585092189.589824,584976787.144616,585051362.087594,585345460.097818,585895318.356906,586744773.177661,587946079.574884,589560518.357543,591658598.939103,594319566.553663,597629777.184883,601679295.314443,606555781.017479,612334352.156643,619061637.912631,626731701.202603,635250877.464217,644387530.227996,653699898.748688,662427141.332537,669311486.796571,672292255.881223,667678406.566205,640629907.92807,0
"713",985845703.173317,982533758.192431,979206864.395137,975865019.583735,972508224.446043,969136482.75305,965749801.569013,962348191.474738,958931666.804821,955500245.89968,952053951.373264,948592810.397335,945116855.003324,941626122.402754,938120655.327327,934600502.389806,931065718.466864,927516365.105182,923952510.952076,920374232.212057,916781613.130748,913174746.507679,909553734.239534,905918687.895495,902269729.326415,898606991.309588,894930618.230997,891240766.806957,887537606.847159,883821322.06118,880092110.910585,876350187.508817,872595782.571119,868829144.416777,865050540.026031,861260256.154005,857458600.504053,853645902.962908,849822516.900012,845988820.533382,842145218.364306,838292142.683079,834430055.147896,830559448.438855,826680847.988839,822794813.792831,818901942.296896,815002868.367746,811098267.343378,807188857.164773,803275400.588069,799358707.475945,795439637.166149,791519100.914189,787598064.406172,783677550.336517,779758641.043951,775842481.197569,771930280.52299,768023316.556628,764122937.413826,760230564.554063,756347695.523635,752475906.653027,748616855.682718,744772284.287299,740944020.463531,737133980.743336,733344172.187659,729576694.111675,725833739.485932,722117595.95176,718430646.382673,714775368.916551,711154336.376302,707570214.989465,704025762.310113,700523824.239583,697067331.036331,693659292.199983,690302790.110865,687000972.304625,683757042.26274,680574248.604733,677455872.57805,674405213.758154,671425573.896477,668520238.889533,665692458.891485,662945426.658125,660282254.296376,657705948.70479,655219386.132611,652825286.464238,650526188.059829,648324424.259989,646222103.002615,644221091.413829,642323007.734244,640529223.538749,638840879.91491,637258922.093294,635784157.981653,634417347.148593,633159328.028605,632011192.464914,630974518.138045,630051670.888936,629246190.341583,628563273.41354,628010371.048771,627597913.480648,627340178.034772,627256310.16775,627371501.986573,627718321.180491,628338164.423835,629282778.561954,630615743.275294,632413728.964708,634767214.504405,637780140.605594,641567636.521363,646250412.841251,651943539.960074,658735939.889284,666654684.884116,675604458.876342,685265582.993465,694918659.21215,703124355.49563,707081306.603266,701249043.572185,674697357.833826,611073276.600936,0
