2025-10-31 06:45:00,635,,,,630,,,,,,,,,,,634.31
2025-10-31 06:46:00,635,,,,630,,,,,,,,,,,634.39
2025-10-31 06:47:00,635,,,,630,,,,,,,,,,,634.4
2025-10-31 06:48:00,635,,,,630,,,,,,,,,,,634.45
2025-10-31 06:49:00,635,,,,630,,,,,,,,,,,634.45
2025-10-31 06:50:00,635,,,,630,,,,,,,,,,,634.61
2025-10-31 06:51:00,635,,,,630,,,,,,,,,,,634.79
2025-10-31 06:52:00,635,,,,630,,,,,,,,,,,634.93
2025-10-31 06:53:00,635,,,,630,,,,,,,,,,,634.83
2025-10-31 06:54:00,635,,,,630,,,,,,,,,,,634.76
2025-10-31 06:55:00,635,,,,630,,,,,,,,,,,634.67
2025-10-31 06:56:00,635,,,,630,,,,,,,,,,,634.67
2025-10-31 06:57:00,635,,,,630,,,,,,,,,,,634.67
2025-10-31 06:58:00,635,,,,630,,,,,,,,,,,634.64
2025-10-31 06:59:00,635,,,,630,,,,,,,,,,,634.63
2025-10-31 07:00:00,635,,,,630,,,,,,,,,,,634.61
2025-10-31 07:01:00,635,,,,630,,,,,,,,,,,634.92
2025-10-31 07:02:00,635,,,,630,,,,,,,,,,,634.85
2025-10-31 07:03:00,635,,,,630,,,,,,,,,,,634.89
2025-10-31 07:04:00,635,,,,630,,,,,,,,,,,634.93
2025-10-31 07:05:00,635,,,,630,,,,,,,,,,,634.87
2025-10-31 07:06:00,635,,,,630,,,,,,,,,,,634.88
2025-10-31 07:07:00,635,,,,630,,,,,,,,,,,634.96
2025-10-31 07:08:00,635,,,,630,,,,,,,,,,,635.08
2025-10-31 07:09:00,635,,,,630,,,,,,,,,,,635.04
2025-10-31 07:10:00,635,,,,630,,,,,,,,,,,635.09
2025-10-31 07:11:00,635,,,,630,,,,,,,,,,,635.09
2025-10-31 07:12:00,635,,,,630,,,,,,,,,,,635.11
2025-10-31 07:13:00,635,,,,630,,,,,,,,,,,635.08
2025-10-31 07:14:00,635,,,,630,,,,,,,,,,,635.11
2025-10-31 07:15:00,635,,,,630,,,,,,,,,,,635.28
2025-10-31 07:16:00,635,,,,630,,,,,,,,,,,635.31
2025-10-31 07:17:00,635,,,,630,,,,,,,,,,,635.48
2025-10-31 07:18:00,635,,,,630,,,,,,,,,,,635.54
2025-10-31 07:19:00,635,,,,630,,,,,,,,,,,635.59
2025-10-31 07:20:00,635,,,,630,,,,,,,,,,,635.58
2025-10-31 07:21:00,636,,,,635,,,,,,,,,,,635.74
2025-10-31 07:22:00,636,,,,635,,,,,,,,,,,635.76
2025-10-31 07:23:00,636,,,,635,,,,,,,,,,,635.76
2025-10-31 07:24:00,636,,,,635,,,,,,,,,,,635.85
2025-10-31 07:25:00,636,,,,635,,,,,,,,,,,635.79
2025-10-31 07:26:00,636,,,,635,,,,,,,,,,,635.83
2025-10-31 07:27:00,636,,,,635,,,,,,,,,,,635.81
2025-10-31 07:28:00,636,,,,635,,,,,,,,,,,635.72
2025-10-31 07:29:00,636,,,,635,,,,,,,,,,,635.72
2025-10-31 07:30:00,636,,,,635,,,,,,,,,,,635.75
2025-10-31 07:31:00,636,,,,635,,,,,,,,,,,635.72
2025-10-31 07:32:00,635,,,,630,,,,,,,,,,,635.49
2025-10-31 07:33:00,635,,,,630,,,,,,,,,,,635.42
2025-10-31 07:34:00,635,,,,630,,,,,,,,,,,635.44
2025-10-31 07:35:00,635,,,,630,,,,,,,,,,,635.16
2025-10-31 07:36:00,635,,,,630,,,,,,,,,,,634.92
2025-10-31 07:37:00,635,,,,630,,,,,,,,,,,634.82
2025-10-31 07:39:00,635,,,,630,,,,,,,,,,,635
2025-10-31 07:40:00,635,,,,630,,,,,,,,,,,635.09
2025-10-31 07:41:00,635,,,,630,,,,,,,,,,,634.78
2025-10-31 07:42:00,635,,,,630,,,,,,,,,,,634.44
2025-10-31 07:43:00,635,,,,630,,,,,,,,,,,634.59
2025-10-31 07:44:00,635,,,,630,,,,,,,,,,,634.72
2025-10-31 07:45:00,635,,,,630,,,,,,,,,,,634.55
2025-10-31 07:46:00,635,,,,630,,,,,,,,,,,634.72
2025-10-31 07:47:00,635,,,,630,,,,,,,,,,,634.77
2025-10-31 07:48:00,635,,,,630,,,,,,,,,,,634.84
2025-10-31 07:49:00,635,,,,630,,,,,,,,,,,634.63
2025-10-31 07:50:00,635,,,,630,,,,,,,,,,,634.61
2025-10-31 07:51:00,635,,,,630,,,,,,,,,,,634.6
2025-10-31 07:52:00,635,,,,630,,,,,,,,,,,634.71
2025-10-31 07:53:00,635,,,,630,,,,,,,,,,,634.83
2025-10-31 07:54:00,635,,,,630,,,,,,,,,,,634.8
2025-10-31 07:55:00,635,,,,630,,,,,,,,,,,634.73
2025-10-31 07:56:00,635,,,,630,,,,,,,,,,,634.51
2025-10-31 07:57:00,635,,,,630,,,,,,,,,,,634.53
2025-10-31 07:58:00,635,,,,630,,,,,,,,,,,634.67
2025-10-31 07:59:00,635,,,,630,,,,,,,,,,,634.48
2025-10-31 08:00:00,635,,,,630,,,,,,,,,,,634.51
2025-10-31 08:01:00,635,,,,630,,,,,,,,,,,634.56
2025-10-31 08:02:00,635,,,,630,,,,,,,,,,,634.53
2025-10-31 08:03:00,635,,,,630,,,,,,,,,,,634.49
2025-10-31 08:04:00,635,,,,630,,,,,,,,,,,634.47
2025-10-31 08:05:00,635,,,,630,,,,,,,,,,,634.42
2025-10-31 08:06:00,635,,,,630,,,,,,,,,,,634.37
2025-10-31 08:07:00,635,,,,630,,,,,,,,,,,634.27
2025-10-31 08:08:00,635,,,,630,,,,,,,,,,,634.18
2025-10-31 08:09:00,635,,,,630,,,,,,,,,,,634.18
2025-10-31 08:10:00,635,,,,630,,,,,,,,,,,634.08
2025-10-31 08:11:00,635,,,,630,,,,,,,,,,,634.23
2025-10-31 08:12:00,635,,,,630,,,,,,,,,,,634.18
2025-10-31 08:13:00,635,,,,630,,,,,,,,,,,634.44
2025-10-31 08:14:00,635,,,,630,,,,,,,,,,,634.43
2025-10-31 08:15:00,635,,,,630,,,,,,,,,,,634.29
2025-10-31 08:16:00,635,,,,630,,,,,,,,,,,634.32
2025-10-31 08:17:00,635,,,,630,,,,,,,,,,,634.4
2025-10-31 08:18:00,635,,,,630,,,,,,,,,,,634.22
2025-10-31 08:19:00,635,,,,630,,,,,,,,,,,634.18
2025-10-31 08:20:00,635,,,,630,,,,,,,,,,,634.23
2025-10-31 08:21:00,635,,,,630,,,,,,,,,,,634.27
2025-10-31 08:22:00,635,,,,630,,,,,,,,,,,634.26
2025-10-31 08:23:00,635,,,,630,,,,,,,,,,,634.14
2025-10-31 08:24:00,635,,,,630,,,,,,,,,,,634.16
2025-10-31 08:25:00,635,,,,630,,,,,,,,,,,634.14
2025-10-31 08:26:00,635,,,,630,,,,,,,,,,,634.16
2025-10-31 08:27:00,635,,,,630,,,,,,,,,,,634.26
2025-10-31 08:28:00,635,,,,630,,,,,,,,,,,634.28
2025-10-31 08:29:00,635,,,,630,,,,,,,,,,,634.2
2025-10-31 08:30:00,640,,635,,615,,639,634,,,,638,620,625,627,633.79
2025-10-31 08:32:00,640,,635,,615,,633,,633,633,,635,620,632,630,633.25
2025-10-31 08:33:00,640,,635,,615,,633,634,,,,635,620,620,640,633.57
2025-10-31 08:34:00,640,,635,,615,,633,,,633,,635,625,631,628,633.02
2025-10-31 08:35:00,640,,635,,615,,633,,633,,633,635,625,631,630,633.29
2025-10-31 08:36:00,640,,635,,615,,633,,,,,635,620,631,633,633.21
2025-10-31 08:37:00,640,,635,,615,,633,,,,,635,620,631,633,633.39
2025-10-31 08:38:00,640,,635,,615,,633,,,,,635,620,631,633,633.41
