26550,8.00772389656361,11.00,0.00
26525,2.77164714842517,1.00,0.00
26500,35.3048682969718,-44.00,0.00
26475,9.95546743039073,0.00,0.00
26450,36.073087198356,16.00,0.00
26425,4.57406657834823,-1.00,0.00
26400,44.1838001400635,-9.00,0.00
26375,7.6749543207396,5.00,0.00
26350,91.6932820701909,90.00,0.00
26325,21.54678149995,7.00,0.00
26300,204.077369880232,25.00,0.00
26275,29.1907054821947,-45.00,0.00
26250,187.713274305367,297.00,6.00
26225,62.3978810392835,16.00,0.00
26200,278.262171817484,128.00,-1.00
26175,58.7115504904044,34.00,-1.00
26150,257.042254408756,-39.00,-43.00
26125,75.4552189505546,-12.00,-1.00
26100,589.85502094728,247.00,-2.00
26075,86.7752628829417,57.00,3.00
26050,428.112072461547,-22.00,6.00
26025,-42.2202946396636,18.00,189.00
26000,341.939872905146,35.00,350.00
25975,-392.547009880119,91.00,57.00
25950,1078.63194698465,-106.00,-227.00
25925,67.2561477068893,-76.00,-27.00
25900,605.923843126115,-40.00,219.00
25875,-1561.5256576221,-11.00,93.00
25850,-6794.78772848824,-116.00,-62.00
25825,-642.602117514749,-13.00,-94.00
25800,-2092.44867019873,58.00,-196.00
25775,-214.39736469341,6.00,-18.00
25750,-588.128971077154,-3.00,35.00
25725,-232.559136570064,-4.00,-66.00
25700,-751.770062745066,-12.00,-427.00
25675,-102.369642158255,-8.00,-13.00
25650,-738.390821599899,-3.00,-526.00
25625,-48.7474677250307,-3.00,-14.00
25600,-204.57329195355,3.00,-65.00
25575,-36.989225254226,2.00,14.00
25550,-268.279672245408,0.00,-160.00
25525,-32.7481318779198,1.00,-23.00
25500,-346.175445971684,-3.00,-501.00
25475,-18.8981644511779,0.00,-2.00
25450,-146.644257065787,0.00,96.00
25425,-10.5060335540008,0.00,-6.00
25400,-112.502774593853,1.00,-48.00
25375,-6.26554102507104,0.00,-29.00
25350,-98.919932484034,0.00,162.00
25325,-9.20404178978576,0.00,12.00
25300,-72.3579953319926,31.00,-40.00
25275,-5.91077446610645,1.00,31.00
25250,-5.96432556173543,-31.00,-25.00
