2025-10-31 06:45:00,,6825,,6825,,7000,6875,,,,6820,6900,6800,,,6828.83
2025-10-31 06:46:00,,6825,,6825,,7000,6875,,,,,6900,6800,,,6828.83
2025-10-31 06:47:00,,6825,,6825,,7000,6875,,,,,6900,6800,,,6828.83
2025-10-31 06:48:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:49:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:50:00,,6825,,6825,,7000,6875,,,,,6900,6800,,,6828.83
2025-10-31 06:51:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:52:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:53:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:54:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:55:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:56:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:57:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:58:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 06:59:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:00:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:01:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:02:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:03:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:04:00,,6825,,6825,,7000,6875,,,,,6915,6820,,,6828.83
2025-10-31 07:05:00,,6825,,6825,,7000,6875,,,,,6915,6820,,,6828.83
2025-10-31 07:06:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:07:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:08:00,,6825,,6825,,7000,6875,,,,,6915,6800,,,6828.83
2025-10-31 07:09:00,,6825,,6825,,7000,6875,,,,,6915,6820,,,6828.83
