647,12673.9525035343,161.00,0.00
646,8916.43155792784,988.00,18.00
645,71778.7239001761,69.00,-4284.00
644,15298.786591087,-398.00,27.00
643,26518.1097381172,-333.00,-109.00
642,53605.6254675544,2587.00,-13.00
641,54658.2600443994,-1661.00,22.00
640,256839.280719114,-6313.00,148.00
639,89516.7803813461,-1317.00,-17.00
638,269568.12448479,-3666.00,-504.00
637,340872.769869947,3645.00,3046.00
636,703393.865355192,13065.00,265.00
635,1376531.26243258,3712.00,3230.00
634,1663019.96403976,-16003.00,-2831.00
633,1895228.70746669,-3730.00,9640.00
632,935776.695897637,5312.00,11868.00
631,534432.061503975,20510.00,10153.00
630,1466287.59114143,4691.00,-11306.00
629,-4472730.360671,-20175.00,-12443.00
628,-6319023.08013956,-7355.00,-178.00
627,-2396782.10095672,-38.00,-2674.00
626,-2115914.1378795,141.00,213.00
625,-2711601.46069505,1119.00,21.00
624,-732166.828565586,224.00,5110.00
623,-329317.609562688,76.00,-1299.00
622,-324146.460860767,-36.00,-1477.00
621,-193175.23762682,82.00,2116.00
620,-632791.273985866,-789.00,2824.00
619,-81548.7538214955,-61.00,-2409.00
618,-79699.11496833,61.00,-1184.00
617,-78552.647689404,-112.00,3651.00
616,-33097.5666371961,32.00,-70.00
615,-100090.669342116,314.00,359.00
614,-45530.6295160225,-32.00,175.00
613,-46391.4208419334,-91.00,760.00
