2025-10-31 06:45:00,-157561288.674406,0,0,0,0,0,0,0,25734.813
2025-10-31 06:46:00,-157548418.169062,0,0,0,0,0,0,0,25734.813
2025-10-31 06:47:00,-157522907.838599,0,0,0,0,0,0,0,25734.813
2025-10-31 06:48:00,-157507310.621288,0,0,0,0,0,0,0,25734.813
2025-10-31 06:49:00,-157483779.980579,0,0,0,0,0,0,0,25734.813
2025-10-31 06:50:00,-157465722.206564,0,0,0,0,0,0,0,25734.813
2025-10-31 06:51:00,-157438578.175841,0,0,0,0,0,0,0,25734.813
2025-10-31 06:52:00,-157416015.681721,0,0,0,0,0,0,0,25734.813
2025-10-31 06:53:00,-157398583.135214,0,0,0,0,0,0,0,25734.813
2025-10-31 06:54:00,-157375960.973877,0,0,0,0,0,0,0,25734.813
2025-10-31 06:55:00,-157353455.805043,0,0,0,0,0,0,0,25734.813
2025-10-31 06:56:00,-157323789.899164,0,0,0,0,0,0,0,25734.813
2025-10-31 06:57:00,-157300174.611419,0,0,0,0,0,0,0,25734.813
2025-10-31 06:58:00,-157280828.603713,0,0,0,0,0,0,0,25734.813
2025-10-31 06:59:00,-157257657.23533,0,0,0,0,0,0,0,25734.813
2025-10-31 07:00:00,-157231170.691215,0,0,0,0,0,0,0,25734.813
2025-10-31 07:01:00,-157201335.512046,0,0,0,0,0,0,0,25734.813
2025-10-31 07:02:00,-157174156.742833,0,0,0,0,0,0,0,25734.813
2025-10-31 07:03:00,-157152876.934879,0,0,0,0,0,0,0,25734.813
2025-10-31 07:04:00,-157125487.984731,0,0,0,0,0,0,0,25734.813
2025-10-31 07:05:00,-157096208.997261,0,0,0,0,0,0,0,25734.813
2025-10-31 07:06:00,-157065457.245767,0,0,0,0,0,0,0,25734.813
2025-10-31 07:07:00,-157034530.066318,0,0,0,0,0,0,0,25734.813
2025-10-31 07:08:00,-157011236.362176,0,0,0,0,0,0,0,25734.813
2025-10-31 07:09:00,-156979536.381591,0,0,0,0,0,0,0,25734.813
2025-10-31 07:10:00,-156960872.20762,0,0,0,0,0,0,0,25734.813
2025-10-31 07:11:00,-156928259.375847,0,0,0,0,0,0,0,25734.813
2025-10-31 07:12:00,-156896045.886192,0,0,0,0,0,0,0,25734.813
2025-10-31 07:13:00,-156870651.380334,0,0,0,0,0,0,0,25734.813
2025-10-31 07:14:00,-156840610.849999,0,0,0,0,0,0,0,25734.813
2025-10-31 07:15:00,-156804880.332938,0,0,0,0,0,0,0,25734.813
2025-10-31 07:16:00,-156768084.889194,0,0,0,0,0,0,0,25734.813
2025-10-31 07:17:00,-156740982.857498,0,0,0,0,0,0,0,25734.813
2025-10-31 07:18:00,-156708372.562661,0,0,0,0,0,0,0,25734.813
2025-10-31 07:19:00,-156673802.071614,0,0,0,0,0,0,0,25734.813
2025-10-31 07:20:00,-156640608.064783,0,0,0,0,0,0,0,25734.813
2025-10-31 07:21:00,-156602216.915098,0,0,0,0,0,0,0,25734.813
2025-10-31 07:22:00,-156572901.382799,0,0,0,0,0,0,0,25734.813
2025-10-31 07:23:00,-156544057.7577,0,0,0,0,0,0,0,25734.813
