2025-10-31 06:45:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:46:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:47:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:48:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:49:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:50:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:51:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:52:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:53:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:54:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:55:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:56:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:57:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:58:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 06:59:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:00:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:01:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:02:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:03:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:04:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:05:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:06:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:07:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:08:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:09:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:10:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:11:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:12:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:13:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:14:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:15:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:16:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:17:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:18:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:19:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:20:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:21:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:22:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:23:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:24:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:25:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:26:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:27:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:28:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:29:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:30:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:31:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:32:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:33:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:34:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:35:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:36:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:37:00,,26000,,,,26000,,,,,,,,,,25734.813
2025-10-31 07:39:00,,26000,,,,26000,,,,,,,,,,25734.813
