2025-10-31 06:45:00,3860096258.12001,0,0,0,0,0,0,0,634.31
2025-10-31 06:46:00,3921849383.92689,0,0,0,0,0,0,0,634.39
2025-10-31 06:47:00,3979207946.99869,0,0,0,0,0,0,0,634.4
2025-10-31 06:48:00,4049370176.64617,0,0,0,0,0,0,0,634.45
2025-10-31 06:49:00,4050254615.83463,0,0,0,0,0,0,0,634.45
2025-10-31 06:50:00,4344908029.56404,0,0,0,0,0,0,0,634.61
2025-10-31 06:51:00,4691941169.23383,0,0,0,0,0,0,0,634.79
2025-10-31 06:52:00,4372584346.52167,0,0,0,0,0,0,0,634.93
2025-10-31 06:53:00,4771692096.75619,0,0,0,0,0,0,0,634.83
2025-10-31 06:54:00,4629458681.65208,0,0,0,0,0,0,0,634.76
2025-10-31 06:55:00,4451913111.99601,0,0,0,0,0,0,0,634.67
2025-10-31 06:56:00,4451904036.70072,0,0,0,0,0,0,0,634.67
2025-10-31 06:57:00,4451418513.97685,0,0,0,0,0,0,0,634.67
2025-10-31 06:58:00,4397227211.98582,0,0,0,0,0,0,0,634.64
2025-10-31 06:59:00,4378919410.94861,0,0,0,0,0,0,0,634.63
2025-10-31 07:00:00,4343524688.17491,0,0,0,0,0,0,0,634.61
2025-10-31 07:01:00,4183077862.93857,0,0,0,0,0,0,0,634.92
2025-10-31 07:02:00,4800574412.14795,0,0,0,0,0,0,0,634.85
2025-10-31 07:03:00,4774542218.87682,0,0,0,0,0,0,0,634.89
2025-10-31 07:04:00,4371937004.98799,0,0,0,0,0,0,0,634.93
2025-10-31 07:05:00,4820643941.3388,0,0,0,0,0,0,0,634.87
2025-10-31 07:06:00,4813128820.87026,0,0,0,0,0,0,0,634.88
2025-10-31 07:07:00,4422326966.49406,0,0,0,0,0,0,0,634.96
2025-10-31 07:08:00,4632408626.11336,0,0,0,0,0,0,0,635.08
2025-10-31 07:09:00,4557179664.40133,0,0,0,0,0,0,0,635.04
2025-10-31 07:10:00,4650834220.05103,0,0,0,0,0,0,0,635.09
2025-10-31 07:11:00,4650782790.94138,0,0,0,0,0,0,0,635.09
2025-10-31 07:12:00,4689784540.7977,0,0,0,0,0,0,0,635.11
2025-10-31 07:13:00,4631255380.76063,0,0,0,0,0,0,0,635.08
2025-10-31 07:14:00,4688978793.59088,0,0,0,0,0,0,0,635.11
2025-10-31 07:15:00,5067104097.58636,0,0,0,0,0,0,0,635.28
2025-10-31 07:16:00,5142715608.68707,0,0,0,0,0,0,0,635.31
2025-10-31 07:17:00,5678424784.9327,0,0,0,0,0,0,0,635.48
2025-10-31 07:18:00,5927133861.2868,0,0,0,0,0,0,0,635.54
2025-10-31 07:19:00,6152088510.38557,0,0,0,0,0,0,0,635.59
2025-10-31 07:20:00,6103997755.47775,0,0,0,0,0,0,0,635.58
2025-10-31 07:21:00,4071388211.68714,0,0,0,0,0,0,0,635.74
2025-10-31 07:22:00,4091515895.35603,0,0,0,0,0,0,0,635.76
2025-10-31 07:23:00,4091900016.39825,0,0,0,0,0,0,0,635.76
2025-10-31 07:24:00,4191010822.09583,0,0,0,0,0,0,0,635.85
2025-10-31 07:25:00,4118645241.16017,0,0,0,0,0,0,0,635.79
2025-10-31 07:26:00,4168382261.06067,0,0,0,0,0,0,0,635.83
2025-10-31 07:27:00,4146187508.51742,0,0,0,0,0,0,0,635.81
2025-10-31 07:28:00,4053940933.9097,0,0,0,0,0,0,0,635.72
