2025-10-31 07:31:00,690,,,,670,,,,,,,,,,,686.36
2025-10-31 07:32:00,690,,,,670,,,,,,,,,,,686.15
2025-10-31 07:33:00,690,,,,670,,,,,,,,,,,686.05
2025-10-31 07:34:00,690,,,,670,,,,,,,,,,,686.07
2025-10-31 07:35:00,685,,,,670,,,,,,,,,,,685.77
2025-10-31 07:36:00,685,,,,670,,,,,,,,,,,685.47
2025-10-31 07:37:00,685,,,,670,,,,,,,,,,,685.38
2025-10-31 07:39:00,685,,,,670,,,,,,,,,,,685.6
2025-10-31 07:40:00,685,,,,670,,,,,,,,,,,685.56
2025-10-31 07:41:00,685,,,,670,,,,,,,,,,,685.38
2025-10-31 07:42:00,690,,,,670,,,,,,,,,,,685.03
2025-10-31 07:43:00,690,,,,670,,,,,,,,,,,685.08
2025-10-31 07:44:00,690,,,,670,,,,,,,,,,,685.26
2025-10-31 07:45:00,690,,,,670,,,,,,,,,,,685.13
2025-10-31 07:46:00,690,,,,670,,,,,,,,,,,685.31
2025-10-31 07:47:00,685,,,,670,,,,,,,,,,,685.39
2025-10-31 07:48:00,685,,,,670,,,,,,,,,,,685.49
2025-10-31 07:49:00,685,,,,670,,,,,,,,,,,685.36
2025-10-31 07:50:00,685,,,,670,,,,,,,,,,,685.44
2025-10-31 07:51:00,685,,,,670,,,,,,,,,,,685.42
2025-10-31 07:52:00,685,,,,670,,,,,,,,,,,685.58
2025-10-31 07:53:00,685,,,,670,,,,,,,,,,,685.71
2025-10-31 07:54:00,685,,,,670,,,,,,,,,,,685.69
2025-10-31 07:55:00,685,,,,670,,,,,,,,,,,685.5
2025-10-31 07:56:00,685,,,,670,,,,,,,,,,,685.41
2025-10-31 07:57:00,685,,,,670,,,,,,,,,,,685.41
2025-10-31 07:58:00,685,,,,670,,,,,,,,,,,685.51
2025-10-31 07:59:00,685,,,,670,,,,,,,,,,,685.37
2025-10-31 08:00:00,685,,,,670,,,,,,,,,,,685.38
2025-10-31 08:01:00,685,,,,670,,,,,,,,,,,685.35
2025-10-31 08:02:00,685,,,,670,,,,,,,,,,,685.34
2025-10-31 08:03:00,690,,,,670,,,,,,,,,,,685.25
2025-10-31 08:04:00,690,,,,670,,,,,,,,,,,685.25
2025-10-31 08:05:00,690,,,,670,,,,,,,,,,,685.15
2025-10-31 08:06:00,690,,,,670,,,,,,,,,,,685.24
2025-10-31 08:07:00,690,,,,670,,,,,,,,,,,685.11
2025-10-31 08:08:00,690,,,,670,,,,,,,,,,,685.02
2025-10-31 08:09:00,690,,,,670,,,,,,,,,,,684.97
2025-10-31 08:10:00,690,,,,670,,,,,,,,,,,684.86
2025-10-31 08:11:00,690,,,,670,,,,,,,,,,,685.04
2025-10-31 08:12:00,690,,,,670,,,,,,,,,,,685.01
2025-10-31 08:13:00,690,,,,670,,,,,,,,,,,685.28
2025-10-31 08:14:00,690,,,,670,,,,,,,,,,,685.28
2025-10-31 08:15:00,690,,,,670,,,,,,,,,,,685.18
2025-10-31 08:16:00,690,,,,670,,,,,,,,,,,685.22
2025-10-31 08:17:00,690,,,,670,,,,,,,,,,,685.33
2025-10-31 08:18:00,690,,,,670,,,,,,,,,,,685.13
2025-10-31 08:19:00,690,,,,670,,,,,,,,,,,685.11
2025-10-31 08:20:00,690,,,,670,,,,,,,,,,,685.14
2025-10-31 08:21:00,690,,,,670,,,,,,,,,,,685.19
2025-10-31 08:22:00,690,,,,670,,,,,,,,,,,685.07
2025-10-31 08:23:00,690,,,,670,,,,,,,,,,,684.99
2025-10-31 08:24:00,690,,,,670,,,,,,,,,,,684.97
2025-10-31 08:25:00,690,,,,670,,,,,,,,,,,684.99
2025-10-31 08:26:00,690,,,,670,,,,,,,,,,,685.03
2025-10-31 08:27:00,690,,,,670,,,,,,,,,,,685.03
2025-10-31 08:28:00,690,,,,670,,,,,,,,,,,684.86
2025-10-31 08:29:00,690,,,,670,,,,,,,,,,,685.02
2025-10-31 08:30:00,690,,679,,670,,683.5,,,,,679,680,679,685,684.78
2025-10-31 08:32:00,690,,687,,670,,683.5,,,,,690,680,684,690,684.43
2025-10-31 08:33:00,690,,,,670,,683.5,,,684,,690,680,684,690,684.43
2025-10-31 08:34:00,690,,,684,670,,683.5,,,,,690,680,684,685,684.25
2025-10-31 08:35:00,690,,,684,670,,683.5,,,,,690,680,684,685,684.23
2025-10-31 08:36:00,690,,,684,670,,683.5,,,,,690,680,682,685,684.39
2025-10-31 08:37:00,690,,685,,670,,683.5,,,,,690,680,682,685,684.4
2025-10-31 08:38:00,690,,,684,670,,683.5,,,,,690,680,682,685,684.44
2025-10-31 08:39:00,690,,,684,670,,683.5,,,,684,690,680,682,685,684.122
2025-10-31 08:40:00,690,,,684,670,,683.5,,,,,690,680,682,685,684.17
2025-10-31 08:41:00,690,,,684,670,,683.5,,,,,690,680,682,685,684
2025-10-31 08:42:00,690,,,684,670,,683.5,,,684,,690,680,684,685,683.57
2025-10-31 08:43:00,690,,,684,670,,683.5,,,683,,690,680,684,685,683.18
2025-10-31 08:44:00,690,,,684,670,,683.5,,,,,690,680,682,685,683.2
2025-10-31 08:45:00,690,,,682,670,,683.5,,,,,690,680,686,685,683.56
2025-10-31 08:46:00,690,,,680,670,,683.5,,,,683,690,680,686,685,683.06
2025-10-31 08:47:00,690,,,680,670,,683.5,,,,,690,680,686,685,683.5
2025-10-31 08:48:00,690,,,682,670,,683.5,,,,,690,680,678,685,683.48
2025-10-31 08:49:00,690,,,680,670,,683.5,,,,,690,680,686,685,683.37
2025-10-31 08:50:00,690,,,680,670,,683.5,,,,,690,680,678,685,683.62
2025-10-31 08:51:00,690,,,680,670,,683.5,,,,,690,680,684,685,683.84
2025-10-31 08:52:00,690,,,680,670,,683.5,,,,,690,680,678,685,683.81
2025-10-31 08:53:00,690,,,,670,,683.5,,,,,690,680,678,685,683.89
2025-10-31 08:54:00,690,,,,670,,683.5,,,,,690,680,678,685,683.49
2025-10-31 08:55:00,690,,,,670,,683.5,,,,,685,680,678,685,683.46
2025-10-31 08:57:00,690,,,,670,,683.5,,,,,685,680,678,685,683.355
2025-10-31 08:58:00,690,,,,670,,683.5,,,,,685,680,678,683,683.21
2025-10-31 08:59:00,690,,,,670,,683.5,,,,,685,680,678,683,683.31
2025-10-31 09:00:00,690,,,,670,,683.5,,,,,685,680,678,683,683.13
2025-10-31 09:01:00,690,,,,670,,683.5,,,,,685,680,678,683,683.37
2025-10-31 09:02:00,690,,,,670,,683.5,,,,,685,680,678,683,683.45
2025-10-31 09:03:00,690,,,,670,,683.5,,,,,685,680,678,683,683.22
2025-10-31 09:05:00,690,,,,670,,682.5,,,,683,685,680,678,683,682.69
2025-10-31 09:06:00,690,,,,670,,683.5,,,683,,685,680,678,684,682.97
2025-10-31 09:07:00,690,,,,670,,682.5,,,,,685,680,678,683,683.35
2025-10-31 09:08:00,690,,,,670,,682.5,,,,,685,680,678,676,683.24
2025-10-31 09:09:00,690,,,,670,,682.5,,,,,685,680,678,676,683.3
2025-10-31 09:10:00,690,,,,670,,682.5,,,,,685,680,678,676,683.24
2025-10-31 09:12:00,690,,,,670,,683.5,,,,,685,680,678,676,682.79
2025-10-31 09:13:00,690,,,,670,,682.5,,,,,685,680,678,684,682.83
2025-10-31 09:14:00,690,,,,670,,682.5,,,,,685,680,678,676,682.79
2025-10-31 09:15:00,690,,,,670,,682.5,,,,,685,680,678,676,683.06
2025-10-31 09:16:00,690,,,,670,,682.5,,,,,685,680,678,676,683.275
2025-10-31 09:17:00,690,,,,670,,682.5,,,,,685,680,678,676,683.44
2025-10-31 09:18:00,690,,,,670,,682.5,,,,,685,680,678,676,683.32
2025-10-31 09:19:00,690,,,,670,,682.5,,,,,685,680,678,676,683.27
2025-10-31 09:20:00,690,,,,670,,682.5,,,,,685,680,681,683,683.26
2025-10-31 09:21:00,690,,,682,670,,682.5,,,,,685,680,681,676,682.36
2025-10-31 09:22:00,690,,,,670,,682.5,,,,,685,680,681,676,682.61
2025-10-31 09:23:00,690,,,,670,,682.5,,,,,685,680,681,676,682.87
2025-10-31 09:24:00,690,,,,670,,682.5,,,,,685,680,681,676,683.11
2025-10-31 09:26:00,690,,,,670,,682.5,,,,,685,680,681,676,683.31
2025-10-31 09:27:00,690,,,,670,,682.5,,,,,685,680,681,676,683.32
2025-10-31 09:28:00,690,,,,670,,682.5,,,,,685,680,681,676,683.26
2025-10-31 09:31:00,690,,,,670,,682.5,,,,,685,680,681,676,683.27
2025-10-31 09:32:00,690,,,,670,,682.5,,,,,685,680,681,676,683.66
2025-10-31 09:33:00,690,,,,670,,682.5,,684,,,685,680,681,676,683.71
2025-10-31 09:35:00,690,,,,670,,682.5,,,,,685,680,681,676,683.65
2025-10-31 09:36:00,690,,,,670,,682.5,,,,,685,680,681,676,683.8
2025-10-31 09:39:00,690,,685,,670,,682.5,684,,,,685,680,681,685,683.92
2025-10-31 09:41:00,690,,685,,670,,682.5,,,,,685,680,681,685,683.94
2025-10-31 09:42:00,690,,685,,670,,682.5,684,,,,685,680,682,676,684.36
2025-10-31 09:44:00,690,,685,,670,,682.5,,,,,685,680,682,683,684.44
2025-10-31 09:45:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.39
2025-10-31 09:46:00,690,,685,,670,,682.5,685,,,,685,680,681,683,684.67
2025-10-31 09:48:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.5
2025-10-31 09:49:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.49
2025-10-31 09:50:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.34
2025-10-31 09:51:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.255
2025-10-31 09:52:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.51
2025-10-31 09:54:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.31
2025-10-31 09:55:00,690,,685,,670,,682.5,,,,,685,680,682,683,684.405
2025-10-31 09:56:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.29
2025-10-31 09:57:00,690,,685,,670,,682.5,,,,,685,680,682,683,684.27
2025-10-31 09:58:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.43
2025-10-31 10:00:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.47
2025-10-31 10:01:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.44
2025-10-31 10:02:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.57
2025-10-31 10:03:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.27
2025-10-31 10:04:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.29
2025-10-31 10:05:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.305
2025-10-31 10:06:00,690,,685,,670,,682.5,,,684,,685,680,681,683,684.13
2025-10-31 10:07:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.1
2025-10-31 10:08:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.04
2025-10-31 10:10:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.14
2025-10-31 10:11:00,690,,685,,670,,682.5,,,,,685,680,681,683,683.98
2025-10-31 10:12:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.13
2025-10-31 10:13:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.38
2025-10-31 10:14:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.13
2025-10-31 10:15:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.29
2025-10-31 10:16:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.35
2025-10-31 10:17:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.45
2025-10-31 10:18:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.49
2025-10-31 10:19:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.625
2025-10-31 10:20:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.68
2025-10-31 10:21:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.42
2025-10-31 10:22:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.36
2025-10-31 10:23:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.28
2025-10-31 10:24:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.23
2025-10-31 10:25:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.13
2025-10-31 10:26:00,690,,685,,670,,682.5,,,,,685,680,681,683,684.05
2025-10-31 10:27:00,690,,685,,670,,682.5,,,,,685,680,681,683,683.985
2025-10-31 10:28:00,690,,,,670,,682.5,,,,,685,680,681,683,683.72
2025-10-31 10:29:00,690,,,,670,,682.5,,,,,685,680,681,683,683.68
2025-10-31 10:30:00,690,,,,670,,682.5,,,,,685,680,685,683,683.72
2025-10-31 10:31:00,690,,685,,670,,682.5,,,,,685,680,685,683,683.92
2025-10-31 10:32:00,690,,685,,670,,682.5,,,,,685,680,685,683,684.15
2025-10-31 10:33:00,690,,,,670,,682.5,,,,,685,680,685,683,683.95
2025-10-31 10:34:00,690,,,,670,,682.5,,,,,685,680,685,683,683.85
2025-10-31 10:35:00,690,,,,670,,682.5,,,,,685,680,685,683,683.86
2025-10-31 10:36:00,690,,,,670,,682.5,,,,,685,680,685,683,683.81
2025-10-31 10:37:00,690,,,,670,,682.5,,,,,685,680,685,683,683.43
2025-10-31 10:38:00,690,,,,670,,682.5,,,,683,685,680,685,683,683.11
2025-10-31 10:39:00,690,,,,670,,682.5,,,,,685,680,685,683,682.97
2025-10-31 10:40:00,690,,,,670,,682.5,,,,,685,680,685,683,683
2025-10-31 10:41:00,690,,,,670,,682.5,,,,,685,680,685,683,682.91
2025-10-31 10:42:00,690,,,,670,,682.5,,,,,685,680,685,683,682.73
2025-10-31 10:43:00,690,,,,670,,682.5,,,,,685,680,685,683,682.75
2025-10-31 10:44:00,690,,,,670,,682.5,,,,,685,680,685,683,682.74
2025-10-31 10:45:00,690,,,,670,,682.5,,684,,,685,680,685,683,683.56
2025-10-31 10:46:00,690,,,,670,,682.5,,,,,685,680,685,683,683.41
2025-10-31 10:47:00,690,,,,670,,682.5,,,,,685,680,685,683,683.225
2025-10-31 10:48:00,690,,,,670,,682.5,,,,,685,680,685,683,682.55
2025-10-31 10:49:00,690,,,,670,,682.5,,,,,685,680,685,683,682.46
2025-10-31 10:50:00,690,,,,670,,682.5,,,,,685,680,685,683,682.7
2025-10-31 10:51:00,690,,,,670,,682.5,,,,,685,680,685,683,682.86
2025-10-31 10:52:00,690,,,,670,,682.5,,,,,685,680,685,683,682.92
2025-10-31 10:53:00,690,,,,670,,682.5,,,,,685,680,685,683,682.78
2025-10-31 10:54:00,690,,,,670,,682.5,,,,,685,680,685,683,682.87
2025-10-31 10:55:00,690,,,,670,,682.5,,,,,685,680,685,683,682.38
2025-10-31 10:56:00,690,,,,670,,682.5,,,,,685,680,685,683,682.4
2025-10-31 10:57:00,690,,,,670,,682.5,,,,,685,680,685,683,682.37
2025-10-31 10:58:00,690,,,,670,,682.5,,,,,685,680,685,683,682.43
2025-10-31 10:59:00,690,,,,670,,682.5,,,,,685,680,685,683,682.33
2025-10-31 11:00:00,690,,,,670,,682.5,,,,,685,680,685,683,681.75
2025-10-31 11:01:00,690,,,,670,,682.5,,,,,685,680,685,683,681.78
2025-10-31 11:02:00,,,,,670,,682.5,,,,,685,680,685,683,681.81
2025-10-31 11:03:00,690,,,682,670,,682.5,,,,,685,680,685,683,681.61
2025-10-31 11:04:00,690,,,,670,,682.5,,,,,685,680,685,683,682
2025-10-31 11:05:00,690,,,,670,,682.5,,,,,685,680,685,683,682.18
2025-10-31 11:06:00,690,,,,670,,682.5,,,,,685,680,685,683,682
2025-10-31 11:07:00,690,,,,670,,682.5,,,,,685,680,685,683,682.24
2025-10-31 11:08:00,690,,,,670,,682.5,,,,,685,680,685,683,681.99
2025-10-31 11:09:00,690,,,,670,,682.5,,,,,685,680,685,683,681.66
2025-10-31 11:10:00,690,,,682,670,,682.5,,,681,,685,680,685,683,681.47
2025-10-31 11:11:00,690,,,682,670,,682.5,,,681,,685,680,685,683,681.19
2025-10-31 11:12:00,690,,,682,670,,682.5,,,,,685,680,685,683,681.46
2025-10-31 11:13:00,690,,,682,670,,682.5,,,,,685,680,685,683,681.22
2025-10-31 11:14:00,690,,,,670,,682.5,,,,,685,680,685,683,681.51
2025-10-31 11:15:00,690,,,682,670,,682.5,,,,,685,680,685,683,681.18
2025-10-31 11:16:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.17
2025-10-31 11:17:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.96
2025-10-31 11:18:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.94
2025-10-31 11:19:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.78
2025-10-31 11:20:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.87
2025-10-31 11:21:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.95
2025-10-31 11:22:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.82
2025-10-31 11:23:00,,,,680,670,,682.5,,,,,685,680,685,683,681.13
2025-10-31 11:24:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.33
2025-10-31 11:25:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.45
2025-10-31 11:26:00,690,,,,670,,682.5,,,,,685,680,685,683,681.93
2025-10-31 11:27:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.66
2025-10-31 11:28:00,690,,,,670,,682.5,,,,,685,680,685,683,681.96
2025-10-31 11:29:00,690,,,,670,,682.5,,,,,685,680,685,683,681.76
2025-10-31 11:30:00,690,,,,670,,682.5,,,,,685,680,685,683,682.17
2025-10-31 11:31:00,690,,,,670,,682.5,,,,,685,680,685,683,682.03
2025-10-31 11:32:00,690,,,,670,,682.5,,,,,685,680,685,683,682.37
2025-10-31 11:33:00,690,,,,670,,682.5,,,,,685,680,685,683,682.19
2025-10-31 11:34:00,690,,,,670,,682.5,,,,,685,680,685,683,682.115
2025-10-31 11:35:00,690,,,,670,,682.5,,,,,685,680,685,683,682.17
2025-10-31 11:36:00,690,,,,670,,682.5,,,,,685,680,685,683,682.14
2025-10-31 11:37:00,690,,,,670,,682.5,,,,,685,680,685,683,681.88
2025-10-31 11:38:00,690,,,,670,,682.5,,,,,685,680,685,683,682.2
2025-10-31 11:39:00,690,,,,670,,682.5,,,,,685,680,685,683,681.99
2025-10-31 11:40:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.52
2025-10-31 11:41:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.07
2025-10-31 11:42:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.235
2025-10-31 11:43:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.055
2025-10-31 11:44:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.155
2025-10-31 11:45:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.075
2025-10-31 11:46:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.44
2025-10-31 11:47:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.3
2025-10-31 11:49:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.2
2025-10-31 11:50:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.434
2025-10-31 11:51:00,690,,,680,670,,682.5,,,,,685,680,685,683,681.07
2025-10-31 11:52:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.78
2025-10-31 11:53:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.88
2025-10-31 11:54:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.86
2025-10-31 11:55:00,,,,680,670,,682.5,,,,,685,680,685,683,680.745
2025-10-31 11:56:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.77
2025-10-31 11:57:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.59
2025-10-31 11:58:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.57
2025-10-31 11:59:00,,,,680,670,,682.5,,,,,685,680,685,683,680.17
2025-10-31 12:00:00,,670,,680,670,,682.5,,,,,685,680,685,683,680.36
2025-10-31 12:01:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.39
2025-10-31 12:02:00,690,,,680,670,,682.5,,,,,685,680,685,683,680.58
2025-10-31 12:03:00,,,,680,670,,682.5,,,,,685,680,685,683,680.47
2025-10-31 12:04:00,690,,,680,670,,682.5,,,,,685,680,685,676,680.3
2025-10-31 12:05:00,,670,,680,670,,682.5,,,,680,685,680,685,676,680.06
2025-10-31 12:06:00,,670,,680,670,,682.5,,,,,685,680,685,676,680.155
2025-10-31 12:07:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.93
2025-10-31 12:08:00,,670,,680,670,,682.5,,,,,685,680,685,676,680.36
2025-10-31 12:09:00,,670,,680,670,,682.5,,,,,685,680,685,676,680.155
2025-10-31 12:10:00,690,,,680,670,,682.5,,,,,685,680,685,676,680.56
2025-10-31 12:11:00,,,,680,670,,682.5,,,,,685,680,685,676,680.09
2025-10-31 12:12:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.94
2025-10-31 12:13:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.85
2025-10-31 12:14:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.82
2025-10-31 12:15:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.87
2025-10-31 12:16:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.62
2025-10-31 12:17:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.83
2025-10-31 12:18:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.92
2025-10-31 12:19:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.7
2025-10-31 12:20:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.55
2025-10-31 12:21:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.38
2025-10-31 12:22:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.48
2025-10-31 12:23:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.33
2025-10-31 12:24:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.455
2025-10-31 12:25:00,,670,,680,,685,682.5,,,,,685,680,680,676,679.75
2025-10-31 12:26:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.86
2025-10-31 12:27:00,,670,,680,670,,682.5,,,,,685,680,680,676,680.06
2025-10-31 12:28:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.85
2025-10-31 12:30:00,,670,,680,670,,682.5,,,,,685,680,680,676,679.79
2025-10-31 12:35:00,,,,680,670,,682.5,,680,,680,685,680,685,676,680.24
2025-10-31 12:36:00,,670,,680,670,,682.5,,,,,685,680,685,676,679.9
2025-10-31 12:37:00,,670,,680,,685,682.5,,,,,685,680,685,676,679.66
2025-10-31 12:38:00,,670,,680,670,,682.5,,,,,685,680,681,676,679.94
2025-10-31 12:39:00,,670,,680,670,,682.5,,,,,685,680,681,676,679.86
2025-10-31 12:40:00,,670,,680,670,,682.5,,,,,685,680,681,676,679.94
2025-10-31 12:41:00,,670,,680,670,,682.5,,,,,685,680,681,676,679.84
2025-10-31 12:42:00,,,,680,670,,682.5,,,,,685,680,685,676,680.08
2025-10-31 12:43:00,,,,680,670,,682.5,,,,,685,680,685,676,680.39
2025-10-31 12:44:00,690,,,680,670,,682.5,,,,,685,680,685,676,680.66
2025-10-31 12:45:00,690,,,680,670,,682.5,,,,,685,680,685,676,680.91
2025-10-31 12:46:00,690,,,680,670,,682.5,,,,,685,680,685,676,680.88
2025-10-31 12:47:00,690,,,680,670,,682.5,,,,,685,680,685,676,681.12
2025-10-31 12:48:00,,,,680,670,,682.5,,,,,685,680,685,676,680.91
2025-10-31 12:50:00,690,,,680,670,,682.5,,,,,685,680,681,676,681.065
2025-10-31 13:11:00,690,,,680,670,,682.5,,682,,,685,680,680,683,681.88
2025-10-31 13:12:00,690,,,680,670,,682.5,,,,,685,680,681,683,682.01
2025-10-31 13:13:00,690,,,680,670,,682.5,,,,,685,680,681,683,682.02
2025-10-31 13:14:00,690,,,680,670,,682.5,,,,,685,680,681,683,682.03
2025-10-31 13:15:00,690,,,680,670,,682.5,,,,,685,680,681,683,682.01
2025-10-31 13:16:00,690,,,680,670,,682.5,,,,,685,680,681,683,681.77
2025-10-31 13:17:00,690,,,680,670,,682.5,,,,,685,680,681,683,681.75
2025-10-31 13:18:00,690,,,680,670,,682.5,,,,,685,680,681,683,681.72
2025-10-31 13:19:00,690,,,680,670,,682.5,,,,,685,680,681,683,681.7
2025-10-31 13:20:00,690,,,680,670,,682.5,,,,,685,680,681,683,681.73
2025-10-31 13:21:00,690,,,680,670,,682.5,,,,,685,680,681,683,682.01
2025-10-31 13:22:00,690,,,680,670,,682.5,,,,,685,680,678,683,682.07
2025-10-31 13:23:00,690,,,680,670,,682.5,,,,,685,680,678,683,682.2
