"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"663",259367101099.695,259583716682.891,259800432601.126,260017334246.567,260234509063.582,260452046612.011,260670038634.684,260888579129.484,261107764426.256,261327693268.91,261548466903.079,261770189169.71,261992966605.001,262216908547.139,262442127250.299,262668738006.433,262896859275.392,263126612823.974,263358123874.559,263591521264.013,263826937613.62,264064509510.875,264304377704.018,264546687310.28,264791588038.916,265039234430.168,265289786111.423,265543408071.961,265800270957.799,266060551388.303,266324432296.391,266592103294.343,266863761067.427,267139609797.773,267419861621.194,267704737119.905,267994465854.411,268289286938.184,268589449659.113,268895214152.128,269206852127.891,269524647662.931,269848898057.182,270179914765.523,270518024410.604,270863569885.019,271216911551.728,271578428552.579,271948520235.808,272327607714.514,272716135569.363,273114573710.15,273523419412.297,273943199546.052,274374473017.871,274817833445.444,275273912089.889,275743381070.914,276226956893.196,276725404314.842,277239540591.61,277770240133.557,278318439613.972,278885143573.771,279471430568.035,280078459905.008,280707479031.573,281359831623.011,282036966438.589,282740447008.193,283471962218.707,284233337871.969,285026549288.833,285853735035.868,286717211852.332,287619490854.95,288563295096.46,289551578550.265,290587546587.622,291674678004.815,292816748645.219,294017856644.24,295282449303.03,296615351568.691,298021796063.423,299507454561.733,301078470762.296,302741494138.585,304503714578.997,306372897442.808,308357418562.964,310466298622.036,312709236216.348,315096638810.831,317639650682.178,320350176864.212,323240902067.869,326325303579.87,329617657294.073,333133036362.804,336887302564.7,340897091501.893,345179794346.816,349753541314.836,354637195701.731,359850372691.432,365413504896.658,371347987690.619,377676453125.985,384423243409.04,391615185958.666,399282815394.485,407462247962.981,416197997194.722,425547134513.168,435585356600.404,446415737936.781,458181242098.531,471082463955.356,485402604346.033,501542360609.035,520068240604.574,541778666984.706,567792763963.56,599665893653.342,639531264440.881,690252049150.218,755528518250.964,839802928045.215,947541721768.458,1080730289489.6,1230936874873.1,1352569807599.94,1266426075553.24,473911641653.184,0
"662.5",268928909085.582,269192283401.061,269455813829.86,269719583049.406,269983675548.837,270248177678.062,270513177700.353,270778765848.679,271045034386.082,271312077670.343,271579992223.247,271848876804.755,272118832492.434,272389962766.476,272662373600.72,272936173560.066,273211473904.735,273488388701.844,273767034944.814,274047532681.157,274330005149.247,274614578924.723,274901384077.228,275190554338.253,275482227280.929,275776544512.676,276073651881.732,276373699698.641,276676842973.94,276983241673.372,277293060992.096,277606471649.552,277923650206.765,278244779408.117,278570048549.798,278899653877.429,279233799015.61,279572695432.455,279916562942.552,280265630252.148,280620135550.841,280980327154.516,281346464204.846,281718817431.302,282097669982.281,282483318332.795,282876073276.971,283276261014.631,283684224342.289,284100323960.094,284524939907.615,284958473142.841,285401347280.432,285854010507.102,286316937694.036,286790632728.498,287275631089.3,287772502693.493,288281855044.677,288804336716.649,289340641209.682,289891511220.7,290457743372.924,291040193455.178,291639782226.125,292257501844.096,292894422988.959,293551702748.677,294230593349.675,294932451817.018,295658750657.423,296411089665.468,297191208960.606,298001003369.91,298842538278.39,299718067075.178,300630050329.476,301581176834.462,302574386659.965,303612896354.906,304700226437.586,305840231304.935,307037131679.72,308295549696.133,309620546697.595,311017663784.197,312492965098.918,314053083779.229,315705270421.29,317457443804.967,319318243506.331,321297083877.454,323404208698.775,325650745605.604,328048759157.656,330611301161.733,333352456580.315,336287383076.924,339432341987.558,342804718306.246,346423027195.123,350306904671.846,354477080635.015,358955333477.041,363764427520.401,368928037859.451,374470672566.29,380417610593.952,386794886478.918,393629372114.876,400949034326.795,408783488870.347,417165032799.234,426130426529.678,435723826940.817,446001461809.364,457038910718.803,468942258155.143,481864970082.984,496033204213.988,511783527137.89,529618867413.303,550291240550.982,574923645962.138,605188784524.893,643568592065.157,693723991947.295,761001694599.055,853073744206.739,980586712623.344,1157293765799.73,1397551544983.69,1700676476963.23,1956028512350.43,1356806535866.82,0
"662",278499620808.046,278813437261.284,279127532637.161,279441987879.032,279756885490.579,280072309569.495,280388345843.932,280705081711.95,281022606284.146,281341010429.698,281660386826.058,281980830012.531,282302436448.014,282625304573.15,282949534877.205,283275229969.971,283602494659.017,283931436032.65,284262163548.946,284594789131.264,284929427270.662,285266195135.692,285605212690.059,285946602818.701,286290491462.873,286637007764.889,286986284223.211,287338456858.691,287693665392.788,288052053438.736,288413768706.691,288778963224.035,289147793572.131,289520421140.987,289897012403.444,290277739210.728,290662779111.396,291052315695.996,291446538970.029,291845645758.156,292249840142.944,292659333941.895,293074347226.998,293495108891.567,293921857269.786,294354840815.087,294794318844.294,295240562355.366,295693854927.636,296154493714.582,296622790540.494,297099073113.885,297583686372.169,298076993974.004,298579379957.816,299091250587.384,299613036408.043,300145194540.017,300688211238.724,301242604755.631,301808928537.326,302387774805.127,302979778562.592,303585622084.014,304206039943.146,304841824648.366,305493832957.961,306162992957.555,306850311990.663,307556885543.183,308283907193.19,309032679748.774,309804627708.748,310601311193.882,311424441509.708,312275898515.799,313157749990.493,314072273194.101,315021978847.117,316009637752.58,317038310302.513,318111379116.679,319232585066.363,320406066935.246,321636404961.774,322928668490.568,324288467931.606,325722011181.79,327236164600.097,328838518539.936,330537457324.961,332342233400.814,334263045197.488,336311117986.88,338498786708.5,340839579353.943,343348299038.901,346041102343.379,348935570863.592,352050772197.65,355407305799.088,359027328316.167,362934552262.514,367154211259.661,371712984857.531,376638876399.012,381961039056.153,387709548809.531,393915129961.748,400608850580.173,407821824785.061,415584990155.977,423929077929.749,432884970484.581,442484759073.168,452763996609.334,463765919020.158,475548836495.152,488198555558.148,501848717092.347,516713541055.975,533140014124.75,551690639380.83,573274482251.329,599355026617.899,632280887629.008,675813565125.672,735970336328.464,822366245044.142,950335544543.248,1144264859060.61,1442815349190.14,1905779897261.32,2593780172284.53,2982887955857.55,0
"661.5",288024265493.259,288391930940.245,288760073979.548,289128775286.694,289498116844.982,289868181962.51,290239055291.252,290610822848.341,290983572039.726,291357391686.378,291732372053.21,292108604880.922,292486183420.93,292865202473.609,293245758430.038,293627949317.464,294011874848.72,294397636475.818,294785337447.963,295175082874.251,295566979791.309,295961137236.172,296357666324.678,296756680335.73,297158294801.737,297562627605.624,297969799084.798,298379932142.516,298793152367.121,299209588159.683,299629370870.624,300052634945.982,300479518084.042,300910161403.178,301344709621.811,301783311251.585,302226118804.94,302673289018.499,303124983093.849,303581366957.551,304042611542.486,304508893092.967,304980393496.417,305457300644.84,305939808829.822,306428119175.354,306922440113.45,307422987908.283,307929987235.448,308443671823.961,308964285169.763,309492081330.821,310027325815.439,310570296577.099,311121285131.18,311680597811.084,312248557183.94,312825503648.914,313411797244.498,314007819694.91,314613976729.97,315230700717.654,315858453653.963,316497730560.834,317149063349.777,317813025216.599,318490235641.309,319181366076.967,319887146422.092,320608372383.278,321345913848.033,322100724402.631,322873852146.002,323666451968.538,324479799484.08,325315306824.428,326174540528.312,327059241780.925,327971349285.516,328913025074.985,329886683598.453,330895024444.662,331941069090.023,333028202082.857,334160217095.287,335341368288.164,336576427439.527,337870747279.862,339230331453.142,340661911475.443,342173030985.597,343772137465.462,345468681439.764,347273222933.054,349197544647.152,351254770906.161,353459490873.755,355827883850.758,358377843578.727,361129097372.466,364103314545.823,367324196947.677,370817542464.553,374611270068.747,378735392429.249,383221919357.083,388104672639.093,393418990522.261,399201298941.373,405488527712.462,412317355278.415,419723278327.347,427739527737.798,436395897860.754,445717634906.732,455724662571.14,466431641778.64,477849719744.052,489991408988.576,502880996323.015,516574466670.498,531195578251.655,546999236422.084,564481135109.203,584566468071.007,608935425367.676,640588729226.005,684840723790.644,751086063773.373,855998208046.838,1029518704760.16,1327050868229.5,1859288581510.21,2882824107781.59,4914948852267.4,0
"661",297441859200.142,297866345122.455,298291589833.208,298717675749.063,299144686354.005,299572706198.338,300001820898.977,300432117141.174,300863682681.792,301296606354.289,301730978075.513,302166888854.472,302604430803.206,303043697149.902,303484782254.393,303927781626.171,304372791945.072,304819911084.741,305269238139.044,305720873451.529,306174918648.085,306631476672.922,307090651827.992,307552549815.969,308017277786.921,308484944388.77,308955659821.675,309429535896.439,309906686097.072,310387225647.627,310871271583.446,311358942826.969,311850360268.268,312345646850.508,312844927660.564,313348330025.081,313855983612.307,314368020540.125,314884575490.796,315405785833.038,315931791752.235,316462736389.708,316998765992.242,317540030073.284,318086681587.568,318638877121.277,319196777100.304,319760546019.705,320330352698.065,320906370561.207,321488777960.584,322077758532.677,322673501606.909,323276202671.014,323886063904.363,324503294791.677,325128112831.724,325760744358.137,326401425492.42,327050403252.605,327707936844.927,328374299170.383,329049778583.233,329734680944.411,330429332019.664,331134080279.997,331849300170.913,332575395927.093,333312806020.699,334062008344.619,334823526246.806,335597935548.739,336385872699.919,337188044241.692,338005237777.579,338838334673.966,339688324744.723,340556323206.172,341443590225.007,342351553421.279,343281833731.496,344236275082.898,345216978378.839,346226340346.202,347267097847.906,348342378315.373,349455757005.041,350611321826.836,351813746526.611,353068373023.564,354381303700.078,355759504405.504,357210918854.366,358744594956.69,360370823392.128,362101288402.789,363949230297.185,365929618485.086,368059332944.937,370357350792.587,372844932987.655,375545804078.705,378486315127.751,381695576425.558,385205542151.311,389051023573.637,393269600572.599,397901393063.257,402988644302.576,408575057253.534,414704813746.16,421421195397.276,428764717625.244,436770688189.643,445466117563.878,454865954073.757,464968716046.139,475751787193.063,487167000704.039,499137785280.832,511560302255.235,524313068902.27,537283297423.003,550425058225.152,563877358326.966,578195377245.649,594798068640.394,616836783603.281,650899684419.849,710414630558.465,822641268717.393,1044032788493.36,1500723374086.74,2545327717213.92,5751399417619.18,0
"660.5",306685851809.515,307169517832.27,307654309815.848,308140314512.295,308627619530.67,309116313316.545,309606485131.997,310098225036.222,310591623866.857,311086773222.128,311583765443.927,312082693601.918,312583651478.775,313086733556.657,313592035004.998,314099651669.704,314609680063.843,315122217359.874,315637361383.494,316155210609.123,316675864157.074,317199421792.392,317725983925.375,318255651613.729,318788526566.291,319324711148.251,319864308387.747,320407421983.69,320954156314.624,321504616448.433,322058908152.606,322617137904.797,323179412903.323,323745841077.244,324316531095.615,324891592375.448,325471135087.919,326055270162.306,326644109287.123,327237764907.917,327836350221.182,328439979163.86,329048766397.948,329662827289.772,330282277883.607,330907234869.413,331537815544.678,332174137770.556,332816319922.788,333464480838.3,334118739758.803,334779216273.343,335446030262.441,336119301847.358,336799151349.077,337485699262.879,338179066255.933,338879373197.163,339586741230.839,340301291907.969,341023147392.613,341752430763.927,342489266438.982,343233780746.468,343986102687.281,344746364924.872,345514705056.303,346291267224.324,347076204141.67,347869679611.426,348671871641.942,349482976271.709,350303212239.076,351132826654.173,351972101856.155,352821363668.358,353680991297.711,354551429163.025,355433200980.35,356326926482.741,357233341207.066,358153319842.463,359087903703.833,360038332969.844,361006084408.078,361992915399.95,363000915174.044,364032564256.99,365090803253.551,366179112168.396,367301601575.641,368463117020.681,369669358090.991,370927013603.116,372243914300.837,373629204316.084,375093532371.064,376649263246.129,378310709334.976,380094381066.947,382019253477.249,384107044095.285,386382494397.843,388873643077.562,391612073973.953,394633114278.777,397975949024.11,401683605224.436,405802742564.176,410383166242.718,415476950431.806,421137026642.736,427415049157.273,434358299061.302,442005330042.644,450379996154.189,459483442165.946,469283597877.78,479701732443.585,490595758097.103,501740348806.282,512804799817.27,523331382290.765,532720748549.204,540238892844.839,545077143083.647,546533842300.533,544469789447.456,540379578003.99,539856869745.373,558236837124.701,633649096535.13,859816840769.693,1505831577046.85,4028677303433.31,0
"660",315684833871.044,316229238192.855,316775220652.618,317322875533.091,317872297817.605,318423583148.671,318976827786.204,319532128565.452,320089582854.719,320649288512.968,321211343847.4,321775847571.078,322342898760.683,322912596814.483,323485041410.557,324060332465.358,324638570092.628,325219854562.718,325804286262.301,326391965654.482,326982993239.259,327577469514.272,328175494935.746,328777169879.494,329382594601.796,329991869199.947,330605093572.185,331222367376.677,331843789989.163,332469460458.787,333099477461.577,333733939250.948,334372943604.489,335016587766.24,335664968383.514,336318181437.226,336976322164.574,337639484972.777,338307763342.446,338981249719.017,339660035390.553,340344210350.044,341033863140.205,341729080678.633,342429948061.019,343136548340,343848962277.122,344567268065.256,345291541018.793,346021853228.849,346758273180.782,347500865331.37,348249689643.141,349004801073.639,349766249017.716,350534076701.5,351308320527.349,352089009370.002,352876163825.304,353669795414.332,354469905747.609,355276485656.341,356089514300.447,356908958266.573,357734770673.452,358566890307.047,359405240813.988,360249729989.146,361100249201.938,361956673016.4,362818859072.49,363686648310.81,364559865640.374,365438321169.619,366321812145.063,367210125770.471,368103043112.709,369000344339.39,369901815578.842,370807257745.648,371716497736.165,372629402469.028,373545896326.869,374465982648.573,375389770027.496,376317504291.355,377249607174.951,378186722848.113,379129773628.411,380080026390.58,381039171380.337,382009415345.541,382993591106.232,383995285886.921,385018990914.371,386070274919.777,387155984243.299,388284472175.427,389465859918.932,390712331026.977,392038460242.074,393461576154.671,395002154782.336,396684237717.072,398535863457.678,400589493335.854,402882403244.591,405456998083.835,408360985966.117,411647321778.564,415373792009.6,419602061273.216,424395931026.794,429818466481.911,435927520804.071,442769016472.696,450367119904.484,458710152573.817,467730703434.719,477277926520.347,487079410446.535,496689292370.381,505418497033.467,512242271575.098,515680081539.714,513645044757.985,503269224261.555,480741200097.64,441281739663.247,379629348163.915,292014138016.643,181738518962.916,70467192355.3707,3002433095.03837,-9566090581.54601,0
"659.5",324363525169.266,324969228784.577,325577041019.618,326187067459.004,326799414315.231,327414188365.384,328031496886.435,328651447589.192,329274148550.988,329899708147.176,330528234981.499,331159837815.424,331794625496.485,332432706885.719,333074190784.23,333719185858.934,334367800567.518,335020143082.613,335676321215.19,336336442337.135,337000613302.962,337668940370.547,338341529120.783,339018484375.951,339699910116.603,340385909396.67,341076584256.433,341772035632.938,342472363267.353,343177665608.65,343888039712.908,344603581137.406,345324383828.548,346050540002.512,346782140017.359,347519272235.164,348262022872.525,349010475837.613,349764712551.677,350524811752.686,351290849278.498,352062897826.677,352841026687.746,353625301448.327,354415783660.291,355212530471.612,356015594214.264,356825021944.063,357640854926.916,358463128065.502,359291869259.962,360127098695.703,360968828050.985,361817059616.524,362671785318.951,363532985639.605,364400628419.842,365274667543.889,366155041490.138,367041671741.93,367934461049.111,368833291532.264,369738022622.344,370648488829.795,371564497338.976,372485825426.209,373412217702.895,374343383189.303,375278992229.886,376218673267.584,377162009502.867,378108535473.549,379057733604.035,380009030788.198,380961795089.044,381915332661.299,382868885030.936,383821626899.277,384772664679.688,385721036023.335,386665710648.326,387605592855.491,388539526195.917,389466300852.214,390384664409.783,391293336828.659,392191030583.648,393076477123.598,393948461012.759,394805863361.483,395647716432.661,396473271626.441,397282083399.725,398074112067.419,398849848854.947,399610467016.461,400358003283.487,401095574336.269,401827633350.592,402560271899.054,403301572477.033,404062016532.035,404854951885.473,405697121537.215,406609252588.798,407616698771.938,408750121912.598,410046185297.747,411548213491.54,413306746036.476,415379872924.304,417833182392.766,420739068889.389,424175030087.864,428220411132.221,432950809583.435,438429003826.5,444690764447.982,451723183801.568,459432110469.248,467593742128.588,475783152093.777,483269058490.274,488858703317.92,490667854055.938,485776056207.202,469701825339.703,435589682577.143,372934084923.009,265577169312.492,88618046479.1738,-196571819594.882,-655790113617.965,-1476913371809.51,-4045721827714.58,0
"659",332644054278.575,333310428410.33,333979506190.421,334651408770.623,335326257977.403,336004176226.523,336685286435.013,337369711930.559,338057576358.365,338749003585.557,339444117603.173,340143042425.814,340845901989.002,341552820044.317,342263920052.346,342979325073.491,343699157656.679,344423539725.972,345152592465.094,345886436199.842,346625190278.332,347368972949.01,348117901236.296,348872090813.701,349631655874.208,350396708997.625,351167361014.574,351943720866.685,352725895462.464,353513989528.223,354308105453.308,355108343128.75,355914799778.312,356727569780.698,357546744481.548,358372411993.588,359204656983.077,360043560440.425,360889199432.558,361741646834.264,362600971035.417,363467235620.53,364340499016.687,365220814105.388,366108227793.312,367002780536.434,367904505811.263,368813429526.315,369729569366.138,370652934059.428,371583522561.879,372521323143.463,373466312368.845,374418453958.528,375377697517.235,376343977114.768,377317209703.382,378297293354.383,379284105295.31,380277499727.721,381277305404.243,382283322942.207,383295321849.956,384313037240.761,385336166208.349,386364363837.304,387397238821.309,388434348662.288,389475194424.261,390519215017.32,391565780989.683,392614187809.733,393663648625.511,394713286496.791,395762126105.087,396809084960.421,397852964141.062,398892438624.741,399926047298.1,400952182766.637,401969081131.847,402974811957.439,403967268714.683,404944160080.949,405903002568.294,406841115084.504,407755616181.544,408643424931.097,409501266589.588,410325684482.556,411113059857.871,411859641837.45,412561590046.56,413215033027.655,413816146160.696,414361253521.477,414846958918.162,415270312253.26,415629018354.016,415921696474.311,416148199748.976,416310004894.765,416410683266.143,416456464773.373,416456905820.043,416425670803.793,416381433068.185,416348894321.002,416359909682.515,416454686058.228,416682990498.679,417105256711.375,417793403085.338,418831061206.022,420312739897.506,422341186126.818,425021804726.668,428452393474.533,432705529505.089,437799535191.063,443651777934.182,450004651690.418,456309128512.175,461541736729.181,463915244756.194,460415100644.568,446039850683.839,412516550249.39,346042624370.292,223152717748.277,2881091022.30461,-388589048553.689,-1090775113004.32,-2417880576529.08,-5755675157379.31,0
