"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",7444994252.97218,7431840178.55773,7418592091.00513,7405247778.51379,7391804938.5272,7378261174.16951,7364613990.55224,7350860790.9468,7336998872.81888,7323025423.72008,7308937517.03275,7294732107.56337,7280406026.98017,7265955979.09037,7251378534.95246,7236670127.81904,7221827047.90552,7206845436.98013,7191721282.77062,7176450413.18308,7161028490.32851,7145451004.3525,7129713267.06394,7113810405.35836,7097737354.43208,7081488850.78321,7065059424.99601,7048443394.30527,7031634854.93794,7014627674.22921,6997415482.51121,6979991664.77276,6962349352.08913,6944481412.82177,6926380443.58855,6908038760.00605,6889448387.20645,6870601050.13281,6851488163.61781,6832100822.25255,6812429790.05369,6792465489.93911,6772197993.02445,6751617007.75526,6730711868.89221,6709471526.36966,6687884534.05169,6665939038.41285,6643622767.17568,6620923017.94146,6597826646.85589,6574320057.35751,6550389189.06291,6526019506.85044,6501195990.21201,6475903122.95168,6450124883.32024,6423844734.68561,6397045616.85231,6369709938.15638,6341819568.47865,6313355833.33581,6284299509.22893,6254630820.44988,6224329437.57072,6193374477.86762,6161744507.96065,6129417548.98392,6096371084.63754,6062582072.51382,6028026959.1358,5992681699.1971,5956521779.54857,5919522248.54025,5881657751.39701,5842902572.38433,5803230684.60723,5762615808.38208,5721031479.22803,5678451126.64486,5634848164.97682,5590196097.81067,5544468637.52115,5497639841.76185,5449684268.90488,5400577154.6627,5350294612.38234,5298813859.7897,5246113475.28432,5192173687.24708,5136976700.23172,5080507062.37197,5022752078.86032,4963702276.95165,4903351928.63247,4841699637.89341,4778749000.4777,4714509345.09001,4648996566.39374,4582234061.77744,4514253785.94455,4445097440.03302,4374817815.42745,4303480317.00321,4231164696.67653,4157967036.42022,4084002031.11815,4009405636.74295,3934338169.47465,3858987967.66819,3783575761.84281,3708359937.98253,3633642924.31216,3559778975.88528,3487183664.71539,3416345391.9286,3347839212.90139,3282343228.62942,3220657872.18098,3163728997.43541,3112677720.6013,3068845498.81663,3033875611.56063,3009877786.14071,2999771268.20279,3008008698.10857,3042218004.97869,3117282509.27211,3261043542.28007,3435914425.77205,0
"7190",7883019206.6151,7870406749.78829,7857711704.14804,7844932187.70676,7832066232.87741,7819111782.78475,7806066687.42777,7792928699.68785,7779695471.17685,7766364547.91938,7752933365.86323,7739399246.21157,7725759390.57097,7712010875.90825,7698150649.30992,7684175522.53703,7670082166.36875,7655867104.72725,7641526708.57693,7627057189.59028,7612454593.57317,7597714793.64171,7582833483.1431,7567806168.31265,7552628160.65918,7537294569.07086,7521800291.63377,7506140007.15525,7490308166.38433,7474298982.92165,7458106423.81139,7441724199.80789,7425145755.31006,7408364257.95703,7391372587.87865,7374163326.59537,7356728745.56233,7339060794.35343,7321151088.48184,7302990896.85464,7284571128.86024,7265882321.08866,7246914623.68649,7227657786.34981,7208101143.96084,7188233601.87592,7168043620.87578,7147519201.79142,7126647869.82303,7105416658.57281,7083812093.8175,7061820177.05114,7039426368.83456,7016615571.99447,6993372114.72241,6969679733.63223,6945521556.84372,6920880087.17117,6895737185.50694,6870074054.50381,6843871222.67508,6817108529.04798,6789765108.52554,6761819378.13331,6733249024.35164,6704030991.76161,6674141473.26319,6643555902.15897,6612248946.43557,6580194505.61839,6547365710.62491,6513734927.09662,6479273762.75235,6443953079.37539,6407743010.12594,6370612982.95892,6332531751.02707,6293467431.06176,6253387550.85041,6212259107.07253,6170048634.91665,6126722291.08274,6082245951.97894,6036585329.15342,5989706104.26397,5941574086.18439,5892155393.18293,5841416663.48973,5789325298.00453,5735849739.39033,5680959792.3646,5624626990.64688,5566825016.76668,5507530181.79544,5446721973.06427,5384383679.09466,5320503102.34181,5255073371.98101,5188093870.92969,5119571293.69178,5049520854.57948,4977967669.61839,4904948340.27436,4830512773.49153,4754726281.03952,4677672012.75722,4599453794.2789,4520199462.11209,4440064820.09833,4359238384.79642,4277947147.60822,4196463663.77571,4115114888.25333,4034293320.49269,3954471196.02189,3876218669.1662,3800227162.43052,3727339323.94268,3658587429.29116,3595242964.29814,3538882683.19831,3491483679.31239,3455578995.24554,3434551003.24065,3433243428.42311,3459319276.22747,3526561600.59699,3664676934.67652,3955063621.68262,4637781796.58603,0
"7185",8341277835.95203,8329230377.66517,8317112121.16395,8304921569.28858,8292657147.47489,8280317200.06587,8267899986.45969,8255403677.08727,8242826349.21245,8230165982.54719,8217420454.67443,8204587536.27045,8191664886.11874,8178650045.90678,8165540434.79702,8152333343.76304,8139025929.68134,8125615209.16937,8112098052.15951,8098471175.19895,8084731134.46475,8070874318.48317,8056896940.54204,8042795030.78477,8028564427.97391,8014200770.91245,7999699489.51026,7985055795.48302,7970264672.67095,7955320866.96382,7940218875.81937,7924952937.36122,7909517019.04299,7893904805.86462,7878109688.12742,7862124748.71383,7845942749.87856,7829556119.53744,7812956937.04083,7796136918.41889,7779087401.08629,7761799327.99466,7744263231.22211,7726469214.9897,7708406938.09632,7690065595.76479,7671433900.89353,7652500064.71048,7633251776.8281,7613676184.70117,7593759872.49247,7573488839.35503,7552848477.1442,7531823547.57776,7510398158.86825,7488555741.8583,7466279025.69757,7443550013.10884,7420349955.30073,7396659326.59646,7372457798.86109,7347724215.82505,7322436567.41899,7296571964.25487,7270106612.41057,7243015788.70125,7215273816.64977,7186854043.40181,7157728817.86943,7127869470.4299,7097246294.55577,7065828530.80819,7033584353.68912,7000480861.92038,6966484072.80022,6931558921.38157,6895669265.32313,6858777896.38599,6820846559.68684,6781835981.97666,6741705910.39361,6700415163.34366,6657921695.39693,6614182678.35454,6569154600.94683,6522793389.97315,6475054556.09473,6425893367.95163,6375265058.80394,6323125070.50611,6269429340.3261,6214134636.93388,6157198952.82681,6098581961.55665,6038245549.40472,5976154432.65536,5912276873.39214,5846585508.84764,5779058311.86092,5709679703.04814,5638441839.03077,5565346105.7153,5490404851.50515,5413643402.93003,5335102415.21756,5254840623.88454,5172938082.11155,5089499994.91799,5004661298.59276,4918592187.76663,4831504870.55676,4743661944.98166,4655386951.46313,4567077884.29676,4479224759.21611,4392432753.03683,4307452966.84409,4225223520.96344,4146924493.8452,4074051352.03155,4008513789.50498,3952773039.40078,3910048661.92837,3884675721.49832,3882821387.07026,3914083131.46892,3995359659.45853,4162168396.33108,4516840519.99349,5498867623.14901,0
"7180",8820665887.80795,8809204104.64378,8797683315.69604,8786102454.30785,8774460387.64735,8762755913.16187,8750987754.85922,8739154559.40823,8727254892.05003,8715287232.31153,8703249969.51188,8691141398.05253,8678959712.4809,8666703002.31758,8654369246.63605,8641956308.38407,8629461928.4348,8616883719.35583,8604219158.88334,8591465583.08841,8578620179.22179,8565679978.22306,8552641846.87945,8539502479.61912,8526258389.92307,8512905901.33929,8499441138.08216,8485860015.19961,8472158228.28974,8458331242.74828,8444374282.52732,8430282318.38549,8416050055.60896,8401671921.18198,8387142050.38535,8372454272.80053,8357602097.69641,8342578698.77566,8327376898.2567,8311989150.26739,8296407523.52577,8280623683.28334,8264628872.506,8248413892.26783,8231969081.33307,8215284294.9017,8198348882.49498,8181151664.95736,8163680910.55286,8145924310.13459,8127868951.36827,8109501291.99232,8090807132.09973,8071771585.4299,8052379049.66255,8032613175.70986,8012456836.0088,7991892091.82133,7970900159.55791,7949461376.14844,7927555163.49454,7905159992.04961,7882253343.58632,7858811673.22778,7834810370.83723,7810223721.88277,7785024867.91897,7759185766.85637,7732677153.22337,7705468498.66448,7677527972.96311,7648822405.92993,7619317250.5568,7588976547.90591,7557762894.28313,7525637411.33609,7492559719.82338,7458487917.9229,7423378565.08748,7387186672.61767,7349865702.30777,7311367574.73599,7271642689.01744,7230639956.12463,7188306848.21054,7144589466.75146,7099432632.76876,7052780002.90108,7004574215.69283,6954757073.15582,6903269763.46472,6850053131.58545,6795048005.73171,6738195588.83031,6679437925.68552,6618718458.31265,6555982684.01703,6491178933.29628,6424259287.63263,6355180660.83523,6283906071.94868,6210406143.08119,6134660862.13278,6056661658.77173,5976413852.7888,5893939548.18078,5809281065.56779,5722505032.31508,5633707287.89833,5543018817.69161,5450613010.85469,5356714661.625,5261611319.24038,5165667870.12869,5069345647.55032,4973227958.36561,4878054745.29912,4784770200.3235,4694588500.48485,4609084395.92449,4530317222.22457,4461000140.49049,4404736178.45655,4366376472.83181,4352662057.71215,4373594228.98829,4445640832.52199,4599891954.4451,4914457481.85264,5776265513.73941,0
"7175",9322147133.51296,9311290688.70548,9300386645.80019,9289434402.02701,9278433302.55509,9267382637.24358,9256281637.21706,9245129471.25674,9233925241.99815,9222667981.92544,9211356649.15207,9199990122.9771,9188567199.20571,9177086585.22235,9165546894.8038,9153946642.65948,9142284238.68511,9130557981.91582,9118766054.16342,9106906513.32254,9094977286.32918,9082976161.75452,9070900782.01632,9058748635.18895,9046517046.39285,9034203168.74262,9021803973.83284,9009316241.73895,8996736550.51026,8984061265.13069,8971286525.92189,8958408236.36258,8945422050.29644,8932323358.50005,8919107274.58113,8905768620.17608,8892301909.4148,8878701332.6193,8864960739.20156,8851073619.72485,8837033087.09143,8822831856.81826,8808462226.36126,8793916053.4475,8779184733.3734,8764259175.22604,8749129776.98383,8733786399.4516,8718218338.98472,8702414298.95608,8686362359.91946,8670049948.4227,8653463804.42407,8636589947.26608,8619413640.16157,8601919353.1486,8584090724.4726,8565910520.35716,8547360593.12811,8528421837.66072,8509074146.12496,8489296361.01144,8469066226.42903,8448360337.67608,8427154089.09964,8405421620.27279,8383135760.53831,8360267971.98906,8336788290.98099,8312665268.30591,8287865908.18695,8262355606.30269,8236098087.09577,8209055340.68128,8181187559.73889,8152453076.85403,8122808302.86829,8092207666.91005,8060603558.90626,8027946275.52783,7994183970.69829,7959262612.00235,7923125944.57258,7885715464.31493,7846970402.66375,7806827725.44257,7765222148.85841,7722086176.18522,7677350159.31144,7630942390.05213,7582789226.9795,7532815264.52838,7480943552.31537,7427095874.00567,7371193096.71193,7313155603.86565,7252903826.82656,7190358893.26411,7125443413.65488,7058082431.20717,6988204565.30312,6915743384.33678,6840639050.88986,6762840290.89737,6682306749.34784,6599011808.94732,6512945966.30901,6424120884.62974,6332574275.76975,6238375813.59012,6141634353.28085,6042506842.93231,5941209487.53332,5838031999.44102,5733356200.18271,5627680907.8308,5521656057.43151,5416130468.41921,5312219642.66725,5211402297.3575,5115656422.1625,5027646367.5858,4950971190.59387,4890486728.79398,4852748971.63337,4846775110.81855,4885621481.36967,4988751429.71274,5179672620.24215,5519682324.32815,0
"7170",9846749200.13225,9836518924.77036,9826251682.51106,9815947352.82004,9805605779.79101,9795226769.35203,9784810086.30216,9774355451.16873,9763862536.87529,9753330965.20978,9742760303.08176,9732150058.55704,9721499676.65743,9710808534.91258,9700075938.65042,9689301116.01163,9678483212.67323,9667621286.26526,9656714300.46371,9645761118.74232,9634760497.76446,9623711080.39566,9612611388.31623,9601459814.2124,9590254613.52327,9578993895.71944,9567675615.08866,9556297561.00152,9544857347.62988,9533352403.08854,9521779957.96972,9510137033.2379,9498420427.45147,9486626703.2754,9474752173.24788,9462792884.76164,9450744604.2191,9438602800.3181,9426362626.42342,9414018901.97652,9401566092.89435,9388998290.90521,9376309191.76776,9363492072.31639,9350539766.274,9337444638.77045,9324198559.5025,9310792874.4682,9297218376.20615,9283465272.46739,9269523153.24478,9255380956.08245,9241026929.58495,9226448595.04347,9211632706.0943,9196565206.32227,9181231184.72037,9165614828.9153,9149699376.06727,9133467061.35256,9116899063.93694,9099975450.34946,9082675115.16839,9064975718.93395,9046853623.20788,9028283822.70643,9009239874.4422,8989693823.82195,8969616127.66228,8948975574.10329,8927739199.42351,8905872201.78761,8883337851.99267,8860097401.32111,8836109986.65904,8811332533.10011,8785719654.32849,8759223551.16321,8731793908.7512,8703377793.02269,8673919547.17259,8643360689.10988,8611639811.02939,8578692482.51205,8544451158.8588,8508845096.71758,8471800279.48324,8433239355.44848,8393081592.27509,8351242852.05548,8307635592.06738,8262168897.31299,8214748552.11036,8165277159.40466,8113654318.13695,8059776871.00083,8003539237.30067,7944833848.47783,7883551707.2927,7819583095.7566,7752818461.84494,7683149520.9654,7610470615.32191,7534680382.98132,7455683798.97859,7373394663.69005,7287738629.71065,7198656878.77176,7106110586.82337,7010086351.755,6910602810.56282,6807718752.254,6701543159.36515,6592247819.69762,6480083500.63196,6365401269.36815,6248681524.29258,6130574880.56376,6011961438.52977,5894038181.43249,5778447596.5368,5667461445.49572,5564225259.01126,5473039415.27631,5399590430.72786,5350968885.76264,5335203243.64012,5358158710.65912,5392596684.00238,5114906746.89813,0
"7165",10395555104.73,10385975651.7772,10376368709.9914,10366734642.0528,10357073794.0536,10347386493.3161,10337673046.0554,10327933734.8767,10318168816.0976,10308378516.8842,10298563032.1888,10288722521.4796,10278857105.2462,10268966861.2705,10259051820.6465,10249111963.535,10239147214.6373,10229157438.3695,10219142433.7213,10209101928.7795,10199035574.8961,10188942940.4793,10178823504.3864,10168676648.8934,10158501652.2171,10148297680.5624,10138063779.6679,10127798865.8189,10117501716.2969,10107170959.2331,10096805062.8292,10086402323.911,10075960855.7724,10065478575.2716,10054953189.1333,10044382179.4124,10033762788.0692,10023092000.6049,10012366528.7036,10001582791.8218,9990736897.66643,9979824621.49527,9968841384.17398,9957782228.91697,9946641796.63726,9935414299.82575,9924093494.8761,9912672652.76678,9901144528.00738,9889501325.75108,9877734666.9701,9865835551.58587,9853794319.4397,9841600608.98435,9829243313.57091,9816710535.19924,9803989535.59435,9791066684.46449,9777927404.7907,9764556114.99123,9750936167.79801,9737049785.67634,9722877992.61345,9708400542.0961,9693595841.09281,9678440869.85274,9662911097.33004,9646980392.04158,9630620928.16629,9613803086.69678,9596495351.45989,9578664199.83113,9560273987.98177,9541286830.51526,9521662474.37488,9501358166.93676,9480328518.24474,9458525357.39674,9435897583.15986,9412391008.97501,9387948202.61626,9362508320.89782,9336006939.97893,9308375882.00868,9279543039.08629,9249432195.79609,9217962851.91991,9185050047.34498,9150604191.68719,9114530901.75454,9076730850.70505,9037099633.63227,8995527655.37004,8951900047.58386,8906096623.75328,8857991882.50306,8807455071.97664,8754350330.64311,8698536923.18513,8639869594.04488,8578199065.94227,8513372716.38304,8445235472.01881,8373630968.90428,8298403036.42401,8219397574.14827,8136464904.34511,8049462698.58278,7958259595.19625,7862739646.16691,7762807759.03691,7658396336.19305,7549473369.99309,7436052348.79818,7318204509.12858,7196074316.97447,7069899731.60788,6940040061.5159,6807016456.7856,6671573721.48421,6534777122.66331,6398161982.56338,6263947990.82117,6135288062.389,6016383535.27033,5911969829.22086,5825095646.41725,5750606674.50624,5642391669.61184,5056232779.4476,0
"7160",10969689790.0289,10960792713.6806,10951876134.8276,10942940881.261,10933987784.4162,10925017677.9463,10916031396.1644,10907029772.3432,10898013636.8651,10888983815.2094,10879941125.7674,10870886377.4726,10861820367.2333,10852743877.1556,10843657671.5404,10834562493.6409,10825459062.1633,10816348067.4952,10807230167.641,10798105983.8473,10788976095.8965,10779841037.0459,10770701288.5915,10761557274.0287,10752409352.7861,10743257813.5023,10734102866.8176,10724944637.6484,10715783156.91,10706618352.653,10697450040.5747,10688277913.8657,10679101532.3477,10669920310.8584,10660733506.8331,10651540207.0333,10642339313.3663,10633129527.7375,10623909335.8743,10614676990.0548,10605430490.6721,10596167566.559,10586885653.9945,10577581874.3078,10568253009.991,10558895479.2241,10549505308.7125,10540078104.7296,10530609022.2494,10521092732.0489,10511523385.651,10501894577.9705,10492199307.5186,10482429934.0108,10472578133.2139,10462634848.859,10452590241.4334,10442433633.658,10432153452.44,10421737167.0807,10411171223.5062,10400440974.2717,10389530604.0801,10378423050.5362,10367099919.8475,10355541397.163,10343726151.2265,10331631233.0071,10319231967.95,10306501841.4764,10293412377.3482,10279933008.4947,10266030939.89,10251671003.0555,10236815501.7588,10221424048.4696,10205453391.143,10188857229.9003,10171586023.1983,10153586783.1038,10134802859.3284,10115173711.736,10094634671.1136,10073116688.0941,10050546070.2586,10026844207.6125,10001927286.8512,9975705995.10719,9948085214.21449,9918963706.96056,9888233797.32927,9855781047.40175,9821483934.39752,9785213532.34179,9746833204.07625,9706198310.83952,9663155948.49022,9617544721.703,9569194570.22439,9517926664.6345,9463553393.14625,9405878465.92131,9344697169.33965,9279796809.76817,9210957394.73733,9137952609.07171,9060551154.26945,8978518530.81527,8891619354.1587,8799620304.05727,8702293811.14983,8599422580.26615,8490805033.10052,8376261721.86619,8255642728.25374,8128836052.15783,7995777106.14072,7856459883.36282,7710951606.78643,7559415485.44069,7402151645.33314,7239674584.24016,7072851351.01367,6903102141.96532,6732527807.94213,6563361570.67353,6395061888.41228,6216464355.80331,5993493855.6094,5560613799.98263,0
"7155",11570301040.8009,11562128219.6811,11553942114.8827,11545743981.2484,11537535098.1441,11529316768.9098,11521090320.2108,11512857101.2809,11504618483.0499,11496375857.144,11488130634.7502,11479884245.3335,11471638135.1951,11463393765.8589,11455152612.2735,11446916160.8146,11438685907.0731,11430463353.4122,11422250006.2764,11414047373.2323,11405856959.7236,11397680265.5165,11389518780.8134,11381373982.0113,11373247327.0775,11365140250.5149,11357054157.8875,11348990419.8739,11340950365.8139,11332935276.7129,11324946377.6642,11316984829.6475,11309051720.6593,11301148056.1276,11293274748.5595,11285432606.3669,11277622321.8136,11269844458.019,11262099434.9544,11254387514.3589,11246708783.4988,11239063137.6903,11231450261.4968,11223869608.5085,11216320379.6042,11208801499.5889,11201311592.092,11193848952.6056,11186411519.5299,11178996843.0876,11171602051.956,11164223817.4569,11156858315.132,11149501183.5195,11142147479.9353,11134791633.0466,11127427392.0113,11120047771.9424,11112644995.4342,11105210429.875,11097734520.2455,11090206717.0835,11082615399.2727,11074947791.2872,11067189874.4994,11059326292.1283,11051340247.3785,11043213394.2863,11034925720.755,11026455423.23,11017778772.4206,11008869969.4405,10999700991.6961,10990241427.8071,10980458300.8015,10970315878.7798,10959775472.1973,10948795216.8671,10937329841.7423,10925330420.4902,10912744105.8349,10899513845.6098,10885578079.4365,10870870414.9317,10855319282.3486,10838847566.5754,10821372215.4696,10802803823.5811,10783046190.4507,10761995852.8451,10739541590.5457,10715563905.6398,10689934475.7109,10662515581.9005,10633159513.5586,10601707952.1454,10567991338.2458,10531828227.0671,10493024639.673,10451373419.5572,10406653607.0652,10358629847.7491,10307051855.1009,10251653953.3539,10192154732.2309,10128256852.57,10059647049.3614,9985996386.04474,9906960819.23145,9822182133.00099,9731289290.61296,9633900218.63965,9529623967.5132,9418063057.8512,9298815588.22764,9171476305.9014,9035635299.48584,8890872304.60394,8736744074.30056,8572762616.10933,8398365111.33425,8212885273.03349,8015554241.21938,7805580168.24419,7582318622.58239,7345201396.6664,7091808737.36102,6810733302.21389,6485472603.5443,6366398480.27822,0
