"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",-1800014089924.88,-1790814275729.53,-1781604552352.7,-1772384736260.54,-1763154618846.83,-1753913965245.96,-1744662513104.09,-1735399971307.19,-1726126018665.24,-1716840302551.41,-1707542437495.28,-1698232003729.34,-1688908545687.62,-1679571570455.69,-1670220546171.27,-1660854900374.57,-1651474018307.67,-1642077241162.36,-1632663864275.77,-1623233135273.37,-1613784252159.05,-1604316361351.76,-1594828555668.89,-1585319872256.11,-1575789290464.08,-1566235729672.17,-1556658047059.82,-1547055035326.35,-1537425420360.04,-1527767858857.96,-1518080935897.93,-1508363162464.59,-1498612972931.83,-1488828722504.1,-1479008684619.83,-1469151048320.41,-1459253915588.78,-1449315298662.43,-1439333117325.87,-1429305196188.73,-1419229261956.16,-1409102940699.07,-1398923755132.78,-1388689121913.47,-1378396348963.12,-1368042632834.67,-1357625056130.56,-1347140584989.13,-1336586066655.16,-1325958227152.36,-1315253669077.49,-1304468869538.24,-1293600178258.71,-1282643815879.4,-1271595872480.86,-1260452306363.58,-1249208943119.6,-1237861475035.16,-1226405460867.56,-1214836326043.6,-1203149363331.8,-1191339734045.65,-1179402469840.79,-1167332475174.96,-1155124530506.52,-1142773296314.35,-1130273318029.91,-1117619031980.83,-1104804772454.88,-1091824780002.95,-1078673211110.89,-1065344149381.87,-1051831618383.39,-1038129596327.2,-1024232032764.52,-1010132867495.25,-995826051906.003,-981305572969.875,-966565480159.352,-951599915543.436,-936403147360.463,-920969607379.142,-905293932382.012,-889371010127.246,-873196030166.448,-856764539917.16,-840072506408.687,-823116384137.708,-805893189485.124,-788400582156.173,-770636954110.691,-752601526447.231,-734294454691.257,-715716942910.57,-696871367036.886,-677761407706.675,-658392192842.102,-638770450068.995,-618904668908.235,-598805272476.184,-578484798187.791,-557958086677.827,-537242477855.137,-516358012711.235,-495327639268.413,-474177420954.243,-452936745844.414,-431638535774.869,-410319455453.682,-389020123528.915,-367785330044.308,-346664267359.978,-325710783042.103,-304983660363.753,-284546919040.436,-264470095709.91,-244828395824.376,-225702488981.418,-207177538783.078,-189340840431.634,-172277294201.396,-156062133741.009,-140751270824.093,-126371550330.276,-112915208676.806,-100342767988.714,-88606154812.5563,-77792110959.8155,-68598773161.4084,-59201800715.4214,0
"7190",-1859043930918.26,-1849604079183.89,-1840155603742.07,-1830698470162.33,-1821232622382.56,-1811757981507.7,-1802274444559.46,-1792781883175.52,-1783280142256.57,-1773769038559.79,-1764248359236.91,-1754717860315.45,-1745177265121.41,-1735626262641.85,-1726064505825.7,-1716491609821.24,-1706907150148.55,-1697310660805.55,-1687701632305.87,-1678079509647.2,-1668443690208.57,-1658793521575.25,-1649128299289.75,-1639447264527.98,-1629749601698.99,-1620034435967.66,-1610300830699.11,-1600547784824.15,-1590774230125.24,-1580979028442.32,-1571160968798.54,-1561318764445.67,-1551451049829.64,-1541556377476.73,-1531633214801.33,-1521679940836.56,-1511694842889.47,-1501676113122.99,-1491621845067.38,-1481530030064.32,-1471398553647.66,-1461225191865.43,-1451007607548.4,-1440743346531.65,-1430429833836.17,-1420064369818.83,-1409644126300.37,-1399166142681.8,-1388627322061.78,-1378024427368.53,-1367354077521.84,-1356612743642.72,-1345796745330.22,-1334902247027.46,-1323925254501.35,-1312861611463.62,-1301706996363.56,-1290456919386.94,-1279106719698.84,-1267651562972.98,-1256086439254.34,-1244406161207.59,-1232605362809.18,-1220678498547.53,-1208619843202.66,-1196423492284.4,-1184083363216.72,-1171593197365.01,-1158946563013.68,-1146136859412.43,-1133157322022.04,-1120001029104.17,-1106660909814.44,-1093129753974.22,-1079400223714.41,-1065464867203.66,-1051316134694.34,-1036946397142.33,-1022347967681.14,-1007513126257.07,-992434147760.656,-977103334019.258,-961513050048.353,-945655764992.202,-929524098220.455,-913110871083.808,-896409164869.742,-879412385537.598,-862114335850.352,-844509295557.259,-826592110315.777,-808358290071.126,-789804117634.969,-770926768218.082,-751724440671.337,-732196501169.857,-712343640030.252,-692168042272.683,-671673572418.929,-650865973844.518,-629753082767.404,-608345056649.747,-586654616411.17,-564697301411.718,-542491735692.6,-520059903531.103,-497427432096.694,-474623879091,-451683024018.338,-428643163574.323,-405547415028.083,-382444036781.343,-359386782396.282,-336435311854.335,-313655687325.635,-291120970507.96,-268911895689.92,-247117485305.539,-225835258808.089,-205170321230.358,-185232124827.879,-166127283546.476,-147947070886.026,-130750103068.123,-114544368137.418,-99274002122.46,-84809167989.5575,-70998776255.4116,-58471421113.6078,-50590848205.2385,0
"7185",-1918585114163.83,-1908876399130.03,-1899159507129.78,-1889434556150.75,-1879701646997.31,-1869960862127.46,-1860212264435.55,-1850455895978.76,-1840691776645.09,-1830919902760.97,-1821140245635.94,-1811352750042.33,-1801557332627.63,-1791753880257.05,-1781942248283.95,-1772122258745.75,-1762293698482.71,-1752456317177.09,-1742609825310.3,-1732753892035.19,-1722888142961.17,-1713012157849.41,-1703125468215.58,-1693227554837.47,-1683317845165.09,-1673395710630.46,-1663460463854.84,-1653511355750.78,-1643547572516.63,-1633568232521.38,-1623572383077.41,-1613558997099.28,-1603526969646.62,-1593475114349.31,-1583402159713.55,-1573306745307.56,-1563187417825.76,-1553042627030.97,-1542870721574.16,-1532669944691.95,-1522438429782.36,-1512174195860,-1501875142892.32,-1491539047019.32,-1481163555659.86,-1470746182508.55,-1460284302428.13,-1449775146243.3,-1439215795443.32,-1428603176801.71,-1417934056923.2,-1407205036729.59,-1396412545897.99,-1385552837267.11,-1374621981229.52,-1363615860130.36,-1352530162695.95,-1341360378518.83,-1330101792629.56,-1318749480189.3,-1307298301341.95,-1295742896269.47,-1284077680499.45,-1272296840520.39,-1260394329766.78,-1248363865043.96,-1236198923471.14,-1223892740030.49,-1211438305820.7,-1198828367125.45,-1186055425419.82,-1173111738452.6,-1159989322558.29,-1146679956370.5,-1133175186128.12,-1119466332787.48,-1105544501177.8,-1091400591463.48,-1077025313206.38,-1062409202352.66,-1047542641504.09,-1032415883871.71,-1017019081351.3,-1001342317205.11,-985375643882.781,-969109126566.694,-952532893082.684,-935637190876.223,-918412451816.513,-900849365655.75,-882938963037.521,-864672709015.452,-846042608109.212,-827041321987.203,-807662300920.15,-787899930192.508,-767749692682.351,-747208348816.203,-726274135061.401,-704946982019.824,-683228753014.825,-661123503796.391,-638637763605.476,-615780837317.691,-592565127721.219,-569006476192.863,-545124519189.65,-520943057232.118,-496490432725.248,-471799913566.656,-446910081839.325,-421865232104.586,-396715793219.777,-371518802211.062,-346338477894.224,-321246960425.657,-296325285277.284,-271664610908.283,-247367550539.955,-223549060172.398,-200335577337.793,-177859955209.419,-156248581176.426,-135597238281.351,-115935827203.938,-97186657946.8615,-79102759515.6295,-61106812355.8724,-42392848850.299,-26662039474.1117,0
"7180",-1978703838200.35,-1968699276758.76,-1958685974097.49,-1948664196656.3,-1938634199007.37,-1928596222786.03,-1918550495564.32,-1908497229664.94,-1898436620912.92,-1888368847322.32,-1878294067715.18,-1868212420269.84,-1858124020995.66,-1848028962131.11,-1837927310461.95,-1827819105556.48,-1817704357914.22,-1807583047024.96,-1797455119334.23,-1787320486112.02,-1777179021220.72,-1767030558778.67,-1756874890715.43,-1746711764214.86,-1736540879041.97,-1726361884749.5,-1716174377760.16,-1705977898320.27,-1695771927320.72,-1685555882980.87,-1675329117391.32,-1665090912911.2,-1654840478415.77,-1644576945390.17,-1634299363865.22,-1624006698191.17,-1613697822645.48,-1603371516870.88,-1593026461140.04,-1582661231443.52,-1572274294397.71,-1561864001970.13,-1551428586019.39,-1540966152647.98,-1530474676366.08,-1519951994065.63,-1509395798804.18,-1498803633398.96,-1488172883832.49,-1477500772471.89,-1466784351105.49,-1456020493801.04,-1445205889592.05,-1434337034999.63,-1423410226399.7,-1412421552247.13,-1401366885171,-1390241873957.69,-1379041935441.69,-1367762246327.34,-1356397734968.66,-1344943073138.76,-1333392667825.22,-1321740653093.58,-1309980882066.97,-1298106919077.46,-1286112032052.21,-1273989185206.9,-1261731032128.59,-1249329909342.02,-1236777830465.74,-1224066481079.05,-1211187214437.12,-1198131048189.38,-1184888662277.12,-1171450398208.99,-1157806259938.54,-1143945916596.91,-1129858707365.69,-1115533648810.52,-1100959445036.06,-1086124501066.98,-1071016939908.59,-1055624623794.92,-1039935180192,-1023936033189.45,-1007614440985.99,-990957540252.704,-973952398243.724,-956586073616.198,-938845687020.916,-920718502630.571,-902192021884.241,-883254090842.476,-863893022665.296,-844097736841.79,-823857916909.633,-803164188497.477,-782008319591.586,-760383444953.551,-738284316575.935,-715707581926.613,-692652091460.786,-669119236423.796,-645113317273.592,-620641942067.453,-595716452854.354,-570352376522.721,-544569894830.487,-518394326883.85,-491856616928.527,-464993822395.553,-437849603995.679,-410474734560.525,-382927670140.326,-355275268183.012,-327593789660.344,-299970362920.795,-272505053823.377,-245313437205.796,-218528834771.368,-192301799601.645,-166791758294.698,-142142768452.346,-118435552233.401,-95615938114.8814,-73395640219.5156,-50966527945.1078,-26006029949.807,2988795100.66332,0
"7175",-2039462442671.92,-2029138434467.14,-2018803960430.23,-2008459423501.06,-1998105220728.1,-1987741742348.61,-1977369370811.42,-1966988479739.47,-1956599432829.21,-1946202582683.48,-1935798269574.82,-1925386820135.8,-1914968545972.69,-1904543742198.96,-1894112685884.8,-1883675634418.55,-1873232823776.16,-1862784466694.24,-1852330750742.36,-1841871836290.17,-1831407854364.36,-1820938904390.79,-1810465051816.68,-1799986325607.69,-1789502715614.43,-1779014169803.03,-1768520591343.95,-1758021835553.24,-1747517706680.29,-1737007954535.84,-1726492270954.02,-1715970286081.96,-1705441564490.34,-1694905601098.32,-1684361816905.92,-1673809554526.97,-1663248073515.75,-1652676545480.07,-1642094048973.89,-1631499564162.26,-1620891967251.52,-1610270024677.66,-1599632387045.98,-1588977582815.02,-1578304011718.26,-1567609937917.06,-1556893482878.74,-1546152617973.92,-1535385156788.03,-1524588747141.9,-1513760862817.6,-1502898794986.01,-1491999643333.81,-1481060306888.44,-1470077474541.03,-1459047615268.64,-1447966968058.87,-1436831531541.85,-1425637053336.95,-1414379019124.01,-1403052641452.06,-1391652848301.72,-1380174271421.71,-1368611234464.05,-1356957740948.03,-1345207462088.81,-1333353724533.23,-1321389498053.34,-1309307383256.82,-1297099599383.75,-1284757972270.61,-1272273922575.62,-1259638454374.72,-1246842144254.27,-1233875131046.49,-1220727106375.6,-1207387306208.05,-1193844503628.82,-1180087003098.48,-1166102636482.62,-1151878761186.85,-1137402260778.29,-1122659548527.15,-1107636574362.71,-1092318835804.83,-1076691393508.35,-1060738892142.13,-1044445587418.93,-1027795380197.69,-1010771858696.21,-993358349981.447,-975537982046.109,-957293757936.212,-938608643562.904,-919465671014.657,-899848059380.459,-879739355298.987,-859123595657.918,-837985495073.65,-816310660971.743,-794085839242.117,-771299193529.691,-747940621195.655,-724002108782.472,-699478129349.369,-674366083200.602,-648666782170.768,-622384975620.827,-595529913539.99,-568115938690.492,-540163095957.097,-511697744022.174,-482753154438.074,-453370090345.509,-423597378586.62,-393492535201.862,-363122587429.128,-332565361597.624,-301911653894.912,-271268767727.008,-240765602732.19,-210558201023.052,-180831393958.628,-151786190998.117,-123596170732.646,-96321105266.2454,-69796941577.5253,-43459702571.0545,-15130919411.8544,21956588666.183,0
"7170",-2100908679008.78,-2090246635790.23,-2079571126050.85,-2068882668930.79,-2058181784044.41,-2047468990762.03,-2036744807437.29,-2026009750576.72,-2015264333948.39,-2004509067626.21,-1993744456966.19,-1982971001511.03,-1972189193818.97,-1961399518212.89,-1950602449445.2,-1939798451274.2,-1928987974947.02,-1918171457584.36,-1907349320461.8,-1896521967182.33,-1885689781734.56,-1874853126430.78,-1864012339718.69,-1853167733860.68,-1842319592473.83,-1831468167924.07,-1820613678567.16,-1809756305829.24,-1798896191119.21,-1788033432565.1,-1777168081566.11,-1766300139151.78,-1755429552139.57,-1744556209081.69,-1733679935991.72,-1722800491841.39,-1711917563817.54,-1701030762328.87,-1690139615752.06,-1679243564906.27,-1668341957245.11,-1657434040754.55,-1646518957545.25,-1635595737127.61,-1624663289357.48,-1613720397040.4,-1602765708182.18,-1591797727873.53,-1580814809796.29,-1569815147339.17,-1558796764310.66,-1547757505237.11,-1536695025234.5,-1525606779442.31,-1514490012008.95,-1503341744618.6,-1492158764550.03,-1480937612259.55,-1469674568480.87,-1458365640836.55,-1447006549957.71,-1435592715110.35,-1424119239329.88,-1412580894068.06,-1400972103360.47,-1389286927526.8,-1377519046421.28,-1365661742256.49,-1353707882030.54,-1341649899595.7,-1329479777415.85,-1317189028070.87,-1304768675578.71,-1292209236620.66,-1279500701771.9,-1266632516859.49,-1253593564592.41,-1240372146634.6,-1226955966322.49,-1213332112263.29,-1199487043091.03,-1185406573703.58,-1171075863357.34,-1156479406057.81,-1141601023754.06,-1126423862925.76,-1110930395242.72,-1095102423081.17,-1078921090799.67,-1062366902811.42,-1045419749642,-1028058943332.44,-1010263263740.59,-992011017509.609,-973280111714.053,-954048144462.679,-934292515034.22,-913990556448.062,-893119693724.324,-871657631462.092,-849582574749.527,-826873487794.853,-803510394997.711,-779474729407.897,-754749733551.788,-729320917307.308,-703176576675.746,-676308375658.93,-648711990658.001,-620387812488.794,-591341694974.505,-561585731226.942,-531139030240.342,-500028460473.162,-468289330879.323,-435966007504.099,-403112539907.315,-369793533326.977,-336085791658.291,-302081683251.251,-267895614168.602,-233674897361.018,-199614285149.693,-165966912299.747,-133031565520.749,-101087432509.637,-70296967064.78,-40785120741.282,-12755708516.2195,18079996724.7599,0
"7165",-2163062880540.23,-2152050878125.7,-2141021061015.94,-2129974035967.97,-2118910416639.93,-2107830823119.63,-2096735881404.44,-2085626222829.46,-2074502483440.47,-2063365303308.2,-2052215325780.07,-2041053196665.55,-2029879563350.84,-2018695073838.59,-2007500375707.99,-1996296114990.38,-1985082934955.22,-1973861474801.2,-1962632368246.59,-1951396242013.13,-1940153714197.13,-1928905392521.18,-1917651872459.81,-1906393735231.62,-1895131545650.6,-1883865849828.61,-1872597172720.73,-1861326015504.92,-1850052852786.76,-1838778129620.05,-1827502258333.01,-1816225615150.12,-1804948536598.45,-1793671315687.43,-1782394197850.23,-1771117376634.43,-1759840989129.33,-1748565111116.5,-1737289751929.84,-1726014849010.71,-1714740262143.33,-1703465767354.79,-1692191050463.8,-1680915700261.56,-1669639201307.41,-1658360926321.74,-1647080128157.66,-1635795931332.75,-1624507323101.24,-1613213144047.04,-1601912078176.82,-1590602642492.66,-1579283176022.6,-1567951828287.78,-1556606547183.98,-1545245066255.49,-1533864891339.06,-1522463286555.58,-1511037259627.35,-1499583546499.14,-1488098595241.72,-1476578549217.14,-1465019229486.4,-1453416116441.09,-1441764330642.71,-1430058612855.38,-1418293303260.43,-1406462319845,-1394559135960.55,-1382576757052.86,-1370507696570.79,-1358343951068.63,-1346076974526.1,-1333697651920.27,-1321196272096.75,-1308562500002.61,-1295785348361.33,-1282853148891.68,-1269753523197.51,-1256473353485.24,-1242998753301.19,-1229315038521.98,-1215406698880.01,-1201257370362.94,-1186849808892.68,-1172165865767.34,-1157186465440.26,-1141891586315.71,-1126260245363.55,-1110270487496.84,-1093899380820.37,-1077123019047.63,-1059916532601.02,-1042254110161.21,-1024109032718.04,-1005453722505.06,-986259809575.469,-966498219206.53,-946139283806.893,-925152883553.085,-903508620599.486,-881176032389.643,-858124850333.973,-834325310881.494,-809748526742.469,-784366926606.683,-758154771962.112,-731088759247.289,-703148714099.025,-674318381206.286,-644586307348.886,-613946805555.129,-582400974152.854,-549957726170.403,-516634765665.324,-482459439146.591,-447469418434.042,-411713289661.746,-375251428500.585,-338158181525.891,-300527502293.514,-262485754179.452,-224216480472.306,-185999390852.063,-148252886393.558,-111542919692.202,-76534291013.6203,-44210223579.6702,-17871391230.1103,-4974455560.28945,0
"7160",-2225903209880.99,-2214537582248.69,-2203148427037.46,-2191736402313.01,-2180302179158.53,-2168846441483.68,-2157369885794.17,-2145873220918.69,-2134357167689.9,-2122822458576.13,-2111269837259.86,-2099700058159.2,-2088113885888.25,-2076512094651.64,-2064895467568.93,-2053264795923.63,-2041620878331.76,-2029964519824.22,-2018296530837.36,-2006617726105.24,-1994928923447.21,-1983230942443.84,-1971524602993.82,-1959810723744.12,-1948090120385.32,-1936363603803.36,-1924631978078.79,-1912896038323.83,-1901156568347.23,-1889414338136.3,-1877670101144.88,-1865924591375.57,-1854178520243.77,-1842432573210.57,-1830687406170.75,-1818943641581.58,-1807201864317.26,-1795462617233.18,-1783726396423.42,-1771993646153.88,-1760264753452.99,-1748540042340.66,-1736819767675.41,-1725104108598.84,-1713393161555.26,-1701686932863.63,-1689985330817.87,-1678288157290.32,-1666595098812.37,-1654905717104.95,-1643219439030.55,-1631535545937.15,-1619853162363.52,-1608171244073.9,-1596488565389.1,-1584803705779.71,-1573115035686.12,-1561420701528.82,-1549718609871.22,-1538006410696.52,-1526281479758.76,-1514540899967.67,-1502781441765.94,-1490999542457.08,-1479191284441.58,-1467352372318.92,-1455478108813.38,-1443563369481.84,-1431602576163.05,-1419589669129.54,-1407518077905.47,-1395380690717.25,-1383169822547.76,-1370877181771.03,-1358493835350.92,-1346010172596.78,-1333415867480.27,-1320699839531.61,-1307850213350.95,-1294854276791.9,-1281698437900.41,-1268368180723.93,-1254848020144.31,-1241121455934.49,-1227170926295.27,-1212977761195.64,-1198522135921.07,-1183783025330.61,-1168738159438.26,-1153363981070.95,-1137635606516.49,-1121526790266.65,-1105009895185.14,-1088055869696.28,-1070634233901.28,-1052713076895.82,-1034259067991.93,-1015237485051.35,-995612263729.662,-975346072125.001,-954400416141.719,-932735781836.385,-910311822132.339,-887087596584.821,-863021874354.666,-838073512177.651,-812201920812.724,-785367635020.926,-757533003187.06,-728663012566.402,-698726263683.674,-667696100876.083,-635551892892.058,-602280434895.378,-567877408921.939,-532348795563.14,-495712089335,-457997177558.062,-419246905610.802,-379517901005.236,-338883593251.916,-297444182695.274,-255353057150.16,-212874500354.863,-170485722375.662,-129006744985.846,-89676960107.9857,-54267149083.8058,-27385152569.2525,-27513268502.2864,0
"7155",-2289349306530.49,-2277636089884.85,-2265892313348.3,-2254118643361.71,-2242315764791.43,-2230484381037.86,-2218625214116.35,-2206739004707.7,-2194826512175.27,-2182888514545.41,-2170925808447.85,-2158939209012.38,-2146929549717.8,-2134897682189.1,-2122844475938.3,-2110770818044.2,-2098677612765.97,-2086565781085.2,-2074436260170.56,-2062290002759,-2050127976446.96,-2037951162884.56,-2025760556865.48,-2013557165304.63,-2001342006095.24,-1989116106836.53,-1976880503422.64,-1964636238482.65,-1952384359661.26,-1940125917728.86,-1927861964509.01,-1915593550610.88,-1903321722953.04,-1891047522064.77,-1878771979149.54,-1866496112895.16,-1854220926013.58,-1841947401492.7,-1829676498541.51,-1817409148208.55,-1805146248653.01,-1792888660046.13,-1780637199079.77,-1768392633057.31,-1756155673541.08,-1743926969528.86,-1731707100130.5,-1719496566714.32,-1707295784491.11,-1695105073502.16,-1682924648975.53,-1670754611013.4,-1658594933571.11,-1646445452686.51,-1634305853916.36,-1622175658934.09,-1610054211241.23,-1597940660942.31,-1585833948530.71,-1573732787630.6,-1561635646637.34,-1549540729196.31,-1537445953457.49,-1525348930040.39,-1513246938641.43,-1501136903212.89,-1489015365640.44,-1476878457843.36,-1464721872219.33,-1452540830353.61,-1440330049910.44,-1428083709623.14,-1415795412298.36,-1403458145749.74,-1391064241576.96,-1378605331707.74,-1366072302623.86,-1353455247197.06,-1340743414068.38,-1327925154514.33,-1314987866757.52,-1301917937697.37,-1288700682060.33,-1275320278999.59,-1261759706212.97,-1248000671696.39,-1234023543311.65,-1219807276423.18,-1205329339952.31,-1190565641313.54,-1175490450838.81,-1160076326468.81,-1144294039700.55,-1128112504034.88,-1111498707475.48,-1094417651001.69,-1076832295384.02,-1058703519249.35,-1039990091949.92,-1020648665572.45,-1000633791369.88,-979897967048.219,-958391722744.203,-936063755247.227,-912861122124.445,-888729509980.31,-863613594191.313,-837457511130.331,-810205468047.355,-781802520079.431,-752195547537.705,-721334468066.485,-689173714563.413,-655673996006.2,-620804327230.383,-584544256081.037,-546886125301.623,-507837090813.124,-467420537980.996,-425676688865.235,-382663082330.585,-338458355462.237,-293179420796.358,-247035251596.073,-200458456613.245,-154354827585.174,-110405096655.315,-71058136777.5206,-39601954064.573,-30519138505.5256,0
