700,165828.813093663,1717.00,-1133.00
699,11999.626573372,260.00,3.00
698,16212.1760093181,873.00,36.00
697,21369.0038976449,482.00,-21.00
696,105806.206872023,11545.00,5.00
695,168708.400030385,-2459.00,94.00
694,119138.020373693,8815.00,514.00
693,66943.7400241791,-1661.00,174.00
692,119492.208771693,-2201.00,-226.00
691,185952.007403773,-1222.00,-461.00
690,1370066.10659839,-17098.00,68.00
689,1239094.26984666,20764.00,469.00
688,2127130.50182241,7867.00,-70.00
687,3442807.67617059,9750.00,947.00
686,6991998.99209456,36827.00,-4447.00
685,13933187.4245938,-27109.00,867.00
684,8878537.84528762,-12047.00,-14355.00
683,979879.276032103,2307.00,-47090.00
682,-14307835.7296201,-36829.00,15088.00
681,-14330577.187692,27676.00,16770.00
680,-17302520.3028434,6315.00,17755.00
679,-6670120.16791495,5647.00,-19542.00
678,-4199839.68532921,16436.00,35530.00
677,-2973860.31657271,844.00,-8553.00
676,-1590982.84226334,-484.00,-16409.00
675,-1497442.61605181,660.00,8464.00
674,-641258.903652524,-173.00,-14645.00
673,-726850.829275318,167.00,-3962.00
672,-555765.651657297,-19.00,2598.00
671,-409738.484004007,40.00,2750.00
670,-851417.000811995,181.00,7035.00
669,-125695.215879348,84.00,-1143.00
668,-97759.1641215529,-110.00,4889.00
667,-57775.592650779,114.00,-668.00
666,-53750.8184884411,47.00,1839.00
