"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",4943258796970.98,4962062696682.7,4981090489774.97,5000346209313.61,5019833940354.06,5039557818864.45,5059522030484.65,5079730809108.66,5100188435276.87,5120899234364.15,5141867574548.31,5163097864542.79,5184594551076.31,5206362116100.81,5228405073708.23,5250727966734.9,5273335363031.33,5296231851373.38,5319422036989.51,5342910536676.89,5366701973477.56,5390800970883.83,5415212146540.1,5439940105406.26,5464989432345.42,5490364684096.21,5516070380587.8,5542110995552.26,5568490946386.85,5595214583215.06,5622286177092.24,5649709907298.33,5677489847656.09,5705629951809.76,5734134037394.65,5763005769023.89,5792248640013.9,5821865952765.25,5851860797710.26,5882236030733.52,5912994248965.29,5944137764842.07,5975668578321.98,6007588347135.95,6039898354948.72,6072599477296.23,6105692145158.4,6139176306018.17,6173051382249.69,6207316226669.68,6241969075077.49,6277007495600.5,6312428334651.99,6348227659300.22,6384400695837.69,6420941764331.02,6457844208923.25,6495100323652.14,6532701273540.53,6570637010708.73,6608896185253.23,6647466050633.01,6686332363302.93,6725479276335.47,6764889226776.52,6804542816489.88,6844418686259.52,6884493382938.51,6924741219462.14,6965134127579.8,7005641503208.87,7046230044376.35,7086863581792.26,7127502902197.51,7168105564750.55,7208625710867.59,7249013868115.65,7289216748982.31,7329177045620.37,7368833221997.83,7408119305286.54,7446964678809.65,7485293879456.65,7523026403184.74,7560076523082.74,7596353125507.18,7631759571049.06,7666193588596.25,7699547212578.46,7731706775685.64,7762552972021.73,7791961008898.5,7819800869420.66,7845937712829.37,7870232445469.87,7892542502504.54,7912722889466,7930627543917.22,7946111091509.45,7959031088508.73,7969250865670.21,7976643118005.7,7981094424175.36,7982510931874.32,7980825517542.45,7976006828802.04,7968070759462.86,7957095109618.09,7943238477013.24,7926764854495.13,7908076036104.46,7887754853010.02,7866623597841.25,7845823924869.77,7826927260740.6,7812088621731.47,7804262122412.24,7807504093786.64,7827401257667.11,7871681338631.86,7951104542218.04,8080831002152.2,8282700229188.69,8589461292709.57,9053504466324.31,9766774812035.83,10913101091218.6,12944352335392.1,17354216470801,30260542459108.8,0
"7190",5053338231429.35,5072901167153.56,5092705596647.05,5112756316153.05,5133058205403.29,5153616227755.26,5174435430207.82,5195520943283.41,5216877980764.72,5238511839272.58,5260427897670.83,5282631616282.9,5305128535903.82,5327924276589.99,5351024536207.93,5374435088721.78,5398161782197.76,5422210536502.52,5446587340670.2,5471298249911.6,5496349382236.74,5521746914660.06,5547497078955.28,5573606156924.63,5600080475144.63,5626926399147.72,5654150326996.51,5681758682203.83,5709757905948.9,5738154448536.02,5766954760038.67,5796165280067.57,5825792426597.11,5855842583779.78,5886322088673.22,5917237216799.39,5948594166449.24,5980399041640.65,6012657833630.54,6045376400875.18,6078560447325.43,6112215498935.35,6146346878254.72,6180959676966.24,6216058726219.24,6251648564600.99,6287733403576.03,6324317090212.31,6361403067000.44,6398994328559.7,6437093375010.03,6475702161775.4,6514822045567.68,6554453726284.83,6594597184539.5,6635251614516.83,6676415351841.53,6718085796115.22,6760259327765.13,6802931218825.07,6846095537248.8,6889745044335.37,6933871084825.03,6978463469204.17,7023510347738.52,7068998075735.15,7114911069518.37,7161231652590.42,7207939891438.68,7255013420445.77,7302427255360.15,7350153594794.31,7398161609236.53,7446417217094.13,7494882847333.55,7543517188349.11,7592274922783.32,7641106448140.95,7689957583195.01,7738769260382.55,7787477204640.89,7836011599453.55,7884296741272.99,7932250683982.11,7979784875669.26,8026803790748.2,8073204561386.41,8118876613350.67,8163701312785.3,8207551632163.77,8250291845769.03,8291777267650.61,8331854048184.21,8370359049258.81,8407119822903.26,8441954724053.31,8474673195419.86,8505076271401.05,8532957359145.1,8558103368842.13,8580296282962.55,8599315276699.81,8614939531117.88,8626951919161.56,8635143796925.57,8639321204898.99,8639312886557.96,8634980680919.17,8626233067200.68,8613042973990.94,8595471475066.78,8573699774788.5,8548073079236.96,8519161755720.68,8487847871238.76,8455449096465.74,8423897407214.03,8395997286334.35,8375797414560.89,8369121740814.87,8384323975714.75,8433369909843.92,8533469608171.79,8709835587552.03,9001129077712.32,9471721527537.21,10242707315785.7,11596549258206.6,14573178115371.4,25605132716148.8,0
"7185",5158571212159.67,5178791814710.06,5199268374521.06,5220006391768.43,5241011482110.88,5262289378185.57,5283845931035.74,5305687111460.78,5327819011278.47,5350247844487.94,5372979948321.21,5396021784169.92,5419379938372.96,5443061122849.44,5467072175560.09,5491420060778.97,5516111869155.74,5541154817547.26,5566556248595.55,5592323630027.21,5618464553647.64,5644986734000.9,5671898006664.21,5699206326143.23,5726919763331.79,5755046502496.76,5783594837745.93,5812573168932.93,5841989996950.18,5871853918356.7,5902173619283.5,5932957868554.7,5964215509958.03,5995955453592.65,6028186666217.13,6060918160513.92,6094158983180.57,6127918201750.5,6162204890038.89,6197028112100.97,6232396904581,6268320257321.17,6304807092089,6341866239271.04,6379506412368.72,6417736180119.35,6456563936051.71,6495997865270.37,6536045908247.46,6576715721382.93,6618014634076.11,6659949602031.27,6702527156498.8,6745753349130.24,6789633692101.24,6834173093129.7,6879375784988.32,6925245249080.68,6971784132617.3,7018994158894.45,7066876030141.2,7115429322362.13,7164652371561.87,7214542150694.3,7265094136634.39,7316302166422.83,7368158281984.63,7420652562472.02,7473772943329.83,7527505021128.93,7581831843160.39,7636733680731.18,7692187785052.12,7748168124562.39,7804645102493.26,7861585253440.12,7918950917688.08,7976699892026.63,8034785055797.63,8093153970952.35,8151748454956.22,8210504125480.1,8269349915966.49,8328207561369.21,8386991053651.51,8445606067009.07,8503949353283.72,8561908108679.7,8619359313721.17,8676169049439.94,8732191794109.06,8787269706503.13,8841231903748.55,8893893744420.41,8945056130760.88,8994504847875.44,9042009962674.45,9087325311369.37,9130188111752.77,9170318745591.64,9207420767635.5,9241181211501.98,9271271279788.88,9297347527282.47,9319053673865.49,9336023220657.53,9347883094191.85,9354258618045.19,9354780225040,9349092503282.47,9336866462663.85,9317816393287.79,9291723490505.32,9258469739848.28,9218087675287.35,9170834916836.24,9117307234364.4,9058610388208.85,8996618372499.71,8934350991103.18,8876500129362.68,8830110768133.18,8805373308788.32,8816439194413.27,8882250713552.35,9027569898522.33,9282567617086.88,9666829581667.04,10196406911863.3,13089299783262.2,0
"7180",5258761125078.73,5279536519361.77,5300578760576.23,5321893967146.61,5343488404302.75,5365368487035.54,5387540783049.37,5410012015704.23,5432789066939.87,5455878980173.48,5479288963161.58,5503026390815.79,5527098807961.19,5551513932024.88,5576279655641.25,5601404049158.94,5626895363033.33,5652762030086.83,5679012667617.45,5705656079334.53,5732701257098.63,5760157382440.18,5788033827829.68,5816340157669.43,5845086128974.36,5874281691706.48,5903936988724.58,5934062355307.16,5964668318203.23,5995765594161.37,6027365087883.41,6059477889344.21,6092115270414.16,6125288680715.41,6159009742636.96,6193290245427.35,6228142138276.49,6263577522290.92,6299608641258.2,6336247871087.32,6373507707802.47,6411400753956.49,6449939703319.48,6489137323684.85,6529006437622.25,6569559900991.5,6610810579015.89,6652771319695.93,6695454924325.26,6738874114850.21,6783041497791.97,6827969524425.8,6873670446885.48,6920156269832.11,6967438697295.1,7015529074259.26,7064438322534.54,7114176870404.96,7164754575509.53,7216180640360.14,7268463519850.44,7321610820053.21,7375629187543.67,7430524188420.32,7486300176124,7542960147079.38,7600505583100.27,7658936279411.32,7718250157042.71,7778443058252.09,7839508523518.02,7901437548532.01,7964218319491.67,8027835924865.71,8092272041662.06,8157504594085.1,8223507382315.74,8290249678991.66,8357695790804.48,8425804582469.08,8494528960159.51,8563815311350.29,8633602897854.94,8703823198722.37,8774399199542.69,8845244624636.96,8916263108572.27,8987347303468.8,9058377918667.52,9129222689528.56,9199735272458.28,9269754063750.63,9339100940515.63,9407579922899.16,9474975758027.18,9541052427689.18,9605551583767.41,9668190917870.85,9728662474578.97,9786630921134.38,9841731790277.51,9893569717014.39,9941716694123.82,9985710374603.4,10025052451242.6,10059207143091.3,10087599814744.7,10109615746632.4,10124599064372.1,10131851829017.7,10130633304421.1,10120159490246.1,10099603214649.9,10068095559084.1,10024730377969.4,9968575543089.19,9898697739693.72,9814212445570.9,9714376337765.11,9598741478671.25,9467375652454.74,9321086607473.75,9161394764383.18,8989540330998.76,8802844654472.98,8584500812513.26,8273725341836.23,7644776835692.25,5666027911667.36,-2366047952384.16,0
"7175",5353726271190.15,5374955363909.48,5396458277396,5418241636890.56,5440312243799.38,5462677080158.5,5485343313168.4,5508318299795.24,5531609591434.47,5555224938632.04,5579172295857.83,5603459826324.85,5628095906847.14,5653089132728.4,5678448322672.17,5704182523703.44,5730301016090.24,5756813318252.62,5783729191644.67,5811058645593.96,5838811942080.9,5866999600438.56,5895632401951.68,5924721394331.01,5954277896037,5984313500423.9,6014840079672.62,6045869788477.41,6077415067447.79,6109488646183.75,6142103545977.7,6175273082092.15,6209010865557.57,6243330804428.77,6278247104432.98,6313774268935.71,6349927098143.89,6386720687457.81,6424170424875.06,6462291987340.42,6501101335925.67,6540614709712,6580848618236.01,6621819832346.75,6663545373306.92,6706042499955.58,6749328693732.13,6793421641342.54,6838339214827.71,6884099448771.19,6930720514358.15,6978220689970.07,7026618327969.31,7075931817294.64,7126179541452.07,7177379831445.53,7229550913147.74,7282710848563.29,7336877470382.76,7392068309168.17,7448300512445.83,7505590754912.03,7563955138879.06,7623409084003.82,7683967205247.17,7745643177908.95,7808449588469.93,7872397769847.34,7937497619533.36,8003757398935.57,8071183512073.09,8139780261600.72,8209549579934.79,8280490733036.72,8352599994171.42,8425870284697.66,8500290778661.62,8575846467654.71,8652517682056.85,8730279564417.81,8809101490327.42,8888946431690,8969770256846.35,9051520961475.78,9134137823660.1,9217550475897.24,9301677886214.98,9386427239850.6,9471692712230.81,9557354123204.54,9643275461647.84,9729303268671.63,9815264866713.7,9900966420777.54,9986190816973.93,10070695342296.3,10154209148163.5,10236430478595.9,10317023641794.6,10395615701085,10471792857220.4,10545096488158.4,10615018803434.7,10680998056245.7,10742413234341.9,10798578116280.7,10848734525664.2,10892044532817,10927581227114.8,10954317495665.6,10971111973442.8,10976690954686.7,10969624564164.7,10948294900572.3,10910853275779.9,10855163307366.1,10778726889023.5,10678591489673.2,10551239847758.8,10392464122934.5,10197213095660.9,9959330842966.39,9670860899842.85,9319884355620.79,8884077055900.14,8313005394152.68,7480633747589.29,6027822007345.29,2489165269914.51,-12473701809583.2,0
"7170",5443282678927.23,5464869564447.78,5486733106546.33,5508880302126.8,5531318350293.56,5554054658309,5577096847700.98,5600452760520.83,5624130465751.77,5648138265867.68,5672484703541.33,5697178568500.71,5722228904531.61,5747645016623.76,5773436478257.17,5799613138824.47,5826185131184.1,5853162879338.15,5880557106227.55,5908378841636.05,5936639430192.92,5965350539462.93,5994524168110.3,6024172654121.52,6054308683069.9,6084945296402.2,6116095899725.55,6147774271069.61,6179994569096.36,6212771341226.03,6246119531644.47,6280054489152.67,6314591974815.1,6349748169358.19,6385539680265.05,6421983548506.45,6459097254841.39,6496898725613.42,6535406337960.73,6574638924349.18,6614615776327.76,6655356647395.17,6696881754854.3,6739211780518.37,6782367870118.14,6826371631243.41,6871245129634.78,6917010883621.98,6963691856483.76,7011311446480.48,7059893474284.57,7109462167504.7,7160042141967.66,7211658379386.37,7264336201002.94,7318101236752.26,7372979389443.14,7428996793400.48,7486179766952.3,7544554758079.66,7604148282473.82,7664986853163.87,7727096900787.1,7790504683474.04,7855236185207.81,7921317001392.95,7988772210230.02,8057626228338.05,8127902648894.44,8199624060370.73,8272811843728.6,8347485945702.51,8423664625530.02,8501364172194.19,8580598588912.6,8661379241238.6,8743714464728.65,8827609127670.69,8913064143854.76,9000075929793.76,9088635800161.61,9178729294498.36,9270335427429.79,9363425853749.76,9457963938704.96,9553903722689.96,9651188768286.54,9749750876146.83,9849508654598.61,9950365926016.12,10052209950913.3,10154909448336.2,10258312388400.4,10362243529670.9,10466501670417.1,10570856578478.9,10675045559382,10778769616194.8,10881689147110.6,10983419117334.8,11083523629840,11181509803740.2,11276820847670.2,11368828185828.1,11456822451863.8,11540003103664.6,11617466319438,11688190695401,11751020051724.6,11804642326517.9,11847563038791.5,11878071046408.7,11894193199805.3,11893632854697,11873684907931.2,11831116963010.2,11762002493871.4,11661487895367.1,11523471959336.2,11340174049200.1,11101561393050.3,10794569176313,10401875207246.4,9899358061480.33,9249419839653.69,8382343918838.33,7147472643735.63,5191748783891.45,1470675322686.37,-11130808642018.8,0
"7165",5527222658712.53,5549079979394.06,5571212574291.92,5593627656567.99,5616332662923.93,5639335260963.38,5662643356786.81,5686265102824.18,5710208905910.31,5734483435607.99,5759097632783.33,5784060718437.88,5809382202801.61,5835071894690.39,5861139911131.56,5887596687260.2,5914452986488.63,5941719910950.76,5969408912222.26,5997531802316.74,6026100764957.14,6055128367120.57,6084627570853.46,6114611745352.88,6145094679307.89,6176090593493.62,6207614153608.55,6239680483343.28,6272305177667.12,6305504316315.62,6339294477459.71,6373692751533.38,6408716755193.48,6444384645381.04,6480715133448.61,6517727499313.65,6555441605591.71,6593877911657.3,6633057487572.96,6673002027819.61,6713733864752.26,6755275981695.68,6797652025583.82,6840886319034.78,6885003871740.02,6930030391031.31,6975992291472.83,7022916703307.19,7070831479563.81,7119765201615.23,7169747182941.54,7220807470834.68,7272976845742.91,7326286817920.18,7380769621005.84,7436458202116.1,7493386207979.2,7551587966591.3,7611098463808.31,7671953314219.94,7734188725574.61,7797841455937.44,7862948762665.95,7929548342178.89,7997678259371.24,8067376865390.08,8138682702331.46,8211634393243.81,8286270515627.09,8362629456395.81,8440749246024.79,8520667369315.2,8602420549901.56,8686044505261.58,8771573668586.34,8859040873410.1,8948476996381.47,9039910552970.49,9133367240241.85,9228869420069.97,9326435535315.7,9426079450510.87,9527809707489.66,9631628685143.71,9737531651037.39,9845505690973.5,9955528500713.33,10067567021889.5,10181575901658.2,10297495752758.8,10415251187318.5,10534748593862.4,10655873622467.8,10778488337695,10902427992664.3,11027497370222.5,11153466628260.3,11280066575537.3,11406983291348.5,11533851986325.2,11660249981655.9,11785688658612.4,11909604197420.5,12031346881051,12150168680537.4,12265208756238.8,12375476391721.6,12479830703800.9,12576956211723.4,12665332948839.5,12743199178748,12808503804176.4,12858844028728.6,12891381446842.6,12902726067321,12888772267519.3,12844462740736.9,12763445817081.1,12637578759465.8,12456217601923.5,12205228682845.1,11865662211148,11412013796401.4,10809773450222.8,10010787068528.3,8940894202040.78,7466117515031.88,5339105440468.51,2389582287691.17,-93996694333.4132,0
"7160",5605289382257.89,5627341453086.92,5649663277190.21,5672262113270.54,5695145458911.17,5718321059175.89,5741796915523.31,5765581295045.32,5789682740040.24,5814110077931.11,5838872431539.63,5863979229726.62,5889440218409.7,5915265471969.07,5941465405052.27,5968050784788.71,5995032743424.86,6022422791390.54,6050232830806.94,6078475169446.55,6107162535154.7,6136308090742.46,6165925449359.5,6196028690355.52,6226632375637.62,6257751566530.36,6289401841144.08,6321599312256.01,6354360645706.91,6387703079314.86,6421644442305.41,6456203175255.53,6491398350545.95,6527249693314.12,6563777602896.17,6601003174743.29,6638948222793.05,6677635302272.13,6717087732901.12,6757329622466.25,6798385890716,6840282293532.9,6883045447322.13,6926702853548.73,6971282923344.21,7016815002091,7063329393879.01,7110857385713.09,7159431271332.07,7209084374480.5,7259851071451.19,7311766812691.83,7364868143239.86,7419192721717.96,7474779337585.88,7531667926303.59,7589899582014.36,7649516567304.18,7710562319534.98,7773081453182.59,7837119757534.81,7902724189019.92,7969942857339.48,8038825004469.78,8109420975472.57,8181782179915.21,8255961042540.71,8332010941647.08,8409986133429.45,8489941660304.1,8571933240966.93,8656017139634.99,8742250011573.33,8830688721614.11,8921390131923.37,9014410854755.14,9109806965341.88,9207633669394.64,9307944918911.35,9410792969103.16,9516227868227.34,9624296870941.95,9735043764445.43,9848508095106.29,9964724281488.59,10083720597597.7,10205518007758.9,10330128831741.1,10457555215476.6,10587787378924.3,10720801608168.8,10856557953618.3,10994997590000.5,11136039786562.1,11279578427209.3,11425478009981.1,11573569042822.9,11723642737636.6,11875444886371,12028668780630.7,12182947008792.8,12337841930374.3,12492834584221.1,12647311731871.4,12800550665531.1,12951701314363.5,13099765051979.2,13243569423860,13381737745817.2,13512652122990.2,13634407818217.9,13744755915316.2,13841029636236.1,13920047083828,13977978954286,14010162910290.5,14010835426206.7,13972735320427.3,13886509672504.6,13739824135859.3,13516056720943.7,13192469525481.8,12737876426772.2,12110142486837.7,11254230107000.2,10100711485429.1,8560121934661.66,6528204121313.41,4436447227196.1,11013820452008.7,0
"7155",5677148052669.34,5699333539933.19,5721779371563.21,5744492672121.06,5767480813241.51,5790751423223.7,5814312397012.12,5838171906582.71,5862338411749.74,5886820671409.96,5911627755240.57,5936769055868.52,5962254301528.8,5988093569230.15,6014297298446.95,6040876305356.58,6067841797642.12,6095205389880.5,6122979119536.91,6151175463586.54,6179807355785.11,6208888204609.95,6238431911893.96,6268452892174.51,6298966092780.1,6329987014677.11,6361531734099.57,6393616924984.16,6426259882232.95,6459478545825.69,6493291525803.11,6527718128141.84,6562778381540.69,6598493065136.98,6634883737169.86,6671972764606.05,6709783353741.25,6748339581787.72,6787666429455.79,6827789814533.26,6868736626462.7,6910534761911.46,6953213161323.98,6996801846439.02,7041331958747.11,7086835798854.76,7133346866711.7,7180899902646.18,7229530929139.84,7279277293258.56,7330177709638.27,7382272303904.79,7435602656383.8,7490211845931.28,7546144493684.52,7603446806500.1,7662166619806.08,7722353439551.18,7784058482882.9,7847334717128.21,7912236896584.23,7978821596549.82,8047147243942.32,8117274143743.8,8189264500406.86,8263182433219.56,8339093984478.49,8417067119147.06,8497171714478.32,8579479537854,8664064210830.75,8751001157082.91,8840367531585.44,8932242127980.8,9026705260612.87,9123838617178.88,9223725077335.38,9326448491882.5,9432093416327.16,9540744791670.2,9652487564154.53,9767406234423.3,9885584325039.51,10007103753574.1,10132044096434.9,10260481726234.1,10392488802708.8,10528132093956.1,10667471600912.2,10810558953505.9,10957435541599.7,11108130337546.1,11262657359724.5,11421012717540.1,11583171167754.2,11749082099278,11918664848233.2,12091803226526.1,12268339124646.2,12448065021867.7,12630715203256.9,12815955441194.7,13003370847361.2,13192451536374,13382575660529.3,13572989270635.9,13762782322244.8,13950859966352.7,14135908017155.5,14316351139667,14490301782218.6,14655497077254.8,14809219639718.1,14948196029360.5,15068462939952.7,15165184761840.6,15232395066535.4,15262615713173.9,15246276576103.9,15170813002917.9,15019261939538.7,14768147881602.5,14384577513817.1,13823109040891.3,13024900367272.7,11925715497692.1,10483255243329.3,8730133407968.77,7069334136849.09,12808185149033.5,0
