7010,2997.75938645663,0.00,0.00
7005,536.782619592819,0.00,0.00
7000,6147.74734720294,0.00,-23.00
6995,709.531630086805,0.00,2.00
6990,3280.56501657837,0.00,-93.00
6985,752.219745575022,0.00,0.00
6980,1014.323855555,0.00,-109.00
6975,4828.25298887491,0.00,-18.00
6970,3396.06520981986,0.00,0.00
6965,1862.58064802125,0.00,-107.00
6960,3148.22241306328,0.00,-5.00
6955,4476.26426011334,0.00,-292.00
6950,12007.5576662762,0.00,0.00
6945,5907.18009161737,0.00,-205.00
6940,7547.22596729347,0.00,0.00
6935,11631.2165175503,0.00,157.00
6930,13558.2450297841,0.00,0.00
6925,18324.5191075623,0.00,0.00
6920,24140.2155549638,0.00,0.00
6915,24209.6808329398,0.00,0.00
6910,60732.3594722696,0.00,0.00
6905,63262.5495993658,0.00,0.00
6900,113934.329757028,0.00,0.00
6895,61835.5073399677,0.00,0.00
6890,111891.825955593,0.00,0.00
6885,109910.964732117,0.00,0.00
6880,215948.319522159,0.00,0.00
6875,189448.11608524,0.00,0.00
6870,275126.075860504,0.00,0.00
6865,228323.320321825,0.00,0.00
6860,283805.815158286,0.00,0.00
6855,190299.644239,0.00,0.00
6850,389824.662330905,0.00,0.00
6845,514545.211174999,0.00,0.00
6840,-7857850.07926733,0.00,0.00
6835,-895253.180169203,0.00,0.00
6830,-525867.136380012,0.00,0.00
6825,-317754.782948159,0.00,0.00
6820,-284808.633171638,0.00,0.00
6815,-162009.149272654,0.00,0.00
6810,-147269.890049231,0.00,0.00
6805,-93026.0773232333,-8.00,0.00
6800,-186237.270112416,0.00,0.00
6795,-71023.8470789673,257.00,0.00
6790,-59380.9295032964,0.00,0.00
6785,-45914.6160924235,-8.00,0.00
