"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"663",354850122.321947,353832824.197856,352810831.182052,351784140.755725,350752750.724134,349716659.241384,348675864.836646,347630366.441912,346580163.421363,345525255.602426,344465643.308634,343401327.394382,342332309.281677,341258590.999022,340180175.222536,339097065.319468,338009265.394228,336916780.337115,335819615.875897,334717778.630432,333611276.170529,332500117.077259,331384311.007955,330263868.765137,329138802.36965,328009125.138286,326874851.766221,325735998.414594,324592582.803596,323444624.311467,322292144.079814,321135165.125719,319973712.461106,318807813.21991,317637496.793597,316462794.975641,315283742.115592,314100375.283424,312912734.444887,311720862.648624,310524806.225878,309324615.003635,308120342.53211,306912046.327509,305699788.131054,304483634.185278,303263655.528636,302039928.309493,300812534.120569,299581560.354921,298347100.584509,297109254.962406,295868130.649599,294623842.267298,293376512.375526,292126271.978626,290873261.058107,289617629.133034,288359535.847794,287099151.586742,285836658.114706,284572249.241768,283306131.510039,282038524.8993,280769663.547401,279499796.480112,278229188.343756,276958120.132326,275686889.89888,274415813.438837,273145224.930236,271875477.513099,270606943.786676,269340016.19951,268075107.30291,266812649.833435,265553096.584463,264296920.020643,263044611.58209,261796680.617456,260553652.876586,259316068.484245,258084479.306506,256859445.610877,255641531.910261,254431301.869607,253229312.143024,252036104.998544,250852199.578443,249678081.635798,248514191.584077,247360910.697471,246218545.307512,245087308.858769,243967301.716476,242858488.66599,241760674.113329,240673475.094181,239596292.333938,238528279.783197,237468313.293755,236414959.413233,235366445.678308,234320634.294852,233275001.727264,232226627.497175,231172196.428562,230108019.6784,229030081.148121,227934117.238803,226815739.294792,225670609.287351,224494679.981842,223284510.422231,222037665.067573,220753198.685629,219432216.435053,218078474.957842,216698948.277145,215304209.275714,213908352.134463,212527966.571204,211179307.235473,209872169.914872,208597896.355711,207307045.818937,205869019.575248,204000329.275325,201138577.205537,196222423.254853,187307352.080871,170893241.47255,140827197.25295,87875550.4736783,16436215.759466,0
"662.5",378637136.150886,377616065.263615,376589903.008637,375558640.353902,374522268.513146,373480778.972277,372434163.517327,371382414.264067,370325523.689354,369263484.664301,368196290.489382,367123934.931551,366046412.263505,364963717.305202,363875845.467762,362782792.799899,361684556.037018,360581132.653157,359472520.91594,358358719.944735,357239729.772228,356115551.409633,354986186.91579,353851639.470419,352711913.451807,351567014.519274,350416949.700726,349261727.485712,348101357.924356,346935852.732638,345765225.404501,344589491.331305,343408667.929214,342222774.77514,341031833.751912,339835869.203424,338634908.100545,337428980.218674,336218118.327855,335002358.396492,333781739.809728,332556305.603695,331326102.716874,330091182.259944,328851599.805567,327607415.69967,326358695.395876,325105509.814856,323847935.730458,322586056.184596,321319960.932954,320049746.923678,318775518.811308,317497389.508267,316215480.776289,314929923.860217,313640860.166588,312348441.989404,311052833.285445,309754210.501316,308452763.454274,307148696.268585,305842228.368827,304533595.531065,303223050.992214,301910866.617153,300597334.122174,299282766.352174,297967498.607566,296651890.015107,295336324.934775,294021214.392285,292706997.523875,291394143.016452,290083150.522068,288774552.020843,287468913.100842,286166834.116885,284868951.18279,283575936.942941,282288501.059298,281007390.33893,279733388.414668,278467314.87765,277210023.745204,275962401.130782,274725361.964637,273499845.594802,272286810.078121,271087224.951174,269902062.251709,268732285.544087,267578836.688762,266442620.088551,265324484.146514,264225199.686059,263145435.119102,262085728.210372,261046454.385023,260027791.675332,259029682.616853,258051793.70559,257093473.441966,256153710.54721,255231094.683826,254323782.992918,253429477.035801,252545416.362675,251668397.001499,250794825.741709,249920824.247532,249042400.812898,248155711.938327,247257440.715228,246345323.853042,245418863.260319,244480259.81469,243535603.408341,242596339.216406,241680995.746775,240817087.938567,240042965.742439,239409104.051355,238977807.370823,238819309.448631,239000354.629603,239557722.97209,240442186.854628,241404823.306638,241770398.453889,239983333.698374,232661068.795632,212440887.48692,162832840.150202,56450835.5342472,0
"662",403826360.589562,402806931.97031,401782036.526083,400751657.69292,399715779.02665,398674384.230014,397627457.181496,396574981.96592,395516942.906919,394453324.601352,393384111.955763,392309290.224988,391228845.053013,390142762.516199,389051029.169008,387953632.092351,386850558.944708,385741798.016187,384627338.285674,383507169.481287,382381282.144304,381249667.696816,380112318.513324,378969227.996564,377820390.657827,376665802.202109,375505459.618431,374339361.275704,373167507.024575,371989898.305685,370806538.264873,369617431.875858,368422586.071015,367222009.880919,366015714.58337,364803713.862734,363586023.980448,362362663.957688,361133655.771237,359899024.563728,358658798.869525,357413010.857639,356161696.593177,354904896.319001,353642654.759383,352375021.447619,351102051.079731,349823803.896568,348540346.096805,347251750.283535,345958095.947377,344659469.989222,343355967.285983,342047691.302942,340734754.756532,339417280.331624,338095401.457622,336769263.147917,335439022.90745,334104851.713325,332766935.073594,331425474.169441,330080687.086078,328732810.13765,327382099.29135,326028831.695768,324673307.318105,323315850.694418,321956812.796273,320596573.016256,319235541.273445,317874160.23831,316512907.674401,315152298.891532,313792889.301952,312435277.067001,311080105.816953,309728067.420915,308379904.776746,307036414.582679,305698450.042601,304366923.445474,303042808.546033,301727142.658387,300421028.356263,299125634.65324,297842197.513097,296572019.514364,295316468.464204,294076974.724976,292855026.982578,291652166.149509,290469977.058552,289310077.566703,288174104.655745,287063697.089332,285980474.171399,284926010.154203,283901803.875851,282909243.279841,281949564.60077,281023806.214586,280132757.480631,279276903.388206,278456366.518308,277670848.814125,276919577.016618,276201257.485729,275514048.648906,274855562.692338,274222912.578809,273612826.332719,273021858.12136,272446735.3646,271884893.311605,271335263.5545,270799400.907458,270283053.548423,269798302.765127,269366417.218008,269021573.709676,268815573.496299,268823590.747711,269150743.759364,269938699.599848,271370220.675858,273666699.962977,277067505.748826,281766447.026752,287751001.077406,294421140.424092,299678235.423503,297502913.666876,269859276.03009,155089139.930771,0
"661.5",430467471.307346,429455740.209003,428438203.406321,427414835.959453,426385612.868195,425350509.098675,424309499.611899,423262559.394195,422209663.489665,421150787.034724,420085905.294808,419014993.703362,417938027.903201,416854983.790362,415765837.560547,414670565.758311,413569145.3291,412461553.674301,411347768.709466,410227768.925862,409101533.455555,407969042.140209,406830275.603844,405685215.329771,404533843.741998,403376144.291369,402212101.54679,401041701.291866,399864930.627369,398681778.079949,397492233.717585,396296289.272287,395093938.270652,393885176.172918,392670000.521239,391448411.097963,390220410.094826,388986002.29401,387745195.262173,386497999.558625,385244428.959006,383984500.695907,382718235.718069,381445658.96995,380166799.693629,378881691.755231,377590373.998268,376292890.626544,374989291.619509,373679633.183268,372363978.240718,371042396.964648,369714967.357973,368381775.885666,367042918.163354,365698499.707973,364348636.756341,362993457.157987,361633101.349071,360267723.414759,358897492.247941,357522592.812728,356143227.521696,354759617.736388,353372005.401073,351980654.82023,350585854.590624,349187919.69916,347787193.797875,346384051.667473,344978901.880627,343572189.675829,342164400.051806,340756061.091322,339347747.521491,337940084.515397,336533751.736726,335129487.62509,333728093.9146,332330440.371764,330937469.730767,329550202.794242,328169743.655553,326797284.983908,325434113.295967,324081614.116518,322741276.905775,321414699.601438,320103592.589278,318809781.876218,317535211.194244,316281942.711699,315052155.970573,313848144.604549,312672310.323699,311527153.579602,310415260.252039,309339283.630042,308301920.90296,307305883.341721,306353859.351969,305448469.640749,304592213.887932,303787408.595417,303036116.261559,302340066.777907,301700573.08422,301118444.801641,300593906.004838,300126526.779128,299715183.125227,299358066.641249,299052774.920728,298796526.672324,298586563.394658,298420823.594182,298299008.030732,298224197.867172,298205245.038605,298260229.346355,298421373.58212,298741929.016025,299305686.034951,300239908.732565,301732569.868361,304054577.780367,307586716.135259,312847930.811204,320513145.979257,331387250.016688,346248533.682609,365334187.868306,386737647.473662,399894187.706962,340654997.429866,0
"661",458606851.937182,457609479.402665,456606016.437876,455596429.158467,454580683.379924,453558744.642232,452530578.236536,451496149.233863,450455422.51601,449408362.808657,448354934.716831,447295102.762777,446228831.426368,445156085.188136,444076828.575043,442991026.209114,441898642.85903,440799643.494853,439693993.345984,438581657.962528,437462603.280224,436336795.689119,435204202.106165,434064790.051975,432918527.73194,431765384.121977,430605329.059179,429438333.337676,428264368.810043,427083408.494643,425895426.689303,424700399.09181,423498302.927732,422289117.086144,421072822.263918,419849401.119271,418618838.435411,417381121.295149,416136239.26751,414884184.607457,413624952.469977,412358541.139965,411084952.279444,409804191.1939,408516267.119678,407221193.534635,405918988.494477,404609674.997497,403293281.380752,401969841.751004,400639396.454204,399301992.587632,397957684.559305,396606534.699741,395248613.931721,393884002.504261,392512790.797673,391135080.207277,389750984.114089,388360628.951608,386964155.378742,385561719.569794,384153494.633471,382739672.173916,381320464.007861,379896104.053191,378466850.405344,377032987.619248,375594829.215666,374152720.43204,372707041.239068,371258209.645272,369806685.312739,368352973.507864,366897629.411341,365441262.811572,363984543.205153,362528205.326833,361073055.129218,359619976.229296,358169936.834239,356723997.152647,355283317.288995,353849165.608096,352422927.542294,351006114.796343,349600374.882591,348207500.891528,346829441.368831,345468310.128824,344126395.784493,342806170.714668,341510299.118351,340241643.723273,339003270.619373,337798451.577411,336630663.088036,335503581.21837,334421071.233899,333387170.77825,332406065.250947,331482053.887652,330619504.951016,329822798.416917,329096254.641129,328444047.789946,327870103.42356,327377980.690234,326970741.348329,326650810.605028,326419839.005334,326278580.976549,326226815.058531,326263344.64064,326386138.038458,326592695.606503,326880773.032989,327249649.339328,327702213.11792,328248262.465214,328909589.690546,329727676.621786,330775199.063132,332173088.606873,334115711.252625,336907898.486346,341019169.779763,347162313.645353,356404439.198136,370315206.319126,391141482.458576,421962119.906497,466735561.463337,529737027.485088,597929231.604061,0
"660.5",488287053.712115,487311246.515424,486329137.544798,485340683.796488,484345841.663664,483344566.956905,482336814.926823,481322540.288929,480301697.250813,479274239.541749,478240120.444795,477199292.83151,476151709.199366,475097321.711973,474036082.242215,472967942.418415,471892853.673626,470810767.298203,469721634.495735,468625406.442521,467522034.350691,466411469.535143,465293663.484459,464168567.935958,463036134.955097,461896317.019403,460749067.107177,459594338.791207,458432086.337766,457262264.811188,456084830.184374,454899739.455578,453706950.771906,452506423.55999,451298118.664362,450081998.494111,448858027.178506,447626170.732305,446386397.231629,445138677.00133,443882982.81494,442619290.108422,441347577.209101,440067825.581321,438780020.09059,437484149.288198,436180205.718544,434868186.251689,433548092.443989,432219930.930005,430883713.849299,429539459.312174,428187191.908903,426826943.267584,425458752.666339,424082667.706301,422698745.052582,421307051.25127,419907663.63144,418500671.302214,417086176.256023,415664294.590509,414235157.862859,412798914.591872,411355731.924709,409905797.487038,408449321.437229,406986538.747305,405517711.735581,404043132.87829,402563127.929961,401078059.384932,399588330.315081,398094388.621575,396596731.741211,395095911.850597,393592541.613926,392087300.52238,390580941.874999,389074300.452061,387568300.932396,386063967.10518,384562431.924444,383064948.450107,381572901.712362,380087821.525955,378611396.266403,377145487.600527,375692146.13748,374253627.932331,372832411.730365,371431216.784545,370053021.008628,368701079.141503,367378940.491266,366090465.69704,364839841.788977,363631594.63859,362470597.669358,361362075.438856,360311600.407826,359325080.880763,358408737.743945,357569067.255516,356812786.785931,356146760.112482,355577898.714777,355113035.618719,354758768.88032,354521273.07111,354406079.553057,354417830.558273,354560019.082794,354834737.806007,355242477.806107,355782044.962414,356450703.412581,357244718.48505,358160567.133087,359197229.01858,360360192.826494,361668153.687372,363163911.909132,364931837.592842,367125666.590952,370012749.657658,374044921.4395,379973156.733518,389035191.814383,403265481.938332,426011893.062805,462827667.218655,523307279.47525,627191504.40368,838233710.585195,0
"660",519546351.321089,518599773.501218,517646776.240507,516687307.766996,515721315.339648,514748745.261858,513769542.897251,512783652.687854,511791018.174759,510791582.021368,509785286.039324,508772071.217246,507751877.752356,506724645.085128,505690311.937051,504648816.351633,503600095.738749,502544086.922463,501480726.192436,500409949.359036,499331691.812305,498245888.584876,497152474.41902,496051383.837927,494942551.221409,493825910.886159,492701397.17076,491568944.525615,490428487.608011,489279961.382533,488123301.227071,486958443.044692,485785323.381677,484603879.552053,483414049.769008,482215773.283602,481008990.53127,479793643.286655,478569674.827401,477337030.107623,476095655.941851,474845501.200407,473586517.017247,472318657.011518,471041877.524202,469756137.871456,468461400.616475,467157631.861961,465844801.565599,464522883.881257,463191857.529033,461851706.197708,460502418.98365,459143990.870781,457776423.256867,456399724.532094,455013910.716703,453619006.165377,452215044.347098,450802068.71032,449380133.644642,447949305.551555,446509664.038503,445061303.252268,443604333.369721,442138882.266207,440665097.384331,439183147.828626,437693226.714662,436195553.804467,434690378.463795,433177982.980802,431658686.29003,430132848.150319,428600873.830339,427063219.360854,425520397.418552,423972983.912276,422421625.348662,420867047.060476,419310062.38711,417751582.902617,416192629.791975,414634346.480689,413078012.625753,411525059.576903,409977087.41508,408435883.66909,406903443.80034,405381993.527509,403874013.036124,402382263.079682,400909812.926085,399460070.031894,398036811.23268,396644215.114915,395286895.076825,393969932.384504,392698908.27645,391479933.854044,390319676.10624,389225377.94178,388204869.530024,387266567.572176,386419458.332908,385673059.361838,385037353.844635,384522690.491644,384139640.890356,383898805.482311,383810559.058051,383884727.36358,384130188.837735,384554400.866951,385162860.178958,385958525.139291,386941258.546317,388107400.57329,389449664.698613,390957683.85149,392619750.561728,394426645.326391,396379020.986088,398500768.623484,400862436.152735,403621702.060349,407093335.987675,411871498.835648,419047758.632378,430609147.383269,450183208.324083,484476773.780403,546315313.858302,663725060.043441,938077907.380242,0
"659.5",552418436.06111,551509090.335218,550593321.695856,549671070.619886,548742276.191054,547806876.103097,546864806.6652,545916002.809941,544960398.103825,543997924.760547,543028513.657085,542052094.352766,541068595.111402,540077942.926654,539080063.550721,538074881.52649,537062320.223276,536042301.876273,535014747.629846,533979577.584785,532936710.849662,531886065.596397,530827559.120184,529761107.903894,528686627.687085,527604033.53976,526513239.94101,525414160.862671,524306709.858158,523190800.156617,522066344.762567,520933256.561202,519791448.429544,518640833.35366,517481324.552164,516312835.606271,515135280.596697,513948574.247722,512752632.078819,511547370.564263,510332707.301252,509108561.187104,507874852.606231,506631503.627678,505378438.214164,504115582.443698,502842864.74504,501560216.148487,500267570.553688,498964865.0165,497652040.057208,496329039.992819,494995813.296559,493652312.988226,492298497.059615,490934328.93989,489559778.006537,488174820.14841,486779438.388361,485373623.574084,483957375.147088,482530702.001203,481093623.443666,479646170.273774,478188385.996216,476720328.188666,475242070.045971,473753702.126407,472255334.329009,470747098.134936,469229149.150329,467701669.993113,466164873.571805,464619006.810672,463064354.882523,461501246.018175,459930056.97016,458351219.217636,456765226.009738,455172640.355774,453574104.082724,451970348.093348,450362203.971831,448750617.097982,447136661.445463,445521556.253758,443906684.777238,442293615.326825,440684124.829437,439080225.136165,437484192.310197,435898599.117376,434326350.922823,432770725.162244,431235414.501069,429724573.711807,428242870.181526,426795537.796497,425388433.726434,424028097.329975,422721810.005555,421477654.292897,420304569.859874,419212403.152161,418211946.39753,417314960.29695,416534173.051455,415883246.31953,415376696.236529,415029754.743259,414858153.205462,414877806.799035,415104374.704041,415552668.4177,416235879.608208,417164601.906882,418345631.346731,419780553.670811,421464173.288444,423382924.679532,425513560.090787,427822674.273701,430268089.483802,432803930.368222,435392653.180885,438029937.142666,440793451.95212,443936915.586783,448073068.367448,454538071.296878,466137613.384473,488703868.735574,534346796.066217,628543023.68093,837626488.481056,0
"659",586932288.349213,586068367.242101,585198153.56966,584321581.877521,583438584.847863,582549093.288078,581653036.121764,580750340.382205,579840931.208455,578924731.844183,578001663.639426,577071646.055388,576134596.672438,575190431.201456,574239063.498676,573280405.584174,572314367.664155,571340858.157178,570359783.724485,569371049.304554,568374558.152047,567370211.881273,566357910.514325,565337552.534008,564309034.941701,563272253.320286,562227101.902258,561173473.643143,560111260.300351,559040352.517555,557960639.914737,556872011.183987,555774354.191174,554667556.083598,553551503.403734,552426082.209183,551291178.198956,550146676.846229,548992463.537719,547828423.719864,546654443.052004,545470407.56682,544276203.838306,543071719.157644,541856841.717396,540631460.804542,539395467.002981,538148752.406271,536891210.841524,535622738.105576,534343232.214776,533052593.670027,531750725.738997,530437534.757854,529112930.455263,527776826.301976,526429139.889894,525069793.34525,523698713.78138,522315833.797518,520921092.031189,519514433.773112,518095811.65501,516665186.422515,515222527.807399,513767815.515697,512301040.351011,510822205.495423,509331327.97401,507828440.333099,506313592.567148,504786854.334515,503248317.508639,501698099.118179,500136344.737778,498563232.400264,496978977.111557,495383836.061336,493778114.635892,492162173.354571,490536435.868126,488901398.176095,487257639.241306,485605833.20275,483946763.41355,482281338.558401,480610611.134726,478935798.613482,477258307.628656,475579761.578208,473902032.052429,472227274.536705,470557968.862072,468896964.895523,467247533.968066,465613426.526041,463998936.451732,462408972.42188,460849136.542658,459325810.297621,457846247.545929,456418673.878697,455052391.03898,453757884.280542,452546929.411467,451432694.750938,450429831.2073,449554541.020963,448824612.231589,448259401.414397,447879741.438161,447707743.652421,447766454.733444,448079317.173333,448669368.999114,449558103.015752,450763889.629516,452299852.390398,454171076.446419,456371036.001779,458877163.829892,461645582.837881,464605227.854822,467651997.326406,470644362.404774,473403375.898562,475723051.892601,477403562.677359,478334671.860674,478693600.073217,479413138.681617,483286134.26454,497367569.210472,535859226.948931,596505309.475767,0
