Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 19:44:00,,29300.0,29410.0,,29000.0,29300.0,29385.52,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,732.0,2143.0,948.0,1718.0,-1411.0,-770.0,29415.34,29388.0,29390.13,29381.6,29415.39
2026-08-30 19:45:00,,29300.0,29410.0,,29000.0,29300.0,29385.21,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,732.0,2149.0,949.0,1722.0,-1417.0,-773.0,29415.33,29390.25,29390.57,29383.28,29415.38
2026-08-30 19:46:00,,29300.0,29410.0,,29000.0,29300.0,29378.52,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,734.0,2150.0,954.0,1726.0,-1415.0,-772.0,29415.4,29381.25,29381.67,29379.83,29415.45
2026-08-30 19:47:00,,29300.0,29410.0,,29000.0,29300.0,29378.51,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,736.0,2150.0,962.0,1726.0,-1413.0,-764.0,29415.48,29371.25,29379.4,29364.08,29415.53
2026-08-30 19:48:00,,29300.0,29410.0,,29000.0,29300.0,29378.51,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,736.0,2156.0,962.0,1726.0,-1420.0,-765.0,29415.33,29377.5,29380.11,29379.25,29415.38
2026-08-30 19:49:00,,29300.0,29410.0,,29000.0,29300.0,29378.5,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,738.0,2158.0,964.0,1727.0,-1420.0,-763.0,29415.44,29371.5,29379.45,29364.3,29415.49
2026-08-30 19:50:00,,29300.0,29410.0,,29000.0,29300.0,29378.5,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,738.0,2168.0,964.0,1727.0,-1430.0,-763.0,29415.43,29371.5,29379.45,29364.34,29415.48
2026-08-30 19:51:00,,29300.0,29410.0,,29000.0,29300.0,29378.51,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,738.0,2168.0,965.0,1728.0,-1430.0,-763.0,29415.4,29373.0,29379.7,29367.0,29415.45
2026-08-30 19:52:00,,29300.0,29410.0,,29000.0,29300.0,29378.51,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,738.0,2173.0,965.0,1735.0,-1435.0,-770.0,29415.36,29379.25,29380.74,29379.62,29415.41
2026-08-30 19:53:00,,29300.0,29410.0,,29000.0,29300.0,29388.84,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,738.0,2173.0,965.0,1739.0,-1435.0,-774.0,29415.29,29388.5,29390.22,29381.96,29415.34
2026-08-30 19:54:00,,29300.0,29410.0,,29000.0,29300.0,29388.84,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,739.0,2173.0,965.0,1739.0,-1434.0,-774.0,29415.31,29387.0,29389.46,29381.14,29415.35
2026-08-30 19:55:00,,29300.0,29410.0,,29000.0,29300.0,29388.87,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,740.0,2174.0,965.0,1739.0,-1435.0,-774.0,29415.33,29385.75,29386.45,29380.61,29415.38
2026-08-30 19:56:00,,29300.0,29410.0,,29000.0,29300.0,29378.49,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,744.0,2175.0,965.0,1739.0,-1431.0,-774.0,29415.45,29370.0,29378.99,29362.81,29415.5
2026-08-30 19:57:00,,29300.0,29410.0,,29000.0,29300.0,29360.06,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,748.0,2175.0,970.0,1739.0,-1427.0,-769.0,29415.61,29353.0,29358.82,29347.1,29415.66
2026-08-30 19:58:00,,29300.0,29410.0,,29000.0,29300.0,29360.06,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,760.0,2180.0,973.0,1756.0,-1420.0,-783.0,29415.51,29354.0,29359.19,29350.62,29415.56
2026-08-30 19:59:00,,29300.0,29410.0,,29000.0,29300.0,29360.04,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,760.0,2183.0,974.0,1756.0,-1423.0,-782.0,29415.47,29354.5,29359.36,29352.62,29415.52
2026-08-30 20:00:00,,29300.0,29410.0,,29000.0,29300.0,29330.12,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,763.0,2185.0,980.0,1756.0,-1422.0,-776.0,29415.66,29344.5,29343.86,29340.15,29415.72
2026-08-30 20:01:00,,29300.0,29410.0,,29000.0,29300.0,29315.36,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,795.0,2185.0,1012.0,1763.0,-1390.0,-751.0,29415.67,29316.25,29316.64,29310.53,29415.74
2026-08-30 20:02:00,,29300.0,29410.0,,29000.0,29300.0,29330.13,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,798.0,2198.0,1012.0,1801.0,-1400.0,-789.0,29415.65,29326.5,29327.85,29320.83,29415.71
2026-08-30 20:03:00,,29300.0,29410.0,,29000.0,29300.0,29330.12,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,798.0,2198.0,1012.0,1802.0,-1401.0,-789.0,29415.67,29331.0,29335.24,29323.9,29415.73
2026-08-30 20:04:00,,29300.0,29410.0,,29000.0,29300.0,29330.12,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,798.0,2200.0,1018.0,1809.0,-1403.0,-791.0,29415.61,29341.0,29341.29,29338.05,29415.67
2026-08-30 20:05:00,,29300.0,29410.0,,29000.0,29300.0,29330.11,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,798.0,2202.0,1024.0,1814.0,-1404.0,-790.0,29415.72,29341.0,29341.26,29338.08,29415.78
2026-08-30 20:06:00,,29300.0,29410.0,,29000.0,29300.0,29330.13,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,800.0,2202.0,1024.0,1814.0,-1403.0,-790.0,29415.66,29324.0,29323.45,29320.03,29415.72
2026-08-30 20:07:00,,29300.0,29410.0,,29000.0,29300.0,29330.13,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,802.0,2206.0,1026.0,1820.0,-1404.0,-795.0,29415.57,29337.0,29339.92,29334.23,29415.62
2026-08-30 20:08:00,,29300.0,29410.0,,29000.0,29300.0,29330.11,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,804.0,2208.0,1026.0,1820.0,-1404.0,-795.0,29415.73,29325.0,29324.81,29320.33,29415.79
2026-08-30 20:09:00,,29300.0,29410.0,,29000.0,29300.0,29330.13,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,810.0,2208.0,1028.0,1820.0,-1399.0,-793.0,29415.63,29323.0,29322.49,29316.1,29415.69
2026-08-30 20:10:00,,29300.0,29410.0,,29000.0,29300.0,29314.89,,,,,30100.0,29000.0,29470.0,29400.0,29370.0,29410.0,29470.0,29300.0,810.0,2211.0,1028.0,1820.0,-1401.0,-793.0,29415.66,29317.25,29320.01,29310.82,29415.72
2026-08-30 20:11:00,,29300.0,29410.0,,29000.0,29300.0,29314.93,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,817.0,2211.0,1058.0,1823.0,-1394.0,-765.0,29415.67,29297.75,29309.67,29293.06,29415.74
2026-08-30 20:12:00,,29300.0,,29300.0,29000.0,29300.0,29314.94,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,824.0,2232.0,1072.0,1860.0,-1408.0,-788.0,29415.69,29296.0,29298.39,29291.62,29415.76
2026-08-30 20:13:00,,29300.0,,29300.0,29000.0,29300.0,29314.95,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,826.0,2232.0,1076.0,1878.0,-1406.0,-801.0,29415.69,29300.5,29309.95,29295.81,29415.76
2026-08-30 20:14:00,,29300.0,,29300.0,29000.0,29300.0,29360.07,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,828.0,2236.0,1078.0,1904.0,-1408.0,-827.0,29415.67,29311.5,29311.38,29309.99,29415.73
2026-08-30 20:15:00,,29300.0,29410.0,,29000.0,29300.0,29329.88,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,830.0,2236.0,1078.0,1905.0,-1406.0,-827.0,29415.71,29325.5,29325.8,29320.52,29415.78
2026-08-30 20:16:00,,29300.0,,29300.0,29000.0,29300.0,29360.07,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,831.0,2243.0,1080.0,1906.0,-1412.0,-827.0,29415.67,29314.75,29313.72,29310.19,29415.73
2026-08-30 20:17:00,,29300.0,29410.0,,29000.0,29300.0,29329.75,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,831.0,2243.0,1080.0,1906.0,-1412.0,-826.0,29415.62,29321.75,29321.75,29313.72,29415.68
2026-08-30 20:18:00,,29300.0,29410.0,,29000.0,29300.0,29329.82,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,838.0,2243.0,1082.0,1908.0,-1405.0,-827.0,29415.61,29318.25,29320.28,29311.18,29415.67
2026-08-30 20:19:00,,29300.0,29410.0,,29000.0,29300.0,29329.84,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,838.0,2245.0,1082.0,1908.0,-1407.0,-827.0,29415.68,29318.0,29320.22,29310.95,29415.74
2026-08-30 20:20:00,,29300.0,29410.0,,29000.0,29300.0,29329.41,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,840.0,2245.0,1086.0,1908.0,-1405.0,-822.0,29415.71,29321.75,29322.14,29313.26,29415.78
2026-08-30 20:21:00,,29300.0,29410.0,,29000.0,29300.0,29329.41,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,840.0,2245.0,1088.0,1908.0,-1405.0,-820.0,29415.66,29326.5,29328.06,29320.99,29415.73
2026-08-30 20:22:00,,29300.0,,29300.0,29000.0,29300.0,29329.53,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,841.0,2245.0,1090.0,1910.0,-1404.0,-821.0,29415.7,29313.75,29312.26,29310.0,29415.76
2026-08-30 20:23:00,,29300.0,29410.0,,29000.0,29300.0,29329.43,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,841.0,2250.0,1092.0,1912.0,-1409.0,-821.0,29415.69,29322.25,29322.14,29314.31,29415.75
2026-08-30 20:24:00,,29300.0,29410.0,,29000.0,29300.0,29329.51,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,848.0,2250.0,1092.0,1912.0,-1402.0,-820.0,29415.65,29314.75,29312.93,29310.13,29415.72
2026-08-30 20:25:00,,29300.0,29410.0,,29000.0,29300.0,29329.44,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,848.0,2250.0,1092.0,1914.0,-1402.0,-821.0,29415.73,29321.5,29321.66,29313.31,29415.8
2026-08-30 20:26:00,,29300.0,29410.0,,29000.0,29300.0,29329.47,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,849.0,2250.0,1092.0,1916.0,-1401.0,-823.0,29415.7,29316.75,29317.41,29310.58,29415.76
2026-08-30 20:27:00,,29300.0,,29300.0,29000.0,29300.0,29329.47,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,850.0,2250.0,1098.0,1922.0,-1400.0,-823.0,29415.72,29318.5,29320.39,29311.23,29415.79
2026-08-30 20:28:00,,29300.0,29410.0,,29000.0,29300.0,29330.14,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,855.0,2267.0,1102.0,1924.0,-1412.0,-823.0,29415.64,29334.5,29338.09,29331.02,29415.71
2026-08-30 20:29:00,,29300.0,29410.0,,29000.0,29300.0,29330.14,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,855.0,2269.0,1102.0,1924.0,-1414.0,-823.0,29415.64,29336.0,29339.19,29333.11,29415.7
2026-08-30 20:30:00,,29300.0,29410.0,,29000.0,29300.0,29330.12,,,,,30100.0,29000.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,855.0,2269.0,1103.0,1928.0,-1414.0,-825.0,29415.7,29334.0,29337.7,29330.3,29415.77
2026-08-30 20:31:00,,29300.0,29410.0,,29000.0,29300.0,29330.14,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,855.0,2269.0,1103.0,1934.0,-1414.0,-831.0,29415.58,29335.5,29338.81,29332.43,29415.64
2026-08-30 20:32:00,,29300.0,,29300.0,29000.0,29300.0,29329.41,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,855.0,2269.0,1104.0,1935.0,-1414.0,-831.0,29415.76,29328.75,29332.07,29322.14,29415.82
2026-08-30 20:33:00,,29300.0,,29300.0,29000.0,29300.0,29328.91,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,858.0,2269.0,1104.0,1935.0,-1411.0,-831.0,29415.66,29328.0,29331.04,29321.65,29415.73
2026-08-30 20:34:00,,29300.0,,29300.0,29000.0,29300.0,29328.97,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,860.0,2269.0,1108.0,1935.0,-1409.0,-827.0,29415.67,29315.5,29314.18,29310.3,29415.74
2026-08-30 20:35:00,,29300.0,,29300.0,29000.0,29300.0,29329.02,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,861.0,2269.0,1108.0,1936.0,-1408.0,-828.0,29415.69,29312.0,29311.28,29310.0,29415.76
2026-08-30 20:36:00,,29300.0,,29300.0,29000.0,29300.0,29328.96,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,863.0,2269.0,1108.0,1942.0,-1406.0,-834.0,29415.65,29314.0,29312.83,29310.06,29415.71
2026-08-30 20:37:00,,29300.0,,29300.0,29000.0,29300.0,29328.98,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,863.0,2270.0,1108.0,1942.0,-1407.0,-834.0,29415.66,29310.0,29310.67,29309.99,29415.73
2026-08-30 20:38:00,,29300.0,,29300.0,29000.0,29300.0,29328.98,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,863.0,2272.0,1109.0,1943.0,-1409.0,-834.0,29415.73,29321.5,29321.72,29313.36,29415.79
2026-08-30 20:39:00,,29300.0,,29300.0,29000.0,29300.0,29329.24,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,863.0,2272.0,1119.0,1944.0,-1409.0,-825.0,29415.7,29315.25,29313.9,29310.27,29415.76
2026-08-30 20:40:00,,29300.0,,29300.0,29000.0,29300.0,29360.43,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,864.0,2272.0,1120.0,1946.0,-1408.0,-826.0,29415.63,29328.75,29332.25,29322.08,29415.7
2026-08-30 20:41:00,,29300.0,,29300.0,29000.0,29300.0,29330.01,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,864.0,2272.0,1120.0,1962.0,-1408.0,-842.0,29415.63,29331.5,29335.46,29324.71,29415.69
2026-08-30 20:42:00,,29300.0,,29300.0,29000.0,29300.0,29360.47,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,864.0,2282.0,1120.0,1962.0,-1418.0,-842.0,29415.66,29326.0,29326.5,29320.72,29415.72
2026-08-30 20:43:00,,29300.0,,29300.0,29000.0,29300.0,29330.01,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,864.0,2287.0,1120.0,1962.0,-1423.0,-842.0,29415.59,29331.75,29335.71,29325.09,29415.65
2026-08-30 20:44:00,,29300.0,,29300.0,29000.0,29300.0,29360.45,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,865.0,2287.0,1122.0,1962.0,-1422.0,-840.0,29415.64,29329.25,29332.69,29322.45,29415.7
2026-08-30 20:45:00,,29300.0,,29300.0,29000.0,29300.0,29360.55,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,865.0,2287.0,1129.0,1963.0,-1422.0,-834.0,29415.67,29312.5,29311.69,29310.0,29415.74
2026-08-30 20:46:00,,29300.0,,29300.0,29000.0,29300.0,29360.51,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,865.0,2287.0,1131.0,1985.0,-1422.0,-854.0,29415.71,29324.5,29324.21,29320.23,29415.78
2026-08-30 20:47:00,,29300.0,,29300.0,29000.0,29300.0,29360.54,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,868.0,2287.0,1131.0,1985.0,-1419.0,-854.0,29415.68,29310.5,29310.8,29309.99,29415.75
2026-08-30 20:48:00,,29300.0,,29300.0,29000.0,29300.0,29360.54,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,872.0,2290.0,1131.0,1988.0,-1418.0,-857.0,29415.65,29310.75,29310.91,29309.99,29415.72
2026-08-30 20:49:00,,29300.0,,29300.0,29000.0,29300.0,29360.53,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,872.0,2290.0,1131.0,1989.0,-1418.0,-858.0,29415.68,29311.5,29311.15,29309.99,29415.75
2026-08-30 20:50:00,,29300.0,,29300.0,29000.0,29300.0,29360.53,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,872.0,2290.0,1133.0,1990.0,-1419.0,-857.0,29415.66,29312.25,29311.09,29310.0,29415.72
2026-08-30 20:51:00,,29300.0,,29300.0,29000.0,29300.0,29360.57,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,872.0,2290.0,1135.0,1991.0,-1418.0,-856.0,29415.69,29305.25,29309.99,29309.9,29415.77
2026-08-30 20:52:00,,29300.0,,29300.0,29000.0,29300.0,29360.54,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,876.0,2292.0,1135.0,1991.0,-1416.0,-856.0,29415.64,29304.75,29309.99,29309.85,29415.71
2026-08-30 20:53:00,,29300.0,,29300.0,29000.0,29300.0,29360.66,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,877.0,2292.0,1136.0,1992.0,-1415.0,-856.0,29415.73,29308.0,29310.16,29309.97,29415.81
2026-08-30 20:54:00,,29300.0,,29300.0,29000.0,29300.0,29360.53,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,887.0,2295.0,1140.0,1992.0,-1408.0,-851.0,29415.6,29311.25,29310.8,29309.99,29415.66
2026-08-30 20:55:00,,29300.0,,29300.0,29000.0,29300.0,29360.55,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,889.0,2295.0,1141.0,1992.0,-1406.0,-851.0,29415.63,29310.0,29310.49,29309.99,29415.7
2026-08-30 20:56:00,,29300.0,,29300.0,29000.0,29300.0,29360.52,,,,,30100.0,29300.0,29370.0,29400.0,29370.0,29410.0,29470.0,29300.0,901.0,2295.0,1141.0,1997.0,-1394.0,-856.0,29415.58,29313.75,29312.05,29310.0,29415.65
2026-08-30 20:57:00,,29300.0,,29300.0,29000.0,29300.0,29312.66,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,939.0,2295.0,1142.0,1997.0,-1356.0,-855.0,29415.56,29318.25,29320.26,29311.06,29415.62
2026-08-30 20:58:00,,29300.0,,29300.0,29000.0,29300.0,29312.93,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,939.0,2295.0,1143.0,1997.0,-1356.0,-854.0,29415.61,29317.75,29320.12,29310.94,29415.68
2026-08-30 20:59:00,,29300.0,,29300.0,29000.0,29300.0,29312.82,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,954.0,2310.0,1143.0,1997.0,-1356.0,-854.0,29415.58,29314.25,29312.53,29310.09,29415.64
2026-08-30 21:00:00,,29300.0,,29300.0,29000.0,29300.0,29328.28,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,955.0,2312.0,1143.0,1999.0,-1357.0,-856.0,29415.59,29324.75,29324.07,29320.27,29415.65
2026-08-30 21:01:00,,29300.0,,29300.0,29000.0,29300.0,29312.71,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,958.0,2315.0,1143.0,2002.0,-1357.0,-859.0,29415.59,29318.75,29320.42,29311.28,29415.66
2026-08-30 21:02:00,,29300.0,,29300.0,29000.0,29300.0,29328.41,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,959.0,2315.0,1143.0,2003.0,-1356.0,-860.0,29415.57,29325.5,29325.13,29320.51,29415.63
2026-08-30 21:03:00,,29300.0,,29300.0,29000.0,29300.0,29328.33,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,960.0,2316.0,1155.0,2003.0,-1356.0,-848.0,29415.56,29326.25,29326.65,29320.79,29415.62
2026-08-30 21:04:00,,29300.0,,29300.0,29000.0,29300.0,29328.22,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,960.0,2316.0,1155.0,2003.0,-1356.0,-848.0,29415.58,29324.0,29323.31,29320.07,29415.64
2026-08-30 21:05:00,,29300.0,,29300.0,29000.0,29300.0,29327.28,,,,,30100.0,29300.0,29320.0,29400.0,29370.0,29410.0,29470.0,29300.0,960.0,2316.0,1156.0,2010.0,-1356.0,-855.0,29415.45,29337.25,29339.95,29334.76,29415.51
