strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
779.0,4349.0,128.0,13389.0,209.0,4221.0,13180.0,8.826666328383888e-85,2.7174117146638737e-84,-12800.0,-2972.770824195184,-2974.394678127796,1.623853932611663,-7176.0
778.0,5198.0,21.0,4814.0,86.0,5177.0,4728.0,5.716311603335116e-83,5.294021557994469e-83,-2100.0,-469.94594644152664,-500.95649318904793,31.010546747521207,-908.0
777.0,7928.0,229.0,5801.0,201.0,7699.0,5600.0,7.015916296601979e-81,5.133618874443502e-81,-22900.0,221.83353132231264,216.05246300262002,5.7810683196927,556.0
776.0,6979.0,522.0,7611.0,409.0,6457.0,7202.0,7.801992848505852e-79,8.508520929929509e-79,-52200.0,-1502.2776583085385,-1426.6915902471892,-75.58606806134918,-1784.0
775.0,12253.0,10562.0,9490.0,10741.0,1691.0,-1251.0,2.965492723675237e-76,2.296786578607525e-76,-1056200.0,-2015.5697907259837,-1965.6368517922729,-49.93293893371137,8046.0
774.0,11293.0,3256.0,12285.0,863.0,8037.0,11422.0,1.2704392551670614e-73,1.3820372132938412e-73,-325600.0,-1676.9416256628065,-1856.5787343833908,179.63710872058374,-142.0
773.0,9051.0,2614.0,15588.0,1938.0,6437.0,13650.0,1.2106055936155213e-70,2.0849541479702513e-70,-261400.0,-3501.7484771907693,-4085.2229907410747,583.4745135503056,-2177.0
772.0,12149.0,4286.0,33220.0,2064.0,7863.0,31156.0,6.889883440638858e-67,1.883956933887751e-66,-428600.0,10445.122624274234,10643.480202514933,-198.3575782406981,5192.0
771.0,10092.0,5807.0,69965.0,3750.0,4285.0,66215.0,1.3345603086437997e-62,9.252131588809299e-62,-580700.0,-31234.9977957682,-29485.135999347578,-1749.8617964206155,-12365.0
770.0,13731.0,17890.0,223652.0,18590.0,-4159.0,205062.0,9.412847550980449e-57,1.533224610093874e-55,-1789000.0,-64117.13958829257,-69752.6164110541,5635.47682276152,-23827.0
769.0,7007.0,8356.0,355434.0,21289.0,-1349.0,334145.0,-6.90281248682771e-19,-1.7586641339405833e-18,-835600.0,-66192.08464146638,-76992.3541226061,10800.26948113965,-26432.0
768.0,2525.0,8587.0,538831.0,84567.0,-6062.0,454264.0,-52094685.42632197,-513041954.40174335,-858139.2569373018,671652.5528937099,526149.3789086994,145503.17398501048,30614.0
767.0,2826.0,6802.0,709926.0,279937.0,-3976.0,429989.0,7468742.512439783,2162755515.672168,282566.9593394804,-1559607.4821357615,-2495956.9490881683,936349.4669524063,-61584.0
766.0,2800.0,9094.0,771746.0,763991.0,-6294.0,7755.0,4.2558284782617015e-10,1.1730066445659124e-07,280000.0,-1844687.8848747592,-139995.9252404943,-1704691.959634263,81105.0
765.0,4634.0,9207.0,286351.0,953339.0,-4573.0,-666988.0,5.183639140865623e-24,3.2031511688088305e-22,463400.0,-843560.8659336008,-133712.90014819615,-709847.9657854047,19661.0
764.0,1160.0,7157.0,58158.0,441831.0,-5997.0,-383673.0,6.304112171133014e-30,3.160642721109947e-28,116000.0,14192.769910163246,-16472.63851601706,30665.408426180016,-24365.0
763.0,2507.0,4966.0,14670.0,350897.0,-2459.0,-336227.0,2.942030774854987e-28,1.7215632814967156e-27,250700.0,-39125.93696077028,5201.945437145063,-44327.88239791547,-14268.0
762.0,1046.0,6928.0,6319.0,240147.0,-5882.0,-233828.0,1.558560134913387e-33,9.415431637206206e-33,104600.0,-19881.341398496064,694.3604118145595,-20575.701810310595,-319.0
761.0,1173.0,5847.0,2516.0,165363.0,-4674.0,-162847.0,3.35586278508514e-36,7.19808249554494e-36,117300.0,-35749.27584162314,884.378948399094,-36633.654790022236,9444.0
760.0,2743.0,43036.0,3240.0,127966.0,-40293.0,-124726.0,3.2817852922914427e-38,3.876406980322375e-38,274300.0,5175.611863393919,61.85194271553928,5113.7599206783925,-2026.0
759.0,955.0,4930.0,442.0,56031.0,-3975.0,-55589.0,1.018884792213835e-42,4.715676211083928e-43,95500.0,12531.423544286248,-15.885117322823533,12547.308661609073,-8828.0
758.0,1544.0,3620.0,292.0,27487.0,-2076.0,-27195.0,4.052457287468005e-49,7.663973626558662e-50,154400.0,-7163.1589359315985,-19.563577133302942,-7143.595358798297,3080.0
757.0,1451.0,8109.0,133.0,14712.0,-6658.0,-14579.0,2.877425954915274e-48,2.6374752033337803e-49,145100.0,10404.258002676805,-30.607774142113882,10434.865776818919,-9974.0
756.0,484.0,7387.0,123.0,11270.0,-6903.0,-11147.0,1.202187079838307e-50,3.055144851655201e-51,48400.0,1280.2402872193006,9.402982509848357,1270.8373047094528,-1270.0
755.0,2484.0,25642.0,519.0,3902.0,-23158.0,-3383.0,2.002704791336073e-51,4.184395276583824e-52,248400.0,654.3416698509272,57.19925043312455,597.1424194178026,-823.0
754.0,1208.0,3174.0,92.0,4186.0,-1966.0,-4094.0,5.833940887093579e-56,4.443067563018289e-57,120800.0,574.9418059663524,14.963850912164737,559.9779550541876,-690.0
753.0,970.0,5168.0,46.0,2455.0,-4198.0,-2409.0,1.6831666336187298e-54,7.982027334686759e-56,97000.0,79.24863294486352,-1.414100100998166,80.66273304586167,-463.0
752.0,944.0,3519.0,65.0,3641.0,-2575.0,-3576.0,8.358960915259411e-62,5.755640460718875e-63,94400.0,1313.4788264561455,-29.351121424917984,1342.8299478810634,-2678.0
751.0,710.0,2414.0,45.0,4181.0,-1704.0,-4136.0,6.472948834274355e-60,4.102573204821774e-61,71000.0,-280.2473660950586,-2.1598602344408895,-278.08750586061774,669.0
750.0,8651.0,14351.0,340.0,2430.0,-5700.0,-2090.0,5.548922533605517e-57,2.180827258612734e-58,865100.0,45.1205457539327,-0.35601227528100665,45.47655802921372,931.0
749.0,1116.0,2633.0,37.0,1377.0,-1517.0,-1340.0,6.670907639994102e-59,2.2116808483851412e-60,111600.0,288.6029583021057,-9.590196207515293,298.19315450962097,-796.0
748.0,1029.0,5722.0,64.0,12626.0,-4693.0,-12562.0,6.569694523240773e-60,4.086107380830024e-61,102900.0,259.2030607201277,1.6661538009164678,257.5369069192111,-86.0
747.0,871.0,7030.0,14.0,4868.0,-6159.0,-4854.0,-1.119798521912984e-95,-7.754166720728885e-96,87100.0,-890.3826589718776,-1.495090307469782,-888.8875686644079,4603.0
746.0,1025.0,15587.0,267.0,446.0,-14562.0,-179.0,-2.725576403654053e-96,-7.798852094884889e-98,102500.0,68.56950294370263,4.810148696014588,63.759354247688044,-120.0
745.0,3553.0,14896.0,96.0,2864.0,-11343.0,-2768.0,-3.184543314051514e-97,-6.122806156984114e-98,355300.0,-128.13922176203636,9.615043223085266,-137.75426498512164,1280.0
744.0,802.0,4563.0,16.0,2447.0,-3761.0,-2431.0,-1.2665860245064833e-98,-6.7923208458631704e-99,80200.0,-139.0628004577581,-0.8946816167287825,-138.16811884102933,2001.0
743.0,655.0,5783.0,46.0,774.0,-5128.0,-728.0,-2.3478422288490192e-99,-3.142365355575205e-100,65500.0,52.090940961708796,3.674947049307858,48.415993912400936,-293.0
742.0,866.0,13821.0,17.0,1363.0,-12955.0,-1346.0,0.0,0.0,86600.0,132.59357976445168,0.30661880303007566,132.2869609614216,-989.0
741.0,569.0,2864.0,36.0,1344.0,-2295.0,-1308.0,0.0,0.0,56900.0,162.28352539028285,0.3311422719554965,161.95238311832736,-1252.0
740.0,2567.0,11962.0,168.0,910.0,-9395.0,-742.0,0.0,0.0,256700.0,100.35550630075946,-1.400467924822042,101.7559742255815,-877.0
739.0,1206.0,10092.0,63.0,7656.0,-8886.0,-7593.0,0.0,0.0,120600.0,856.3568837766811,-0.41306437987710537,856.7699481565583,-7658.0
738.0,974.0,4357.0,15.0,7627.0,-3383.0,-7612.0,0.0,0.0,97400.0,-102.99999411133183,0.2110904701400247,-103.21108458147188,1024.0
737.0,746.0,1385.0,23.0,3063.0,-639.0,-3040.0,0.0,0.0,74600.0,-139.00918027066658,1.7325993564951079,-140.7417796271617,3067.0
736.0,443.0,3414.0,23.0,1.0,-2971.0,22.0,0.0,0.0,44300.0,-0.12081554378484685,-0.0845370758998874,-0.03627846788495944,-10.0
735.0,1258.0,8790.0,33.0,794.0,-7532.0,-761.0,0.0,0.0,125800.0,-29.376465621842307,3.213276823267717,-32.589742445110026,806.0
734.0,350.0,1271.0,17.0,2.0,-921.0,15.0,0.0,0.0,35000.0,-1.621606510755845,-1.5415951232973684,-0.08001138745847661,-8.0
733.0,154.0,4105.0,5.0,152.0,-3951.0,-147.0,0.0,0.0,15400.0,-5.72898951326075,-0.09090483254756548,-5.638084680713184,149.0
