strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,0.0007,0.0007,-0.0000,1.0000,0.0000,981.0000,153.0000,-827.0000
7450.0000,0.0070,0.0068,0.0002,9.0000,0.0000,877.5000,306.5000,-562.0000
7455.0000,-0.0009,0.0000,-0.0009,0.0000,1.0000,24.0000,46.0000,21.0000
7460.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0000,11.0000,-5.0000
7465.0000,-0.0000,0.0000,-0.0000,0.0000,2.0000,25.5000,25.5000,-2.0000
7470.0000,0.0010,0.0009,0.0000,1.0000,0.0000,8.5000,7.5000,0.0000
7475.0000,0.0048,0.0060,-0.0012,6.0000,0.0000,2069.0000,367.0000,-1696.0000
7480.0000,-0.0037,0.0000,-0.0037,0.0000,6.0000,0.5000,72.5000,66.0000
7485.0000,-0.0004,0.0000,-0.0004,0.0000,8.0000,475.0000,9.0000,-474.0000
7490.0000,-0.0009,0.0000,-0.0009,0.0000,1.0000,502.5000,25.5000,-478.0000
7495.0000,0.0000,0.0000,0.0000,0.0000,11.0000,39.0000,33.0000,-17.0000
7500.0000,0.0022,0.0000,0.0022,3.5000,7.5000,237.5000,76.5000,-165.0000
7505.0000,-0.0031,0.0044,-0.0075,3.0000,0.0000,156.5000,78.5000,-75.0000
7510.0000,0.0080,0.0078,0.0002,5.0000,0.0000,155.0000,91.0000,-59.0000
7515.0000,-0.2271,0.0017,-0.2288,1.0000,0.0000,28.5000,2192.5000,2165.0000
7520.0000,-0.0030,0.0018,-0.0048,1.0000,0.0000,0.5000,274.5000,275.0000
7525.0000,-0.0141,0.0039,-0.0180,4.0000,0.0000,1.5000,94.5000,97.0000
7530.0000,-0.0053,0.0021,-0.0074,1.0000,0.0000,43.5000,452.5000,410.0000
7535.0000,0.0065,0.0134,-0.0069,6.0000,0.0000,17.0000,39.0000,28.0000
7540.0000,0.1496,0.1709,-0.0213,71.5000,1.5000,2.0000,63.0000,131.0000
7545.0000,0.0002,0.0261,-0.0259,10.0000,0.0000,6.5000,118.5000,122.0000
7550.0000,0.0807,0.0055,0.0752,21.0000,81.0000,291.5000,63.5000,-288.0000
7555.0000,-0.1573,0.0278,-0.1852,9.0000,0.0000,2.5000,892.5000,899.0000
7560.0000,0.1416,0.2391,-0.0975,71.0000,0.0000,54.5000,451.5000,468.0000
7565.0000,-0.0769,0.0662,-0.1432,18.0000,0.0000,17.0000,300.0000,301.0000
7570.0000,-0.1909,0.0565,-0.2474,14.0000,0.0000,22.5000,1495.5000,1487.0000
7575.0000,-0.7379,0.0133,-0.7513,3.0000,0.0000,131.5000,1630.5000,1502.0000
7580.0000,-0.2080,0.0109,-0.2188,2.0000,0.0000,236.5000,320.5000,86.0000
7585.0000,0.0345,0.2992,-0.2647,25.0000,0.0000,1517.5000,2022.5000,530.0000
7590.0000,0.0469,0.5148,-0.4679,42.0000,0.0000,771.0000,995.0000,266.0000
7595.0000,0.1363,0.4411,-0.3048,30.0000,0.0000,180.0000,484.0000,334.0000
7600.0000,7.7031,-0.1466,7.8498,10.0000,70.0000,3069.0000,1576.0000,-1553.0000
7605.0000,-0.5569,0.5697,-1.1266,30.0000,0.0000,128.0000,1163.0000,1065.0000
7610.0000,0.4196,0.7431,-0.3235,36.0000,0.0000,1003.5000,1297.5000,330.0000
7615.0000,3.3857,0.8756,2.5101,41.0000,3.0000,718.5000,2209.5000,1529.0000
7620.0000,12.4534,-0.0675,12.5209,2.0000,18.0000,1924.5000,1319.5000,-621.0000
7625.0000,-20.4412,-0.0682,-20.3730,5.0000,5.0000,385.0000,1647.0000,1262.0000
7630.0000,34.1405,2.9316,31.2089,58.0000,10.0000,1364.5000,755.5000,-561.0000
7635.0000,90.4681,4.8244,85.6437,71.0000,3.0000,3399.5000,3424.5000,93.0000
7640.0000,-10.7962,6.0149,-16.8111,81.0000,17.0000,580.0000,1301.0000,785.0000
7645.0000,-34.8900,-0.8334,-34.0566,15.5000,23.5000,1030.5000,1752.5000,714.0000
7650.0000,-75.8832,-1.5849,-74.2982,93.5000,138.5000,3204.0000,3610.0000,361.0000
7655.0000,132.1976,15.4138,116.7837,97.0000,32.0000,1177.5000,1510.5000,398.0000
7660.0000,12.8304,41.4619,-28.6315,118.5000,84.5000,1593.5000,2034.5000,475.0000
7665.0000,-152.0662,133.1418,-285.2080,279.5000,204.5000,2259.5000,2784.5000,600.0000
7670.0000,952.4344,151.1509,801.2835,458.0000,413.0000,2970.5000,3460.5000,535.0000
7675.0000,438.4175,-214.5974,653.0149,1028.5000,1279.5000,4915.0000,6546.0000,1380.0000
7680.0000,5242.7978,2153.0708,3089.7270,2194.0000,1399.0000,6261.0000,8094.0000,2628.0000
7685.0000,3325.4256,1143.2793,2182.1463,2966.5000,2659.5000,3635.0000,3686.0000,358.0000
7690.0000,-5671.5220,-4441.7815,-1229.7405,3944.5000,4680.5000,3771.5000,4707.5000,200.0000
7695.0000,-21523.4528,-17045.2495,-4478.2032,4318.0000,4470.0000,1897.5000,2326.5000,277.0000
7700.0000,6135.1742,8165.7169,-2030.5427,5666.0000,7955.0000,2489.5000,5132.5000,354.0000
7705.0000,-2626.2919,-1974.0631,-652.2288,4183.0000,4007.0000,544.5000,982.5000,614.0000
7710.0000,-2470.7999,-1793.1342,-677.6657,3827.0000,3650.0000,317.5000,642.5000,502.0000
7715.0000,-1304.8170,-832.4035,-472.4135,2109.0000,2318.0000,139.0000,523.0000,175.0000
7720.0000,-2360.2972,-2049.3460,-310.9512,1082.5000,2228.5000,330.5000,366.5000,-1110.0000
7725.0000,-3414.3044,-3277.5561,-136.7483,2091.0000,3605.0000,102.5000,483.5000,-1133.0000
7730.0000,-141.7643,-21.1941,-120.5702,1868.0000,2041.0000,109.5000,182.5000,-100.0000
7735.0000,-392.0521,-428.6680,36.6159,643.5000,1219.5000,60.0000,13.0000,-623.0000
7740.0000,379.7824,362.7246,17.0578,1468.0000,810.0000,82.0000,5.0000,581.0000
7745.0000,103.0551,104.5363,-1.4812,604.5000,268.5000,2.5000,9.5000,343.0000
7750.0000,-350.7685,-342.1129,-8.6555,1376.0000,2872.0000,58.5000,92.5000,-1462.0000
7755.0000,-50.4992,-52.3181,1.8189,492.0000,720.0000,14.0000,4.0000,-238.0000
7760.0000,-45.4387,-45.5857,0.1469,507.0000,757.0000,42.0000,21.0000,-271.0000
7765.0000,10.9321,10.5158,0.4163,277.5000,45.5000,5.0000,0.0000,227.0000
7770.0000,10.0527,7.5834,2.4693,940.5000,1263.5000,45.0000,1.0000,-367.0000
7775.0000,0.8891,-2.4229,3.3120,48.0000,205.0000,31.0000,2.0000,-186.0000
7780.0000,50.0217,1.5592,48.4625,288.5000,94.5000,208.0000,4.0000,-10.0000
7785.0000,0.0972,-0.4792,0.5765,37.0000,173.0000,5.0000,0.0000,-141.0000
7790.0000,1.6584,-0.0005,1.6589,136.5000,124.5000,19.0000,0.0000,-7.0000
7795.0000,26.5681,0.1401,26.4280,102.5000,46.5000,205.0000,3.0000,-146.0000
7800.0000,0.4285,0.0155,0.4131,903.5000,373.5000,11.0000,39.0000,558.0000
7805.0000,-0.0706,-0.0003,-0.0703,25.0000,28.0000,1.0000,13.0000,9.0000
7810.0000,7.1698,-0.0004,7.1701,24.5000,40.5000,66.0000,0.0000,-82.0000
7815.0000,0.6435,0.0303,0.6132,55.5000,9.5000,48.0000,0.0000,-2.0000
7820.0000,0.1687,0.0000,0.1687,45.0000,49.0000,2.0000,1.0000,-5.0000
7825.0000,9.3271,0.0000,9.3271,13.5000,10.5000,74.0000,0.0000,-71.0000
7830.0000,10.5768,0.0005,10.5763,34.5000,36.5000,89.0000,0.0000,-91.0000
7835.0000,8.8754,0.0045,8.8709,30.0000,0.0000,79.0000,0.0000,-49.0000
7840.0000,4.5696,-0.0024,4.5720,0.0000,76.0000,43.0000,0.0000,-119.0000
7845.0000,5.7164,0.0676,5.6488,532.0000,0.0000,56.0000,0.0000,476.0000
7850.0000,3.2247,0.2528,2.9719,2236.0000,8.0000,31.0000,0.0000,2197.0000
7855.0000,1.9185,0.0020,1.9166,20.0000,1.0000,21.0000,0.0000,-2.0000
7860.0000,0.1682,-0.0058,0.1740,0.0000,258.0000,2.0000,0.0000,-260.0000
7865.0000,0.1624,-0.0038,0.1662,0.0000,186.0000,2.0000,0.0000,-188.0000
7870.0000,0.2821,0.0437,0.2384,574.0000,0.0000,3.0000,0.0000,571.0000
7875.0000,0.0001,0.0001,0.0000,2.5000,0.5000,0.0000,0.0000,2.0000
7880.0000,-0.0099,-0.0001,-0.0098,0.0000,8.0000,0.0000,1.0000,-7.0000
7885.0000,0.0702,0.0002,0.0700,3.0000,0.0000,1.0000,0.0000,2.0000
7890.0000,0.1496,0.0152,0.1345,285.0000,0.0000,2.0000,0.0000,283.0000
7895.0000,-0.0047,0.0000,-0.0048,1.0000,0.0000,0.0000,1.0000,2.0000
7900.0000,0.2072,0.0204,0.1868,449.0000,0.0000,3.0000,0.0000,446.0000
7905.0000,0.0035,0.0035,0.0000,83.0000,0.0000,0.0000,0.0000,83.0000
7910.0000,-0.0010,0.0056,-0.0065,143.0000,0.0000,0.0000,1.0000,144.0000
7915.0000,0.0000,0.0000,0.0000,151.0000,151.0000,0.0000,0.0000,0.0000
7920.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7925.0000,0.0574,0.0052,0.0522,166.0000,0.0000,1.0000,0.0000,165.0000
7930.0000,0.0003,0.0003,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7935.0000,0.4889,0.0001,0.4888,1.0000,0.0000,10.0000,0.0000,-9.0000
7940.0000,0.0484,0.0010,0.0474,40.0000,0.0000,1.0000,0.0000,39.0000
7945.0000,0.0072,0.0072,0.0000,133.0000,0.0000,0.0000,0.0000,133.0000
7950.0000,0.0013,0.0013,0.0000,248.0000,0.0000,0.0000,0.0000,248.0000
7955.0000,-0.0034,0.0005,-0.0039,4.0000,0.0000,0.0000,1.0000,5.0000
7960.0000,0.0026,0.0026,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
7965.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7970.0000,0.0023,0.0023,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
7975.0000,0.0161,0.0161,0.0000,4177.0000,0.0000,0.0000,0.0000,4177.0000
7985.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
7995.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8000.0000,0.0003,0.0003,0.0000,12.0000,0.0000,1.0000,0.0000,11.0000
8010.0000,0.0002,0.0002,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
8025.0000,0.0001,0.0001,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
8030.0000,0.0002,0.0002,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
