strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.5,4349.0,26.0,74.0,0.0,4323.0,74.0,22245.060846965276,378.5087382560199,16133.167308678532,-168.74764723054503,-168.74764723054503,0.0,-73.0
24.0,236653.0,13374.0,1318.0,2.0,223279.0,1316.0,1216631.111521854,6775.827075869749,-377942.81804207986,559.0702768941765,559.0702768941765,0.0,151.0
23.5,12725.0,677.0,121.0,1.0,12048.0,120.0,73433.54422569531,698.2678861539594,-9037.146524451953,-297.23064513223875,-297.23064513223875,0.0,-106.0
23.0,157099.0,9959.0,1705.0,10.0,147140.0,1695.0,1008834.3208927957,10948.90812240827,-185630.83617669527,5382.15211956346,5382.15211956346,0.0,1492.0
22.5,7927.0,88.0,338.0,26.0,7839.0,312.0,54856.34612390746,2339.02421974022,34123.36084607354,558.8072706356862,558.8072706356862,0.0,148.0
22.0,204983.0,42025.0,41070.0,25.0,162958.0,41045.0,1528792.2196382696,306305.8715139486,-3044769.5766540533,150536.82446916474,150536.82446916474,0.0,34776.0
21.5,9885.0,3433.0,53.0,9.0,6452.0,44.0,81426.71775525228,436.5823005592686,-282641.270001941,-191.7557258884039,-191.7557258884039,0.0,-62.0
21.0,142730.0,18642.0,181.0,27.0,124088.0,154.0,1248915.3762922678,1583.785350724448,-992889.8719747141,-341.8943032301696,-341.8943032301696,0.0,-81.0
20.5,17534.0,5308.0,73.0,1.0,12226.0,72.0,167051.5149469548,695.4922203220998,-420266.1097665455,-244.78403326458914,-244.78403326458914,0.0,-52.0
20.0,358655.0,158873.0,26033.0,231.0,199782.0,25802.0,3833625.0163028846,278263.9585379069,-13436805.566639436,-27944.763739763446,-26757.08639432415,-1187.6773454392921,-4765.0
19.5,21899.0,24704.0,46.0,1.0,-2805.0,45.0,263936.0696845303,554.411580688086,-2309093.0662859813,38.152688586080245,38.152688586080245,0.0,5.0
19.0,112458.0,156585.0,19914.0,13.0,-44127.0,19901.0,1508214.6625954392,267073.81236484356,-14812574.358960975,-40174.046025543226,-40174.53458516064,0.4885596174140687,-5610.0
18.5,71873.0,62416.0,111.0,36.0,9457.0,75.0,20997.85903725353,1061.342037341684,-3910589.286988763,-292.87999342121714,-226.65113614252493,-66.22885727869223,-21.0
18.0,157406.0,165694.0,14270.0,1516.0,-8288.0,12754.0,-403648.02529630763,215102.32977349084,-10449600.499619346,66451.43749357617,53127.44636246981,13323.991131106355,3971.0
17.5,55185.0,87836.0,146.0,56.0,-32651.0,90.0,-761599.515566519,1621.3346309572837,-5655614.370213391,181.98831667846605,550.6532822257536,-368.6649655472877,88.0
17.0,50018.0,259325.0,4431.0,5012.0,-209307.0,-581.0,-5185002.348164525,-43143.87692555286,-17112412.58839831,-58278.30555870157,-11621.089925464501,-46657.21563323707,3211.0
16.5,39178.0,73506.0,1925.0,1786.0,-34328.0,139.0,-1935535.5959013023,-47028.35923978622,-4702456.228552132,-21375.94271528216,-464.96112937542443,-20910.981585906735,33.0
16.0,30938.0,257606.0,1277.0,3171.0,-226668.0,-1894.0,-7102526.425111529,-67707.5334554753,-14114664.043363262,28482.975765162453,1983.6554528407205,26499.32031232173,-1775.0
15.5,2534.0,97071.0,232.0,5337.0,-94537.0,-5105.0,-3313544.8326571737,-180182.04307956062,-5210104.657354366,61913.43339542683,632.4375681230986,61280.995827303734,-3737.0
15.0,8397.0,72376.0,742.0,10565.0,-63979.0,-9823.0,-2664241.753086768,-398720.6716187903,-2992464.010359692,82777.65926338665,-2145.415636876817,84923.07490026345,-5080.0
14.5,1948.0,19454.0,161.0,140.0,-17506.0,21.0,-734659.7488505105,-2694.1237903491497,-636603.0456433108,-2500.6099490448037,-307.2259078923683,-2193.3840411524357,74.0
14.0,2215.0,34450.0,283.0,50.0,-32235.0,233.0,-1271656.9529662956,2482.032601944622,-851337.0476244385,140.05230596789113,54.908757657262086,85.14354831062906,1.0
13.5,391.0,1076.0,2.0,1.0,-685.0,1.0,-32856.770873652946,-30.53603241045813,15901.465408532567,12.880007587862242,0.0,12.880007587862242,-2.0
