797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,0.0,0,0
792.0,5.186569296104431e-103,0,0
791.0,0.0,0,0
790.0,1.1676323322521322e-100,0,0
789.0,9.843515694179848e-99,0,0
788.0,2.873393513967566e-99,0,0
787.0,2.4504259619717835e-97,0,0
786.0,2.5870786299356064e-96,0,0
785.0,3.782615752046343e-94,0,0
784.0,3.179850350631371e-94,0,0
783.0,1.0491134376009087e-92,0,0
782.0,2.5568505161632313e-90,0,0
781.0,5.681436122872168e-89,0,0
780.0,2.9358716724466578e-86,0,0
779.0,2.7174117146638737e-84,0,0
778.0,5.294021557994469e-83,0,0
777.0,5.133618874443502e-81,0,0
776.0,8.508520929929509e-79,0,0
775.0,2.296786578607525e-76,0,0
774.0,1.3820372132938412e-73,0,0
773.0,2.0849541479702513e-70,0,0
772.0,1.883956933887751e-66,0,0
771.0,9.252131588809299e-62,0,0
770.0,1.533224610093874e-55,0,0
769.0,-1.7586641339405833e-18,0,0
768.0,-513041954.40174335,0,0
767.0,2162755515.672168,0,0
766.0,1.1730066445659124e-07,0,0
765.0,3.2031511688088305e-22,0,0
764.0,3.160642721109947e-28,0,0
763.0,1.7215632814967156e-27,0,0
762.0,9.415431637206206e-33,0,0
761.0,7.19808249554494e-36,0,0
760.0,3.876406980322375e-38,0,0
759.0,4.715676211083928e-43,0,0
758.0,7.663973626558662e-50,0,0
757.0,2.6374752033337803e-49,0,0
756.0,3.055144851655201e-51,0,0
755.0,4.184395276583824e-52,0,0
754.0,4.443067563018289e-57,0,0
753.0,7.982027334686759e-56,0,0
752.0,5.755640460718875e-63,0,0
751.0,4.102573204821774e-61,0,0
750.0,2.180827258612734e-58,0,0
749.0,2.2116808483851412e-60,0,0
748.0,4.086107380830024e-61,0,0
747.0,-7.754166720728885e-96,0,0
746.0,-7.798852094884889e-98,0,0
745.0,-6.122806156984114e-98,0,0
744.0,-6.7923208458631704e-99,0,0
743.0,-3.142365355575205e-100,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
