strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28780.0000,-0.0011,0.0000,-0.0011,0.0000,0.0000,0.0000,2.0000,2.0000
28790.0000,-0.0122,0.0000,-0.0122,0.0000,0.0000,2.0000,16.0000,14.0000
28800.0000,0.0549,0.0000,0.0549,0.0000,0.0000,116.0000,17.0000,-99.0000
28810.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,9.0000,9.0000
28820.0000,0.0064,0.0000,0.0064,0.0000,0.0000,8.0000,7.0000,-1.0000
28830.0000,-0.0054,0.0000,-0.0054,0.0000,0.0000,0.0000,7.0000,7.0000
28840.0000,-0.0091,0.0000,-0.0091,0.0000,0.0000,0.0000,8.0000,8.0000
28850.0000,0.0279,0.0000,0.0279,0.0000,0.0000,28.0000,61.0000,33.0000
28860.0000,0.1295,0.0000,0.1295,0.0000,0.0000,115.0000,0.0000,-115.0000
28870.0000,0.0119,0.0000,0.0119,0.0000,0.0000,9.5000,7.5000,-2.0000
28880.0000,0.0085,0.0000,0.0085,0.0000,0.0000,6.0000,0.0000,-6.0000
28890.0000,-0.0337,0.0000,-0.0337,0.0000,0.0000,3.5000,27.5000,24.0000
28900.0000,0.4294,0.0000,0.4294,0.0000,0.0000,272.5000,62.5000,-210.0000
28910.0000,-0.0201,0.0000,-0.0201,0.0000,0.0000,5.0000,26.0000,21.0000
28920.0000,-0.0158,0.0000,-0.0158,0.0000,0.0000,2.0000,15.0000,13.0000
28930.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,6.5000,16.5000,10.0000
28940.0000,0.0319,0.0000,0.0319,0.0000,0.0000,13.5000,2.5000,-11.0000
28950.0000,0.2818,-0.0008,0.2826,0.0000,7.0000,114.5000,27.5000,-94.0000
28960.0000,0.2333,0.0000,0.2333,0.0000,0.0000,71.0000,13.0000,-58.0000
28970.0000,0.0652,0.0000,0.0652,0.0000,0.0000,20.5000,1.5000,-19.0000
28980.0000,0.0361,0.0000,0.0361,0.0000,0.0000,9.0000,0.0000,-9.0000
28990.0000,0.1145,0.0000,0.1145,0.0000,0.0000,24.0000,0.0000,-24.0000
29000.0000,-0.6274,0.9708,-1.5982,103.0000,0.0000,184.0000,393.0000,312.0000
29010.0000,-0.0308,-0.0060,-0.0248,0.0000,2.0000,7.5000,11.5000,2.0000
29020.0000,0.0623,0.0000,0.0623,0.0000,0.0000,28.0000,1.0000,-27.0000
29030.0000,-0.1752,0.0000,-0.1752,0.0000,0.0000,3.0000,27.0000,24.0000
29040.0000,-0.1757,0.0000,-0.1757,0.0000,0.0000,2.0000,28.0000,26.0000
29050.0000,-0.5381,-0.0263,-0.5118,0.0000,4.0000,57.5000,64.5000,3.0000
29060.0000,-0.0628,0.0000,-0.0628,0.0000,0.0000,16.0000,47.0000,31.0000
29070.0000,-0.1946,0.0000,-0.1946,3.0000,0.0000,14.5000,25.5000,14.0000
29080.0000,0.2441,0.0000,0.2441,0.0000,0.0000,29.0000,7.0000,-22.0000
29090.0000,0.0011,0.0000,0.0011,3.0000,3.0000,20.0000,12.0000,-8.0000
29100.0000,0.6433,-0.3250,0.9683,1.0000,15.0000,235.0000,269.0000,20.0000
29110.0000,-0.1600,0.0000,-0.1600,0.0000,0.0000,8.0000,30.0000,22.0000
29120.0000,-0.0508,-0.0492,-0.0016,0.0000,7.0000,21.5000,36.5000,8.0000
29130.0000,-0.1228,0.0000,-0.1228,0.0000,1.0000,17.5000,24.5000,6.0000
29140.0000,0.7324,-0.0129,0.7454,0.0000,1.0000,50.0000,27.0000,-24.0000
29150.0000,3.8110,-0.0536,3.8646,0.0000,2.0000,254.0000,85.0000,-171.0000
29160.0000,-0.9439,-0.0247,-0.9192,0.0000,2.0000,35.5000,70.5000,33.0000
29170.0000,-0.6716,-0.2117,-0.4599,0.0000,6.0000,21.5000,43.5000,16.0000
29180.0000,0.5164,0.0000,0.5164,0.0000,0.0000,44.5000,60.5000,16.0000
29190.0000,-1.4509,0.0336,-1.4845,1.0000,0.0000,46.5000,115.5000,70.0000
29200.0000,8.6386,-0.3872,9.0257,57.0000,61.0000,397.5000,300.5000,-101.0000
29210.0000,-1.5795,-0.2836,-1.2960,0.0000,5.0000,46.5000,95.5000,44.0000
29220.0000,-0.6526,-0.0410,-0.6115,5.0000,3.0000,77.5000,91.5000,16.0000
29230.0000,1.7972,0.0823,1.7150,1.0000,0.0000,43.5000,75.5000,33.0000
29240.0000,-3.5488,0.2683,-3.8171,3.0000,0.0000,40.0000,137.0000,100.0000
29250.0000,-8.5246,2.4430,-10.9675,48.5000,3.5000,179.5000,363.5000,229.0000
29260.0000,-6.6106,0.1066,-6.7172,1.0000,0.0000,64.0000,193.0000,130.0000
29270.0000,1.4331,0.2319,1.2012,2.0000,0.0000,133.5000,119.5000,-12.0000
29280.0000,0.7807,-0.3764,1.1571,1.0000,6.0000,113.0000,150.0000,32.0000
29290.0000,48.7941,-0.4680,49.2620,2.0000,5.0000,538.5000,465.5000,-76.0000
29300.0000,-85.9698,-10.5061,-75.4637,28.0000,77.0000,693.5000,1215.5000,473.0000
29310.0000,-23.6186,-2.0616,-21.5570,59.0000,76.0000,142.5000,308.5000,149.0000
29320.0000,-35.5692,-11.9880,-23.5812,5.0000,101.0000,124.0000,313.0000,93.0000
29330.0000,8.4390,-1.3961,9.8352,7.5000,16.5000,114.0000,129.0000,6.0000
29340.0000,28.1477,-12.7373,40.8850,4.5000,57.5000,383.5000,190.5000,-246.0000
29350.0000,-0.7835,28.9105,-29.6940,132.5000,18.5000,377.5000,638.5000,375.0000
29360.0000,2.3196,6.2590,-3.9394,15.5000,20.5000,225.5000,271.5000,41.0000
29370.0000,-38.3559,13.6149,-51.9708,83.0000,8.0000,222.5000,305.5000,158.0000
29380.0000,-31.8133,-14.6491,-17.1642,50.5000,65.5000,149.5000,209.5000,45.0000
29390.0000,120.0699,-25.8307,145.9005,54.0000,165.0000,444.0000,289.0000,-266.0000
29400.0000,-45.4807,39.3412,-84.8220,617.0000,810.0000,684.5000,1127.5000,250.0000
29410.0000,-80.6989,-67.3441,-13.3548,174.0000,346.0000,158.5000,247.5000,-83.0000
29420.0000,-68.7950,73.5481,-142.3431,261.0000,131.0000,123.0000,302.0000,309.0000
29430.0000,-130.2336,-151.9518,21.7183,94.0000,225.0000,176.0000,154.0000,-153.0000
29440.0000,-121.3988,-127.8765,6.4778,151.5000,146.5000,113.5000,145.5000,37.0000
29450.0000,-274.9251,-170.5992,-104.3259,585.0000,819.0000,432.0000,880.0000,214.0000
29460.0000,-197.1203,-94.5092,-102.6112,243.5000,238.5000,27.0000,176.0000,154.0000
29470.0000,67.6642,76.1384,-8.4742,301.5000,295.5000,19.0000,36.0000,23.0000
29480.0000,298.7004,212.0416,86.6589,447.0000,241.0000,68.5000,15.5000,153.0000
29490.0000,-9.4065,-2.0574,-7.3491,292.5000,276.5000,38.0000,57.0000,35.0000
29500.0000,61.3760,159.5872,-98.2112,1281.0000,633.0000,126.0000,478.0000,1000.0000
29510.0000,100.9569,25.4680,75.4889,395.5000,199.5000,35.0000,8.0000,169.0000
29520.0000,-41.0741,-44.4428,3.3688,391.5000,224.5000,33.5000,7.5000,141.0000
29530.0000,31.2022,24.5537,6.6485,217.0000,141.0000,20.0000,6.0000,62.0000
29540.0000,-13.3248,-16.9527,3.6278,252.5000,310.5000,16.0000,0.0000,-74.0000
29550.0000,47.9933,46.1328,1.8604,604.5000,409.5000,13.0000,13.0000,195.0000
29560.0000,1.9180,1.4369,0.4811,185.5000,67.5000,2.0000,5.0000,121.0000
29570.0000,1.0691,-2.2062,3.2753,177.0000,124.0000,14.0000,0.0000,39.0000
29580.0000,-8.8195,-9.2221,0.4026,187.5000,132.5000,2.0000,1.0000,54.0000
29590.0000,6.3524,5.1767,1.1758,123.0000,75.0000,7.0000,1.0000,42.0000
29600.0000,88.8780,87.2483,1.6296,1007.0000,277.0000,18.5000,15.5000,727.0000
29610.0000,2.5751,1.8481,0.7270,59.0000,26.0000,5.0000,0.0000,28.0000
29620.0000,0.8932,0.3851,0.5082,61.0000,35.0000,4.0000,0.0000,22.0000
29630.0000,4.6101,4.2786,0.3315,103.5000,64.5000,3.0000,0.0000,36.0000
29640.0000,6.6467,5.6431,1.0036,156.0000,28.0000,16.0000,2.0000,114.0000
29650.0000,25.6518,25.3416,0.3102,393.5000,60.5000,4.0000,4.0000,333.0000
29660.0000,1.6901,1.1394,0.5507,44.5000,26.5000,8.0000,0.0000,10.0000
29670.0000,1.5713,1.1129,0.4584,55.5000,16.5000,8.0000,0.0000,31.0000
29680.0000,1.3370,0.5813,0.7557,54.0000,9.0000,17.0000,1.0000,29.0000
29690.0000,2.0265,1.1445,0.8821,39.0000,25.0000,24.0000,0.0000,-10.0000
29700.0000,12.0505,10.9790,1.0715,406.0000,131.0000,78.5000,118.5000,315.0000
29710.0000,1.7059,1.4716,0.2343,92.5000,11.5000,10.0000,0.0000,71.0000
29720.0000,0.6074,0.6074,0.0000,35.0000,2.0000,0.0000,0.0000,33.0000
29730.0000,0.7587,0.0840,0.6746,18.0000,21.0000,52.0000,0.0000,-55.0000
29740.0000,0.4403,0.1431,0.2972,20.0000,4.0000,34.0000,0.0000,-18.0000
29750.0000,2.3976,1.5563,0.8413,157.0000,47.0000,65.0000,0.0000,45.0000
29760.0000,0.4693,0.1501,0.3192,23.0000,4.0000,53.0000,0.0000,-34.0000
29770.0000,3.2052,3.1148,0.0904,600.5000,246.5000,28.0000,0.0000,326.0000
29780.0000,0.0818,0.0748,0.0070,11.0000,0.0000,6.0000,0.0000,5.0000
29790.0000,0.0360,0.0298,0.0062,4.0000,0.0000,14.0000,0.0000,-10.0000
29800.0000,0.3420,0.4619,-0.1199,123.0000,91.0000,23.0000,36.0000,45.0000
29810.0000,0.1724,0.1179,0.0545,33.0000,14.0000,1.0000,0.0000,18.0000
29820.0000,0.0301,0.0301,0.0000,15.5000,4.5000,0.0000,0.0000,11.0000
29830.0000,0.2992,0.0070,0.2922,3.0000,1.0000,6.0000,0.0000,-4.0000
29840.0000,0.0873,0.0403,0.0470,24.5000,1.5000,1.0000,0.0000,22.0000
29850.0000,1.5961,0.0443,1.5518,43.0000,8.0000,42.0000,0.0000,-7.0000
29860.0000,0.0579,0.0162,0.0417,8.0000,0.0000,1.0000,0.0000,7.0000
29870.0000,0.0879,0.0072,0.0807,4.0000,0.0000,2.0000,0.0000,2.0000
29880.0000,0.0125,0.0125,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29890.0000,0.0141,0.0141,0.0000,13.0000,28.0000,0.0000,0.0000,-15.0000
29900.0000,0.0002,0.0002,0.0000,64.5000,46.5000,0.0000,0.0000,18.0000
29910.0000,0.0025,0.0025,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29920.0000,0.0037,0.0037,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29930.0000,0.0012,0.0012,0.0000,2.0000,14.0000,0.0000,0.0000,-12.0000
29940.0000,0.0519,0.0036,0.0483,10.0000,0.0000,6.0000,0.0000,4.0000
29950.0000,0.0070,0.0070,0.0000,35.0000,7.0000,0.0000,0.0000,28.0000
29960.0000,0.0023,0.0023,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29970.0000,0.0220,0.0220,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
29980.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29990.0000,0.0005,0.0005,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
30000.0000,0.1707,0.0000,0.1707,134.5000,128.5000,7.0000,0.0000,-1.0000
30010.0000,0.0098,0.0098,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
30020.0000,0.0016,0.0016,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30030.0000,0.0039,0.0039,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30040.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30050.0000,0.0048,0.0048,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30060.0000,0.0012,0.0012,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30070.0000,0.0053,0.0053,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
30080.0000,0.0013,0.0013,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30090.0000,0.0008,0.0008,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30100.0000,0.0214,-0.0000,0.0214,5.0000,10.0000,1.0000,0.0000,-6.0000
30110.0000,0.0003,0.0003,0.0000,3.0000,7.0000,0.0000,0.0000,-4.0000
30120.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30130.0000,0.0006,0.0006,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30140.0000,0.0002,0.0002,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30150.0000,0.0008,0.0008,0.0000,31.0000,1.0000,0.0000,0.0000,30.0000
30160.0000,0.0003,0.0003,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30170.0000,0.0002,0.0002,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30190.0000,0.0015,0.0015,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30200.0000,-0.0156,0.0000,-0.0156,3.0000,3.0000,0.0000,2.0000,2.0000
30250.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
30280.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30290.0000,0.0040,0.0040,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30300.0000,0.0006,0.0006,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30330.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0023,0.0023,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
30400.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
30450.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30500.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30550.0000,0.0001,0.0001,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30560.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30600.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
