strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,352.0,6.0,21.0,21.0,346.0,0.0,0.0,0.0,-600.0,1.9185311409724661,0.0019518392764408718,1.9165793016960253,-2.0
7850.0,2731.0,135.0,77.0,1.0,2596.0,76.0,0.0,0.0,-13500.0,3.2246961382894965,0.2527849276055365,2.97191121068396,2197.0
7845.0,867.0,10.0,532.0,5.0,857.0,527.0,0.0,0.0,-1000.0,5.716386545123069,0.0676080623507854,5.648778482772284,476.0
7840.0,733.0,43.0,76.0,43.0,690.0,33.0,0.0,0.0,-4300.0,4.569588874817966,-0.0023942366596594457,4.571983111477626,-119.0
7835.0,4208.0,19.0,30.0,79.0,4189.0,-49.0,0.0,0.0,-1900.0,8.8753632535243,0.004468259774140405,8.87089499375016,-49.0
7830.0,616.0,43.0,71.0,89.0,573.0,-18.0,0.0,0.0,-4300.0,10.576780276892098,0.0004985856052792618,10.576281691286818,-91.0
7825.0,1492.0,81.0,24.0,2.0,1411.0,22.0,0.0,0.0,-8100.0,9.3271203392327,1.4762206436472712e-06,9.327118863012055,-71.0
7820.0,804.0,103.0,94.0,3.0,701.0,91.0,0.0,0.0,-10300.0,0.16869517053797228,6.978439394654708e-06,0.16868819209857763,-5.0
7815.0,356.0,76.0,65.0,48.0,280.0,17.0,0.0,0.0,-7600.0,0.6435140414714537,0.030286459509561048,0.6132275819618928,-2.0
7810.0,3644.0,130.0,65.0,9.0,3514.0,56.0,0.0,0.0,-13000.0,7.169772314794288,-0.0003679001039064399,7.170140214898194,-82.0
7805.0,263.0,27.0,53.0,14.0,236.0,39.0,-4.1461998738264504e-291,-2.1498814160581596e-291,-2700.0,-0.0705845097306406,-0.0002818746779420407,-0.07030263505269856,9.0
7800.0,4237.0,555.0,1277.0,50.0,3682.0,1227.0,0.0,0.0,-55500.0,0.4285169006412296,0.01545133777407015,0.41306556286715934,558.0
7795.0,515.0,58.0,149.0,51.0,457.0,98.0,0.0,0.0,-5800.0,26.568085477278945,0.14007311278035378,26.42801236449859,-146.0
7790.0,530.0,283.0,261.0,19.0,247.0,242.0,0.0,0.0,-28300.0,1.6583529577609175,-0.0005221258183161215,1.6588750835792336,-7.0
7785.0,689.0,59.0,210.0,5.0,630.0,205.0,-2.5213652777362e-310,-2.13675023537e-311,-5900.0,0.09724767527618744,-0.47921033205771435,0.5764580073339017,-141.0
7780.0,1112.0,219.0,383.0,19.0,893.0,364.0,-7.503897926827844e-289,-6.510231078069819e-290,-21900.0,50.02167819061426,1.5591779111452113,48.46250027946904,-10.0
7775.0,1317.0,352.0,253.0,33.0,965.0,220.0,-8.896276740034536e-198,-8.340259443782378e-199,-35200.0,0.8890655165399459,-2.422907431782154,3.3119729483221,-186.0
7770.0,838.0,304.0,2204.0,46.0,534.0,2158.0,-5.922077314677245e-214,-8.961038041945831e-215,-30400.0,10.052739628128059,7.583444323372902,2.4692953047551573,-367.0
7765.0,611.0,204.0,323.0,5.0,407.0,318.0,0.0,0.0,-20400.0,10.932093032901177,10.51583266830402,0.416260364597157,227.0
7760.0,1009.0,499.0,1264.0,63.0,510.0,1201.0,0.0,0.0,-49900.0,-45.43874250922118,-45.58565281262617,0.14691030340498945,-271.0
7755.0,288.0,168.0,1212.0,18.0,120.0,1194.0,-1.3586688358268602e-294,-1.455716609814493e-295,-16800.0,-50.49918837466883,-52.318110597227026,1.818922222558193,-238.0
7750.0,3404.0,1292.0,4248.0,151.0,2112.0,4097.0,0.0,0.0,-129200.0,-350.7684635213706,-342.1129348822546,-8.655528639116035,-1462.0
7745.0,197.0,212.0,873.0,12.0,-15.0,861.0,0.0,0.0,-21200.0,103.0550791058598,104.53627410226511,-1.4811949964053062,343.0
7740.0,716.0,475.0,2278.0,87.0,241.0,2191.0,-1.330259383872652e-134,-2.436475082040436e-135,-47500.0,379.78237860816324,362.7245813085472,17.05779729961599,581.0
7735.0,376.0,404.0,1863.0,73.0,-28.0,1790.0,-3.1828753573818125e-305,-5.751235175467136e-306,-40400.0,-392.0521438595507,-428.66801098898804,36.61586712943734,-623.0
7730.0,672.0,552.0,3909.0,292.0,120.0,3617.0,0.0,0.0,-55200.0,-141.76432650133552,-21.194101225434224,-120.57022527590125,-100.0
7725.0,1242.0,1378.0,5696.0,586.0,-136.0,5110.0,-1.709213671982038e-44,-7.268499359807506e-45,-137800.0,-3414.3044195077177,-3277.5560992201436,-136.74832028757422,-1133.0
7720.0,992.0,933.0,3311.0,697.0,59.0,2614.0,-1.9638475943607644e-151,-1.467097291821493e-151,-93300.0,-2360.2971912708185,-2049.34597488191,-310.95121638890834,-1110.0
7715.0,137.0,588.0,4427.0,662.0,-451.0,3765.0,-1.9529835113949548e-237,-2.198767150584116e-237,-58800.0,-1304.817022796779,-832.4034972077781,-472.41352558900104,175.0
7710.0,603.0,672.0,7477.0,960.0,-69.0,6517.0,0.0,0.0,-67200.0,-2470.799851172531,-1793.1341808555921,-677.6656703169388,502.0
7705.0,78.0,337.0,8190.0,1527.0,-259.0,6663.0,254815619.2592021,26755640022.216217,-31641.533686160852,-2626.291885061954,-1974.0631132353317,-652.2287718266224,614.0
7700.0,2609.0,1986.0,13621.0,7622.0,623.0,5999.0,2785452460.7758007,14604263209.382357,136565.93352100192,6135.1742007731045,8165.716899386942,-2030.5426986138355,354.0
7695.0,163.0,435.0,8788.0,4224.0,-272.0,4564.0,-827427222.8358498,-8034603653.468113,4426.552310324488,-21523.452759229644,-17045.249518536126,-4478.20324069352,277.0
7690.0,259.0,487.0,8625.0,8479.0,-228.0,146.0,0.00259415568256963,0.08638838904310062,25899.999999999134,-5671.522015367314,-4441.781522378802,-1229.740492988516,200.0
7685.0,210.0,437.0,5626.0,7321.0,-227.0,-1695.0,1.1389251548873008e-16,3.051234724474264e-15,21000.0,3325.425612251536,1143.2793072509921,2182.1463050005477,358.0
7680.0,375.0,6712.0,3593.0,14355.0,-6337.0,-10762.0,1.5863630490176123e-34,1.5199473160320747e-33,37500.0,5242.797829112325,2153.0708273662503,3089.727001746074,2628.0
7675.0,651.0,1162.0,2308.0,11461.0,-511.0,-9153.0,3.027673475743665e-57,1.0734055886353883e-56,65100.0,438.4175079789329,-214.59740397692258,653.0149119558555,1380.0
7670.0,354.0,917.0,871.0,6431.0,-563.0,-5560.0,2.4961590134055076e-85,6.141679380441236e-85,35400.0,952.4343873361486,151.15087199020513,801.2835153459437,535.0
7665.0,39.0,294.0,484.0,5044.0,-255.0,-4560.0,5.62547228031098e-119,6.981355342744908e-118,3900.0,-152.06621598123024,133.14175808447413,-285.2079740657043,600.0
7660.0,172.0,585.0,203.0,3628.0,-413.0,-3425.0,6.699003580231534e-156,7.906382132482565e-156,17200.0,12.830353093351164,41.46189902244915,-28.63154592909791,475.0
7655.0,45.0,694.0,60.0,2688.0,-649.0,-2628.0,6.110804349034558e-199,8.147739132046078e-199,4500.0,132.19755860715458,15.41381871597013,116.78373989118444,398.0
7650.0,3626.0,6813.0,232.0,6814.0,-3187.0,-6582.0,2.1685346559614142e-244,1.3874794268699617e-245,362600.0,-75.88316058811796,-1.5849379339947092,-74.29822265412326,361.0
7645.0,61.0,224.0,39.0,2783.0,-163.0,-2744.0,1.985082939133506e-298,1.2691513873148643e-298,6100.0,-34.8899828801636,-0.8334195396583202,-34.05656334050528,714.0
7640.0,162.0,798.0,60.0,1881.0,-636.0,-1821.0,0.0,0.0,16200.0,-10.796196096763325,6.014948231787439,-16.81114432855076,785.0
7635.0,51.0,596.0,9.0,6824.0,-545.0,-6815.0,0.0,0.0,5100.0,90.46807896369111,4.824386858798418,85.6436921048927,93.0
7630.0,153.0,3565.0,68.0,2120.0,-3412.0,-2052.0,0.0,0.0,15300.0,34.14053886177621,2.9316260653375092,31.208912796438703,-561.0
7625.0,924.0,1945.0,10.0,2032.0,-1021.0,-2022.0,0.0,0.0,92400.0,-20.44116522693136,-0.06817563713510424,-20.37298958979626,1262.0
7620.0,169.0,783.0,20.0,3244.0,-614.0,-3224.0,0.0,0.0,16900.0,12.453416092814082,-0.0674662825965958,12.520882375410679,-621.0
7615.0,33.0,782.0,6.0,2928.0,-749.0,-2922.0,0.0,0.0,3300.0,3.385732491379418,0.8755913160771263,2.5101411753022917,1529.0
7610.0,96.0,1297.0,1.0,2301.0,-1201.0,-2300.0,0.0,0.0,9600.0,0.4195945376915513,0.7430870252955403,-0.3234924876039891,330.0
7605.0,35.0,299.0,2.0,1291.0,-264.0,-1289.0,0.0,0.0,3500.0,-0.5568981364540682,0.569731854184317,-1.1266299906383852,1065.0
7600.0,1501.0,3672.0,80.0,4645.0,-2171.0,-4565.0,0.0,0.0,150100.0,7.703138746113925,-0.1466286064450308,7.849767352558957,-1553.0
7595.0,48.0,743.0,1.0,664.0,-695.0,-663.0,0.0,0.0,4800.0,0.13627015295758949,0.44107380663418333,-0.3048036536765939,334.0
7590.0,82.0,753.0,4.0,1766.0,-671.0,-1762.0,0.0,0.0,8200.0,0.046922101655879844,0.5148348568049036,-0.46791275514902364,266.0
7585.0,16.0,463.0,25.0,3540.0,-447.0,-3515.0,0.0,0.0,1600.0,0.034471484643548544,0.2991837260084936,-0.2647122413649451,530.0
7580.0,199.0,1235.0,2.0,557.0,-1036.0,-555.0,0.0,0.0,19900.0,-0.2079663324876756,0.010850661902329932,-0.21881699439000554,86.0
7575.0,445.0,1478.0,3.0,1762.0,-1033.0,-1759.0,1.008587721388371e-188,6.799467784640703e-191,44500.0,-0.7379366212519824,0.01332919186801931,-0.7512658131200017,1502.0
7570.0,21.0,800.0,1.0,1518.0,-779.0,-1517.0,0.0,0.0,2100.0,-0.1908867195405896,0.0564865238630884,-0.24737324340367803,1487.0
7565.0,31.0,642.0,1.0,317.0,-611.0,-316.0,0.0,0.0,3100.0,-0.07692876638938706,0.06622500404993995,-0.143153770439327,301.0
7560.0,173.0,550.0,71.0,506.0,-377.0,-435.0,1.4101238544795894e-229,5.7872135068237475e-230,17300.0,0.1415965208486028,0.2391151863502361,-0.0975186655016333,468.0
7555.0,16.0,196.0,9.0,895.0,-180.0,-886.0,3.114129140298345e-242,1.751697641417819e-242,1600.0,-0.15732890353878048,0.027844427528235138,-0.1851733310670156,899.0
7550.0,906.0,2145.0,102.0,355.0,-1239.0,-253.0,0.0,0.0,90600.0,0.0807352093916534,0.005540781426247301,0.07519442796540611,-288.0
7545.0,2.0,106.0,10.0,125.0,-104.0,-115.0,1.0838044740736916e-233,5.419022370368458e-233,200.0,0.00019701932101740677,0.026086880673631754,-0.025889861352614348,122.0
7540.0,83.0,490.0,73.0,65.0,-407.0,8.0,0.0,0.0,8300.0,0.14959407394933755,0.1708739772090509,-0.021279903259713337,131.0
7535.0,9.0,1545.0,6.0,56.0,-1536.0,-50.0,5.0921469122027435e-239,3.394764608135162e-239,900.0,0.006480285959929632,0.013359949032142347,-0.006879663072212715,28.0
7530.0,9.0,402.0,1.0,496.0,-393.0,-495.0,1.7405729187715961e-245,1.933969909746218e-246,900.0,-0.005301390013587575,0.002065633891878253,-0.007367023905465828,410.0
7525.0,334.0,952.0,3.0,96.0,-618.0,-93.0,0.0,0.0,33400.0,-0.014149404228604848,0.0038878911565000955,-0.018037295385104943,97.0
7520.0,84.0,374.0,1.0,275.0,-290.0,-274.0,0.0,0.0,8400.0,-0.0029776842351370326,0.0017908882250242113,-0.004768572460161245,275.0
7515.0,13.0,153.0,1.0,2221.0,-140.0,-2220.0,0.0,0.0,1300.0,-0.22712381444656604,0.0016651533399091724,-0.22878896778647523,2165.0
7510.0,4.0,218.0,5.0,246.0,-214.0,-241.0,0.0,0.0,400.0,0.008028601148363441,0.007795772296198664,0.00023282885216477714,-59.0
7505.0,10.0,108.0,3.0,235.0,-98.0,-232.0,0.0,0.0,1000.0,-0.003122719544991749,0.004367761096427647,-0.007490480641419396,-75.0
7500.0,1765.0,4209.0,11.0,314.0,-2444.0,-303.0,0.0,0.0,176500.0,0.0022070025440163238,0.0,0.0022070025440163238,-165.0
7495.0,0.0,62.0,11.0,72.0,-62.0,-61.0,0.0,0.0,0.0,1.2600673922249367e-11,0.0,1.2600673922249367e-11,-17.0
7490.0,6.0,500.0,1.0,528.0,-494.0,-527.0,0.0,0.0,600.0,-0.0009418525148963144,0.0,-0.0009418525148963144,-478.0
7485.0,1.0,189.0,8.0,484.0,-188.0,-476.0,0.0,0.0,100.0,-0.0003807575160806407,0.0,-0.0003807575160806407,-474.0
7480.0,4.0,578.0,6.0,73.0,-574.0,-67.0,0.0,0.0,400.0,-0.0036882611471022236,0.0,-0.0036882611471022236,66.0
7475.0,485.0,1311.0,6.0,2436.0,-826.0,-2430.0,0.0,0.0,48500.0,0.004833087415582979,0.0059931937429694125,-0.0011601063273864334,-1696.0
7470.0,6.0,508.0,1.0,16.0,-502.0,-15.0,0.0,0.0,600.0,0.0009526312259208272,0.0009440936902591885,8.53753566163861e-06,0.0
7465.0,5.0,212.0,2.0,51.0,-207.0,-49.0,0.0,0.0,500.0,-8.519737389960471e-07,0.0,-8.519737389960471e-07,-2.0
7460.0,3.0,778.0,5.0,22.0,-775.0,-17.0,0.0,0.0,300.0,0.0,0.0,0.0,-5.0
7455.0,3.0,160.0,1.0,70.0,-157.0,-69.0,0.0,0.0,300.0,-0.000864147338091289,0.0,-0.000864147338091289,21.0
7450.0,1028.0,2339.0,9.0,1184.0,-1311.0,-1175.0,0.0,0.0,102800.0,0.00695138539181612,0.006787580008414811,0.00016380538340131064,-562.0
7445.0,5.0,228.0,1.0,1134.0,-223.0,-1133.0,0.0,0.0,500.0,0.0007164750402880075,0.0007175029445829493,-1.0279042949417868e-06,-827.0
7440.0,2.0,833.0,6.0,585.0,-831.0,-579.0,0.0,0.0,200.0,-0.003860632458707605,0.0,-0.003860632458707605,552.0
7435.0,10.0,759.0,2.0,38.0,-749.0,-36.0,0.0,0.0,1000.0,-0.003717139328951144,0.0,-0.003717139328951144,283.0
7430.0,3.0,483.0,0.0,14.0,-480.0,-14.0,0.0,0.0,300.0,-0.0005778218636528478,0.0,-0.0005778218636528478,47.0
7425.0,521.0,1106.0,1.0,232.0,-585.0,-231.0,0.0,0.0,52100.0,-0.0013691271584136621,0.0005848472129065252,-0.0019539743713201875,168.0
7420.0,4.0,667.0,1.0,1.0,-663.0,0.0,0.0,0.0,400.0,-1.1055548408780139e-05,0.0,-1.1055548408780139e-05,0.0
7415.0,4.0,162.0,1.0,24.0,-158.0,-23.0,0.0,0.0,400.0,-0.0007948461489085759,0.0,-0.0007948461489085759,75.0
7410.0,5.0,444.0,1.0,1.0,-439.0,0.0,0.0,0.0,500.0,-0.000523165275271086,0.0005052609265992433,-0.0010284262018703293,104.0
7405.0,10.0,128.0,0.0,317.0,-118.0,-317.0,0.0,0.0,1000.0,-0.0030005755967078707,0.0,-0.0030005755967078707,317.0
7400.0,1357.0,3014.0,5.0,287.0,-1657.0,-282.0,0.0,0.0,135700.0,-0.00013504845931422817,0.002308150851188111,-0.002443199310502339,272.0
7395.0,8.0,353.0,0.0,1.0,-345.0,-1.0,0.0,0.0,800.0,-0.003020689904965713,0.0,-0.003020689904965713,354.0
7390.0,10.0,795.0,1.0,2469.0,-785.0,-2468.0,0.0,0.0,1000.0,-0.00712431293566425,0.0004216297742284859,-0.007545942709892736,-591.0
7385.0,7.0,86.0,0.0,13210.0,-79.0,-13210.0,0.0,0.0,700.0,0.00034877947082353344,0.0,0.00034877947082353344,-6008.0
7380.0,3.0,370.0,1.0,78.0,-367.0,-77.0,0.0,0.0,300.0,-0.005084073930348945,0.0,-0.005084073930348945,686.0
7375.0,57.0,958.0,0.0,5.0,-901.0,-5.0,0.0,0.0,5700.0,-0.0014766292286599886,0.0,-0.0014766292286599886,209.0
7370.0,2.0,526.0,1.0,1845.0,-524.0,-1844.0,0.0,0.0,200.0,0.00035508885720199205,0.000355088857201992,0.0,1.0
7365.0,16.0,88.0,2.0,60.0,-72.0,-58.0,0.0,0.0,1600.0,0.00029417054242279023,0.0006803721991769675,-0.00038620165675417727,62.0
7360.0,44.0,261.0,0.0,406.0,-217.0,-406.0,0.0,0.0,4400.0,-0.0024972594812911813,0.0,-0.0024972594812911813,406.0
7355.0,10.0,0.0,0.0,69.0,10.0,-69.0,0.0,0.0,1000.0,-0.0004058660854612527,0.0,-0.0004058660854612527,69.0
7350.0,1302.0,4491.0,2.0,303.0,-3189.0,-301.0,0.0,0.0,130200.0,0.0003014805607052536,0.0003014090328916425,7.152781361112926e-08,-5.0
7345.0,7.0,1.0,0.0,5.0,6.0,-5.0,0.0,0.0,700.0,-2.6953490067717328e-05,0.0,-2.6953490067717328e-05,5.0
7340.0,4.0,341.0,0.0,211.0,-337.0,-211.0,0.0,0.0,400.0,-0.001089988107491885,0.0,-0.001089988107491885,211.0
7335.0,3.0,94.0,0.0,1.0,-91.0,-1.0,0.0,0.0,300.0,-4.953507602128911e-06,0.0,-4.953507602128911e-06,1.0
